benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,unit_id,start_time,end_time,selected_by_action,oracle_result,is_positive_anchor,is_negative_evidence,logical_cost
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s043_b80,B0_uniform_random,random_native_confirmed,43,80,0,139,1390.0,1400.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s043_b80,B0_uniform_random,random_native_confirmed,43,80,1,194,1940.0,1950.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s043_b80,B0_uniform_random,random_native_confirmed,43,80,2,74,740.0,750.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s043_b80,B0_uniform_random,random_native_confirmed,43,80,3,126,1260.0,1270.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s043_b80,B0_uniform_random,random_native_confirmed,43,80,4,286,2860.0,2870.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s043_b80,B0_uniform_random,random_native_confirmed,43,80,5,120,1200.0,1210.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s043_b80,B0_uniform_random,random_native_confirmed,43,80,6,76,760.0,770.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s043_b80,B0_uniform_random,random_native_confirmed,43,80,9,343,3430.0,3440.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s043_b80,B0_uniform_random,random_native_confirmed,43,80,11,294,2940.0,2950.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s043_b80,B0_uniform_random,random_native_confirmed,43,80,12,202,2020.0,2030.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s043_b80,B0_uniform_random,random_native_confirmed,43,80,13,312,3120.0,3130.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s043_b80,B0_uniform_random,random_native_confirmed,43,80,14,32,320.0,330.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s043_b80,B0_uniform_random,random_native_confirmed,43,80,15,111,1110.0,1120.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s043_b80,B0_uniform_random,random_native_confirmed,43,80,16,58,580.0,590.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s043_b80,B0_uniform_random,random_native_confirmed,43,80,17,10,100.0,110.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s043_b80,B0_uniform_random,random_native_confirmed,43,80,18,5,50.0,60.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s043_b80,B0_uniform_random,random_native_confirmed,43,80,19,235,2350.0,2360.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s043_b80,B0_uniform_random,random_native_confirmed,43,80,20,26,260.0,270.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s043_b80,B0_uniform_random,random_native_confirmed,43,80,21,166,1660.0,1670.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s043_b80,B0_uniform_random,random_native_confirmed,43,80,22,261,2610.0,2620.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s043_b80,B0_uniform_random,random_native_confirmed,43,80,23,324,3240.0,3250.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s043_b80,B0_uniform_random,random_native_confirmed,43,80,24,66,660.0,670.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s043_b80,B0_uniform_random,random_native_confirmed,43,80,26,281,2810.0,2820.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s043_b80,B0_uniform_random,random_native_confirmed,43,80,27,148,1480.0,1490.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s043_b80,B0_uniform_random,random_native_confirmed,43,80,28,271,2710.0,2720.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s043_b80,B0_uniform_random,random_native_confirmed,43,80,29,225,2250.0,2260.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s043_b80,B0_uniform_random,random_native_confirmed,43,80,30,89,890.0,900.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s043_b80,B0_uniform_random,random_native_confirmed,43,80,31,282,2820.0,2830.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s043_b80,B0_uniform_random,random_native_confirmed,43,80,34,42,420.0,430.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s043_b80,B0_uniform_random,random_native_confirmed,43,80,35,43,430.0,440.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s043_b80,B0_uniform_random,random_native_confirmed,43,80,36,35,350.0,360.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s043_b80,B0_uniform_random,random_native_confirmed,43,80,37,292,2920.0,2930.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s043_b80,B0_uniform_random,random_native_confirmed,43,80,39,198,1980.0,1990.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s043_b80,B0_uniform_random,random_native_confirmed,43,80,40,14,140.0,150.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s043_b80,B0_uniform_random,random_native_confirmed,43,80,41,23,230.0,240.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s043_b80,B0_uniform_random,random_native_confirmed,43,80,43,36,360.0,370.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s043_b80,B0_uniform_random,random_native_confirmed,43,80,44,232,2320.0,2330.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s043_b80,B0_uniform_random,random_native_confirmed,43,80,45,93,930.0,940.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s043_b80,B0_uniform_random,random_native_confirmed,43,80,46,37,370.0,380.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s043_b80,B0_uniform_random,random_native_confirmed,43,80,48,329,3290.0,3300.0,RANDOM_SAMPLE,negative,False,True,1.0
