source_dataset,session_id,source_sha256,model_split_role,video_id,query_id,unit_id,track_id,class_id,observations,track_persistence,path_directed_lateral_motion,box_growth,front_region_occupancy,approximate_ttc_urgency,lane_relative_motion,boundary_crossing,ego_corridor_overlap,road_geometry_reliability,track_persistence_normalized,path_directed_lateral_motion_normalized,box_growth_normalized,front_region_occupancy_normalized,approximate_ttc_urgency_normalized,candidate_score,verification_key,label_scope,witness_track_id,opportunity_id
nexar_collision_prediction,nexar:01267.mp4,eee5866dfe356629ef5d87ef7a46fa748971dcf87c9845f189687081d6a322fe,model_calibration,nexar:01267.mp4,Q1,0,89,2,10,10.0,0.013296842575073175,2.339033243185674,0.2705916153435586,1.3281043939035417,0.0,0.0,0.0,0.0,0.6818181818181818,0.45454545454545453,0.84375,0.2972972972972973,0.84375,0.6242321867321867,nexar_collision_prediction|nexar:01267.mp4|Q1|0,UNIT_OUTCOME_WITH_TRACK_WITNESS,89,nexar_collision_prediction|nexar:01267.mp4|Q1|0|track:89
nexar_collision_prediction,nexar:01267.mp4,eee5866dfe356629ef5d87ef7a46fa748971dcf87c9845f189687081d6a322fe,model_calibration,nexar:01267.mp4,Q1,0,91,2,12,12.0,0.03720772266387947,1.6874743854714083,0.3449189600041427,0.9094557027898275,0.0,0.0,0.0,0.0,0.75,0.7272727272727273,0.6875,0.7027027027027027,0.65625,0.704745085995086,nexar_collision_prediction|nexar:01267.mp4|Q1|0,UNIT_OUTCOME_WITH_TRACK_WITNESS,91,nexar_collision_prediction|nexar:01267.mp4|Q1|0|track:91
nexar_collision_prediction,nexar:01267.mp4,eee5866dfe356629ef5d87ef7a46fa748971dcf87c9845f189687081d6a322fe,model_calibration,nexar:01267.mp4,Q1,0,122,2,12,12.0,0.0838608741760258,1.477724867140526,0.3183830382417363,0.7768133358655144,0.0,0.0,0.0,0.0,0.75,0.9090909090909091,0.5625,0.5675675675675675,0.5625,0.6703316953316953,nexar_collision_prediction|nexar:01267.mp4|Q1|0,UNIT_OUTCOME_WITH_TRACK_WITNESS,122,nexar_collision_prediction|nexar:01267.mp4|Q1|0|track:122
nexar_collision_prediction,nexar:01267.mp4,eee5866dfe356629ef5d87ef7a46fa748971dcf87c9845f189687081d6a322fe,model_calibration,nexar:01267.mp4,Q1,0,123,2,6,6.0,0.016321857770284137,0.8435197092423535,0.26720473287238244,0.4389092523676432,0.0,0.0,0.0,0.0,0.5909090909090909,0.5454545454545454,0.25,0.2702702702702703,0.21875,0.3750767813267813,nexar_collision_prediction|nexar:01267.mp4|Q1|0,UNIT_OUTCOME_WITH_TRACK_WITNESS,123,nexar_collision_prediction|nexar:01267.mp4|Q1|0|track:123
nexar_collision_prediction,nexar:01267.mp4,eee5866dfe356629ef5d87ef7a46fa748971dcf87c9845f189687081d6a322fe,model_calibration,nexar:01267.mp4,Q1,0,129,2,2,2.0,0.0,0.7978774178815515,0.30085369001432105,0.4146013673130395,0.0,0.0,0.0,0.0,0.32954545454545453,0.0,0.21875,0.4594594594594595,0.1875,0.2390509828009828,nexar_collision_prediction|nexar:01267.mp4|Q1|0,UNIT_OUTCOME_WITH_TRACK_WITNESS,129,nexar_collision_prediction|nexar:01267.mp4|Q1|0|track:129
nexar_collision_prediction,nexar:01267.mp4,eee5866dfe356629ef5d87ef7a46fa748971dcf87c9845f189687081d6a322fe,model_calibration,nexar:01267.mp4,Q1,0,130,2,1,1.0,0.0,0.0,0.24791729532468404,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.24324324324324326,0.0,0.07592137592137592,nexar_collision_prediction|nexar:01267.mp4|Q1|0,UNIT_OUTCOME_WITH_TRACK_WITNESS,130,nexar_collision_prediction|nexar:01267.mp4|Q1|0|track:130
nexar_collision_prediction,nexar:01267.mp4,eee5866dfe356629ef5d87ef7a46fa748971dcf87c9845f189687081d6a322fe,model_calibration,nexar:01267.mp4,Q1,0,134,2,1,1.0,0.0,0.0,0.36947529915202826,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.8378378378378378,0.0,0.19484029484029483,nexar_collision_prediction|nexar:01267.mp4|Q1|0,UNIT_OUTCOME_WITH_TRACK_WITNESS,134,nexar_collision_prediction|nexar:01267.mp4|Q1|0|track:134
nexar_collision_prediction,nexar:01267.mp4,eee5866dfe356629ef5d87ef7a46fa748971dcf87c9845f189687081d6a322fe,model_calibration,nexar:01267.mp4,Q1,0,140,2,2,2.0,0.0,1.359058711371238,0.3073457186233524,0.720726874153945,0.0,0.0,0.0,0.0,0.32954545454545453,0.0,0.53125,0.5405405405405406,0.53125,0.38651719901719905,nexar_collision_prediction|nexar:01267.mp4|Q1|0,UNIT_OUTCOME_WITH_TRACK_WITNESS,140,nexar_collision_prediction|nexar:01267.mp4|Q1|0|track:140
nexar_collision_prediction,nexar:01267.mp4,eee5866dfe356629ef5d87ef7a46fa748971dcf87c9845f189687081d6a322fe,model_calibration,nexar:01267.mp4,Q1,0,146,2,6,6.0,0.0,2.2230146341534964,0.19294234511090816,1.2549925334307621,0.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.8125,0.21621621621621623,0.8125,0.4864250614250614,nexar_collision_prediction|nexar:01267.mp4|Q1|0,UNIT_OUTCOME_WITH_TRACK_WITNESS,146,nexar_collision_prediction|nexar:01267.mp4|Q1|0|track:146
nexar_collision_prediction,nexar:01267.mp4,eee5866dfe356629ef5d87ef7a46fa748971dcf87c9845f189687081d6a322fe,model_calibration,nexar:01267.mp4,Q1,0,148,2,5,5.0,0.0,0.4559688746914205,0.3428950052230195,0.2302960838837121,0.0,0.0,0.0,0.0,0.5227272727272727,0.0,0.09375,0.6756756756756757,0.09375,0.2771805896805897,nexar_collision_prediction|nexar:01267.mp4|Q1|0,UNIT_OUTCOME_WITH_TRACK_WITNESS,148,nexar_collision_prediction|nexar:01267.mp4|Q1|0|track:148
nexar_collision_prediction,nexar:01267.mp4,eee5866dfe356629ef5d87ef7a46fa748971dcf87c9845f189687081d6a322fe,model_calibration,nexar:01267.mp4,Q1,0,151,2,4,4.0,0.0,1.2276222784477027,0.3026293483918481,0.6501215459293159,0.0,0.0,0.0,0.0,0.4659090909090909,0.0,0.4375,0.5135135135135135,0.4375,0.3708845208845209,nexar_collision_prediction|nexar:01267.mp4|Q1|0,UNIT_OUTCOME_WITH_TRACK_WITNESS,151,nexar_collision_prediction|nexar:01267.mp4|Q1|0|track:151
nexar_collision_prediction,nexar:01267.mp4,eee5866dfe356629ef5d87ef7a46fa748971dcf87c9845f189687081d6a322fe,model_calibration,nexar:01267.mp4,Q1,0,160,2,1,1.0,0.0,0.0,0.1771371158424619,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.1891891891891892,0.0,0.06511056511056511,nexar_collision_prediction|nexar:01267.mp4|Q1|0,UNIT_OUTCOME_WITH_TRACK_WITNESS,160,nexar_collision_prediction|nexar:01267.mp4|Q1|0|track:160
nexar_collision_prediction,nexar:01267.mp4,eee5866dfe356629ef5d87ef7a46fa748971dcf87c9845f189687081d6a322fe,model_calibration,nexar:01267.mp4,Q1,1,2,2,14,14.0,0.0,0.914039486313925,0.16151182645403928,0.4949238628808996,0.0,0.0,0.0,0.0,0.8409090909090909,0.0,0.28125,0.16216216216216217,0.34375,0.32561425061425064,nexar_collision_prediction|nexar:01267.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,2,nexar_collision_prediction|nexar:01267.mp4|Q1|1|track:2
nexar_collision_prediction,nexar:01267.mp4,eee5866dfe356629ef5d87ef7a46fa748971dcf87c9845f189687081d6a322fe,model_calibration,nexar:01267.mp4,Q1,1,3,2,40,40.0,0.010136365890502876,1.2123887717569186,0.374579736072984,0.6201786125964024,0.0,0.0,0.0,0.0,1.0,0.36363636363636365,0.40625,0.918918918918919,0.375,0.6127610565110565,nexar_collision_prediction|nexar:01267.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,3,nexar_collision_prediction|nexar:01267.mp4|Q1|1|track:3
nexar_collision_prediction,nexar:01267.mp4,eee5866dfe356629ef5d87ef7a46fa748971dcf87c9845f189687081d6a322fe,model_calibration,nexar:01267.mp4,Q1,1,4,7,11,11.0,0.0,0.9341580900760217,0.04861168493568481,0.4846401266413911,0.0,0.0,0.0,0.0,0.7045454545454546,0.0,0.3125,0.05405405405405406,0.28125,0.2704699017199017,nexar_collision_prediction|nexar:01267.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,4,nexar_collision_prediction|nexar:01267.mp4|Q1|1|track:4
nexar_collision_prediction,nexar:01267.mp4,eee5866dfe356629ef5d87ef7a46fa748971dcf87c9845f189687081d6a322fe,model_calibration,nexar:01267.mp4,Q1,1,5,2,9,9.0,0.0,2.69908579493031,0.30245893878280183,1.4716824749299107,0.0,0.0,0.0,0.0,0.6590909090909091,0.0,0.9375,0.4864864864864865,0.9375,0.6041154791154791,nexar_collision_prediction|nexar:01267.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,5,nexar_collision_prediction|nexar:01267.mp4|Q1|1|track:5
nexar_collision_prediction,nexar:01267.mp4,eee5866dfe356629ef5d87ef7a46fa748971dcf87c9845f189687081d6a322fe,model_calibration,nexar:01267.mp4,Q1,1,6,3,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.02727272727272727,nexar_collision_prediction|nexar:01267.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,6,nexar_collision_prediction|nexar:01267.mp4|Q1|1|track:6
nexar_collision_prediction,nexar:01267.mp4,eee5866dfe356629ef5d87ef7a46fa748971dcf87c9845f189687081d6a322fe,model_calibration,nexar:01267.mp4,Q1,1,7,2,1,1.0,0.0,0.0,0.049647158656961295,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.08108108108108109,0.0,0.043488943488943485,nexar_collision_prediction|nexar:01267.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,7,nexar_collision_prediction|nexar:01267.mp4|Q1|1|track:7
nexar_collision_prediction,nexar:01267.mp4,eee5866dfe356629ef5d87ef7a46fa748971dcf87c9845f189687081d6a322fe,model_calibration,nexar:01267.mp4,Q1,1,25,2,17,17.0,0.036124765872955336,0.046304633430793656,0.9751658532473408,0.01732305442341759,0.0,0.0,0.0,0.0,0.8863636363636364,0.6363636363636364,0.03125,0.972972972972973,0.03125,0.5116400491400491,nexar_collision_prediction|nexar:01267.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,25,nexar_collision_prediction|nexar:01267.mp4|Q1|1|track:25
nexar_collision_prediction,nexar:01267.mp4,eee5866dfe356629ef5d87ef7a46fa748971dcf87c9845f189687081d6a322fe,model_calibration,nexar:01267.mp4,Q1,1,31,2,4,4.0,0.0,0.7837443396290006,0.0,0.46845983867409396,0.0,0.0,0.0,0.0,0.4659090909090909,0.0,0.1875,0.0,0.25,0.18068181818181817,nexar_collision_prediction|nexar:01267.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,31,nexar_collision_prediction|nexar:01267.mp4|Q1|1|track:31
nexar_collision_prediction,nexar:01267.mp4,eee5866dfe356629ef5d87ef7a46fa748971dcf87c9845f189687081d6a322fe,model_calibration,nexar:01267.mp4,Q1,1,47,2,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32954545454545453,0.0,0.0,0.0,0.0,0.0659090909090909,nexar_collision_prediction|nexar:01267.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,47,nexar_collision_prediction|nexar:01267.mp4|Q1|1|track:47
nexar_collision_prediction,nexar:01267.mp4,eee5866dfe356629ef5d87ef7a46fa748971dcf87c9845f189687081d6a322fe,model_calibration,nexar:01267.mp4,Q1,1,51,2,5,5.0,0.0,0.9702778985130992,0.27831742839232904,0.4927775167857062,0.0,0.0,0.0,0.0,0.5227272727272727,0.0,0.34375,0.32432432432432434,0.3125,0.3006603194103194,nexar_collision_prediction|nexar:01267.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,51,nexar_collision_prediction|nexar:01267.mp4|Q1|1|track:51
nexar_collision_prediction,nexar:01267.mp4,eee5866dfe356629ef5d87ef7a46fa748971dcf87c9845f189687081d6a322fe,model_calibration,nexar:01267.mp4,Q1,1,59,7,3,3.0,0.0,4.7433046805418515,0.0,3.0828432614369663,0.0,0.0,0.0,0.0,0.42045454545454547,0.0,1.0,0.0,1.0,0.48409090909090907,nexar_collision_prediction|nexar:01267.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,59,nexar_collision_prediction|nexar:01267.mp4|Q1|1|track:59
nexar_collision_prediction,nexar:01267.mp4,eee5866dfe356629ef5d87ef7a46fa748971dcf87c9845f189687081d6a322fe,model_calibration,nexar:01267.mp4,Q1,1,62,2,1,1.0,0.0,0.0,0.32980440018190066,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.5945945945945946,0.0,0.1461916461916462,nexar_collision_prediction|nexar:01267.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,62,nexar_collision_prediction|nexar:01267.mp4|Q1|1|track:62
nexar_collision_prediction,nexar:01267.mp4,eee5866dfe356629ef5d87ef7a46fa748971dcf87c9845f189687081d6a322fe,model_calibration,nexar:01267.mp4,Q1,1,64,2,3,3.0,0.0035138130187989517,0.7480646487424292,0.3707832150083171,0.3910578500648118,0.0,0.0,0.0,0.0,0.42045454545454547,0.09090909090909091,0.125,0.8918918918918919,0.125,0.33065110565110567,nexar_collision_prediction|nexar:01267.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,64,nexar_collision_prediction|nexar:01267.mp4|Q1|1|track:64
nexar_collision_prediction,nexar:01267.mp4,eee5866dfe356629ef5d87ef7a46fa748971dcf87c9845f189687081d6a322fe,model_calibration,nexar:01267.mp4,Q1,1,67,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.02727272727272727,nexar_collision_prediction|nexar:01267.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,67,nexar_collision_prediction|nexar:01267.mp4|Q1|1|track:67
nexar_collision_prediction,nexar:01267.mp4,eee5866dfe356629ef5d87ef7a46fa748971dcf87c9845f189687081d6a322fe,model_calibration,nexar:01267.mp4,Q1,1,69,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.02727272727272727,nexar_collision_prediction|nexar:01267.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,69,nexar_collision_prediction|nexar:01267.mp4|Q1|1|track:69
nexar_collision_prediction,nexar:01267.mp4,eee5866dfe356629ef5d87ef7a46fa748971dcf87c9845f189687081d6a322fe,model_calibration,nexar:01267.mp4,Q1,1,103,2,21,21.0,0.005781173706054819,1.3282064527942925,0.3931740600179183,0.7165454379766154,0.0,0.0,0.0,0.0,0.9431818181818182,0.18181818181818182,0.5,0.9459459459459459,0.5,0.6141891891891892,nexar_collision_prediction|nexar:01267.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,103,nexar_collision_prediction|nexar:01267.mp4|Q1|1|track:103
nexar_collision_prediction,nexar:01267.mp4,eee5866dfe356629ef5d87ef7a46fa748971dcf87c9845f189687081d6a322fe,model_calibration,nexar:01267.mp4,Q1,1,108,2,13,13.0,0.0,2.7387978649329714,0.28117110360320413,1.60934728694576,0.0,0.0,0.0,0.0,0.8068181818181818,0.0,0.96875,0.35135135135135137,0.96875,0.6191339066339065,nexar_collision_prediction|nexar:01267.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,108,nexar_collision_prediction|nexar:01267.mp4|Q1|1|track:108
nexar_collision_prediction,nexar:01267.mp4,eee5866dfe356629ef5d87ef7a46fa748971dcf87c9845f189687081d6a322fe,model_calibration,nexar:01267.mp4,Q1,1,120,2,8,8.0,0.0,1.2846995148878424,0.34510449513234354,0.6951143560328119,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.46875,0.7297297297297297,0.46875,0.4607186732186732,nexar_collision_prediction|nexar:01267.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,120,nexar_collision_prediction|nexar:01267.mp4|Q1|1|track:120
nexar_collision_prediction,nexar:01267.mp4,eee5866dfe356629ef5d87ef7a46fa748971dcf87c9845f189687081d6a322fe,model_calibration,nexar:01267.mp4,Q2,0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,nexar_collision_prediction|nexar:01267.mp4|Q2|0,UNIT_OUTCOME_WITH_TRACK_WITNESS,1,nexar_collision_prediction|nexar:01267.mp4|Q2|0|track:1
nexar_collision_prediction,nexar:01267.mp4,eee5866dfe356629ef5d87ef7a46fa748971dcf87c9845f189687081d6a322fe,model_calibration,nexar:01267.mp4,Q2,0,150,0,2,2.0,0.0,0.10670878973196284,0.18922185140209175,0.0456123397224207,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,1.0,1.0,0.7333333333333333,nexar_collision_prediction|nexar:01267.mp4|Q2|0,UNIT_OUTCOME_WITH_TRACK_WITNESS,150,nexar_collision_prediction|nexar:01267.mp4|Q2|0|track:150
nexar_collision_prediction,nexar:01267.mp4,eee5866dfe356629ef5d87ef7a46fa748971dcf87c9845f189687081d6a322fe,model_calibration,nexar:01267.mp4,Q2,0,161,0,1,1.0,0.0,0.0,0.05429370116477191,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.25,0.0,0.11666666666666665,nexar_collision_prediction|nexar:01267.mp4|Q2|0,UNIT_OUTCOME_WITH_TRACK_WITNESS,161,nexar_collision_prediction|nexar:01267.mp4|Q2|0|track:161
nexar_collision_prediction,nexar:01267.mp4,eee5866dfe356629ef5d87ef7a46fa748971dcf87c9845f189687081d6a322fe,model_calibration,nexar:01267.mp4,Q2,1,1,0,16,16.0,0.026126861572265604,0.07355856146647805,0.08978169237944193,0.031147853848334597,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.7,nexar_collision_prediction|nexar:01267.mp4|Q2|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,1,nexar_collision_prediction|nexar:01267.mp4|Q2|1|track:1
nexar_collision_prediction,nexar:01267.mp4,eee5866dfe356629ef5d87ef7a46fa748971dcf87c9845f189687081d6a322fe,model_calibration,nexar:01267.mp4,Q2,1,6,3,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,nexar_collision_prediction|nexar:01267.mp4|Q2|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,6,nexar_collision_prediction|nexar:01267.mp4|Q2|1|track:6
nexar_collision_prediction,nexar:01267.mp4,eee5866dfe356629ef5d87ef7a46fa748971dcf87c9845f189687081d6a322fe,model_calibration,nexar:01267.mp4,Q2,1,119,0,4,4.0,0.012200951576232843,0.0,0.18874217819873584,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.5,0.0,0.75,0.0,0.4166666666666667,nexar_collision_prediction|nexar:01267.mp4|Q2|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,119,nexar_collision_prediction|nexar:01267.mp4|Q2|1|track:119
