benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b50,B0_uniform_random,random_controlled_bridge_safe,73,50,0,RANDOM_SAMPLE,unit,unit_0051,51,510.0,520.0,0.4576929778313021,1,uniform random permutation from fixed seed,000cf17951f2299509cf5d385c7eee70f781f1596695ffabb19a4886c8151f7f,True,negative,81b3ff60d0c8993df5af51465cc27ace9b219006e4c97b3fe97afc212968a6e5,1.0,True,0.0002017281949520111
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b50,B0_uniform_random,random_controlled_bridge_safe,73,50,1,RANDOM_SAMPLE,unit,unit_0202,202,2020.0,2030.0,0.4084844223571989,2,uniform random permutation from fixed seed,81b3ff60d0c8993df5af51465cc27ace9b219006e4c97b3fe97afc212968a6e5,True,negative,c883a345366092f1df840315c1ae4c121e8d97e8a6844447822a441c9576414b,1.0,True,0.00015482120215892792
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b50,B0_uniform_random,random_controlled_bridge_safe,73,50,2,RANDOM_SAMPLE,unit,unit_0199,199,1990.0,2000.0,0.0292555341331933,3,uniform random permutation from fixed seed,c883a345366092f1df840315c1ae4c121e8d97e8a6844447822a441c9576414b,True,negative,c4ec06b2f3abb80b5c003445e8c55c5ae7e3c6f629f93dbf2c04144de8fa2c61,1.0,True,0.00014954060316085815
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b50,B0_uniform_random,random_controlled_bridge_safe,73,50,3,RANDOM_SAMPLE,unit,unit_0238,238,2380.0,2390.0,0.608720967696707,4,uniform random permutation from fixed seed,c4ec06b2f3abb80b5c003445e8c55c5ae7e3c6f629f93dbf2c04144de8fa2c61,True,negative,17b3626d3a4ed0397b0b37d887386b01e0e2b8aebb820f7d01224b4c06b69c1d,1.0,True,0.0001452714204788208
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b50,B0_uniform_random,random_controlled_bridge_safe,73,50,4,RANDOM_SAMPLE,unit,unit_0063,63,630.0,640.0,0.5212475051459906,5,uniform random permutation from fixed seed,17b3626d3a4ed0397b0b37d887386b01e0e2b8aebb820f7d01224b4c06b69c1d,True,negative,dab7aab445314ecca9395bf514114df245fa73dbb3c06d546ea612fcdaa628f9,1.0,True,0.00016109272837638855
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b50,B0_uniform_random,random_controlled_bridge_safe,73,50,5,RANDOM_SAMPLE,unit,unit_0273,273,2730.0,2740.0,0.3623552572925591,6,uniform random permutation from fixed seed,dab7aab445314ecca9395bf514114df245fa73dbb3c06d546ea612fcdaa628f9,True,negative,1954fb4a4ceaf38ea93912588392a11f7fbca5cd761e953469dae71265e3c50e,1.0,True,0.0001465883105993271
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b50,B0_uniform_random,random_controlled_bridge_safe,73,50,6,RANDOM_SAMPLE,unit,unit_0012,12,120.0,130.0,0.1277666661076804,7,uniform random permutation from fixed seed,1954fb4a4ceaf38ea93912588392a11f7fbca5cd761e953469dae71265e3c50e,True,negative,577c079d854f80147b8dc15a308efc91bf89c4a6a39544336d07eb8325590e9a,1.0,True,0.00014684535562992096
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b50,B0_uniform_random,random_controlled_bridge_safe,73,50,7,RANDOM_SAMPLE,unit,unit_0079,79,790.0,800.0,0.2451815294261742,8,uniform random permutation from fixed seed,577c079d854f80147b8dc15a308efc91bf89c4a6a39544336d07eb8325590e9a,True,negative,cb8f6543e079999a740e9b6bd037218bd63c199fb2c36423f88ce68a406bd984,1.0,True,0.00014525465667247772
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b50,B0_uniform_random,random_controlled_bridge_safe,73,50,8,RANDOM_SAMPLE,unit,unit_0241,241,2410.0,2420.0,0.4457131586563454,9,uniform random permutation from fixed seed,cb8f6543e079999a740e9b6bd037218bd63c199fb2c36423f88ce68a406bd984,True,negative,4b858b4add5067dec47e212ed2c7cdc71d7f4c6d5e61ab38aa956f2d9911a7ea,1.0,True,0.00014498271048069
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b50,B0_uniform_random,random_controlled_bridge_safe,73,50,9,RANDOM_SAMPLE,unit,unit_0152,152,1520.0,1530.0,0.6912579641610177,10,uniform random permutation from fixed seed,4b858b4add5067dec47e212ed2c7cdc71d7f4c6d5e61ab38aa956f2d9911a7ea,True,negative,eb557db36437cba99b1ce6e2fdda8535fbea7bf01377bfe0d0ffa2f2e3d375dd,1.0,True,0.00014654360711574554
