source_dataset,session_id,source_sha256,model_split_role,video_id,query_id,unit_id,track_id,class_id,observations,track_persistence,path_directed_lateral_motion,box_growth,front_region_occupancy,approximate_ttc_urgency,lane_relative_motion,boundary_crossing,ego_corridor_overlap,road_geometry_reliability,track_persistence_normalized,path_directed_lateral_motion_normalized,box_growth_normalized,front_region_occupancy_normalized,approximate_ttc_urgency_normalized,candidate_score,verification_key,label_scope,witness_track_id,opportunity_id
nexar_collision_prediction,nexar:01214.mp4,66279a424da9d471c7bc9bd4c04def49e6e95d393c62ff995370f47dc3e23455,pool_audit,nexar:01214.mp4,Q1,2,68,2,6,6.0,0.14255642890930226,0.0,0.048876776359975234,0.0,0.0,0.0,0.0,0.0,0.5120481927710844,0.8333333333333334,0.0,0.08955223880597014,0.0,0.2869867529820776,nexar_collision_prediction|nexar:01214.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,68,nexar_collision_prediction|nexar:01214.mp4|Q1|2|track:68
nexar_collision_prediction,nexar:01214.mp4,66279a424da9d471c7bc9bd4c04def49e6e95d393c62ff995370f47dc3e23455,pool_audit,nexar:01214.mp4,Q1,2,69,2,9,9.0,0.18856096267699915,0.0,0.026570544650595367,0.0,0.0,0.0,0.0,0.0,0.6807228915662651,0.9,0.0,0.04477611940298507,0.0,0.32509980219385,nexar_collision_prediction|nexar:01214.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,69,nexar_collision_prediction|nexar:01214.mp4|Q1|2|track:69
nexar_collision_prediction,nexar:01214.mp4,66279a424da9d471c7bc9bd4c04def49e6e95d393c62ff995370f47dc3e23455,pool_audit,nexar:01214.mp4,Q1,3,1,2,20,20.0,0.0,1.151372330421762,0.3378682587615589,0.5587954884231244,0.0,0.0,0.0,0.0,0.8674698795180723,0.0,0.660377358490566,0.5223880597014925,0.6153846153846154,0.5331239826189493,nexar_collision_prediction|nexar:01214.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,1,nexar_collision_prediction|nexar:01214.mp4|Q1|3|track:1
nexar_collision_prediction,nexar:01214.mp4,66279a424da9d471c7bc9bd4c04def49e6e95d393c62ff995370f47dc3e23455,pool_audit,nexar:01214.mp4,Q1,3,2,2,2,2.0,0.019437909126281475,0.0,0.04439249395160399,0.0,0.0,0.0,0.0,0.0,0.23493975903614459,0.3333333333333333,0.0,0.07462686567164178,0.0,0.12857999160822392,nexar_collision_prediction|nexar:01214.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,2,nexar_collision_prediction|nexar:01214.mp4|Q1|3|track:2
nexar_collision_prediction,nexar:01214.mp4,66279a424da9d471c7bc9bd4c04def49e6e95d393c62ff995370f47dc3e23455,pool_audit,nexar:01214.mp4,Q1,3,3,2,1,1.0,0.0,0.0,0.5866246352290747,0.0,0.0,0.0,0.0,0.0,0.10240963855421686,0.0,0.0,0.746268656716418,0.0,0.16973565905412696,nexar_collision_prediction|nexar:01214.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,3,nexar_collision_prediction|nexar:01214.mp4|Q1|3|track:3
nexar_collision_prediction,nexar:01214.mp4,66279a424da9d471c7bc9bd4c04def49e6e95d393c62ff995370f47dc3e23455,pool_audit,nexar:01214.mp4,Q1,3,4,2,1,1.0,0.0,0.0,0.2889970762661525,0.0,0.0,0.0,0.0,0.0,0.10240963855421686,0.0,0.0,0.44776119402985076,0.0,0.11003416651681353,nexar_collision_prediction|nexar:01214.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,4,nexar_collision_prediction|nexar:01214.mp4|Q1|3|track:4
nexar_collision_prediction,nexar:01214.mp4,66279a424da9d471c7bc9bd4c04def49e6e95d393c62ff995370f47dc3e23455,pool_audit,nexar:01214.mp4,Q1,3,5,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10240963855421686,0.0,0.0,0.0,0.0,0.020481927710843374,nexar_collision_prediction|nexar:01214.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,5,nexar_collision_prediction|nexar:01214.mp4|Q1|3|track:5
nexar_collision_prediction,nexar:01214.mp4,66279a424da9d471c7bc9bd4c04def49e6e95d393c62ff995370f47dc3e23455,pool_audit,nexar:01214.mp4,Q1,3,11,2,8,8.0,0.16397619247436548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385542168674698,0.8666666666666667,0.0,0.0,0.0,0.3010441767068273,nexar_collision_prediction|nexar:01214.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,11,nexar_collision_prediction|nexar:01214.mp4|Q1|3|track:11
nexar_collision_prediction,nexar:01214.mp4,66279a424da9d471c7bc9bd4c04def49e6e95d393c62ff995370f47dc3e23455,pool_audit,nexar:01214.mp4,Q1,3,17,2,30,30.0,0.05997276306152343,1.7447102465593867,0.0,1.113602207125152,0.0,0.0,0.0,0.0,0.927710843373494,0.6333333333333333,0.8867924528301887,0.0,0.9038461538461539,0.6703365566766339,nexar_collision_prediction|nexar:01214.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,17,nexar_collision_prediction|nexar:01214.mp4|Q1|3|track:17
nexar_collision_prediction,nexar:01214.mp4,66279a424da9d471c7bc9bd4c04def49e6e95d393c62ff995370f47dc3e23455,pool_audit,nexar:01214.mp4,Q1,3,18,2,1,1.0,0.0,0.0,0.516546607802593,0.0,0.0,0.0,0.0,0.0,0.10240963855421686,0.0,0.0,0.6716417910447762,0.0,0.15481028591979862,nexar_collision_prediction|nexar:01214.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,18,nexar_collision_prediction|nexar:01214.mp4|Q1|3|track:18
nexar_collision_prediction,nexar:01214.mp4,66279a424da9d471c7bc9bd4c04def49e6e95d393c62ff995370f47dc3e23455,pool_audit,nexar:01214.mp4,Q1,3,19,2,12,12.0,0.31540526449679884,1.014888132173042,0.6984646986529697,0.5237135728395449,0.0,0.0,0.0,0.0,0.7469879518072289,1.0,0.6037735849056604,0.9104477611940298,0.5576923076923077,0.7637803211198453,nexar_collision_prediction|nexar:01214.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,19,nexar_collision_prediction|nexar:01214.mp4|Q1|3|track:19
nexar_collision_prediction,nexar:01214.mp4,66279a424da9d471c7bc9bd4c04def49e6e95d393c62ff995370f47dc3e23455,pool_audit,nexar:01214.mp4,Q1,3,27,2,5,5.0,0.0,0.07202771892696966,0.5373732714740375,0.04035508167856926,0.0,0.0,0.0,0.0,0.41566265060240964,0.0,0.07547169811320754,0.7014925373134329,0.07692307692307693,0.2539099925904254,nexar_collision_prediction|nexar:01214.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,27,nexar_collision_prediction|nexar:01214.mp4|Q1|3|track:27
nexar_collision_prediction,nexar:01214.mp4,66279a424da9d471c7bc9bd4c04def49e6e95d393c62ff995370f47dc3e23455,pool_audit,nexar:01214.mp4,Q1,3,48,2,1,1.0,0.0,0.0,0.10527318222943001,0.0,0.0,0.0,0.0,0.0,0.10240963855421686,0.0,0.0,0.19402985074626866,0.0,0.059287897860097104,nexar_collision_prediction|nexar:01214.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,48,nexar_collision_prediction|nexar:01214.mp4|Q1|3|track:48
nexar_collision_prediction,nexar:01214.mp4,66279a424da9d471c7bc9bd4c04def49e6e95d393c62ff995370f47dc3e23455,pool_audit,nexar:01214.mp4,Q1,3,52,5,7,7.0,0.03300356864929141,0.0,0.6582259145926217,0.0,0.0,0.0,0.0,0.0,0.5843373493975904,0.5,0.0,0.8208955223880597,0.0,0.38104657435713,nexar_collision_prediction|nexar:01214.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,52,nexar_collision_prediction|nexar:01214.mp4|Q1|3|track:52
nexar_collision_prediction,nexar:01214.mp4,66279a424da9d471c7bc9bd4c04def49e6e95d393c62ff995370f47dc3e23455,pool_audit,nexar:01214.mp4,Q1,3,60,2,8,8.0,0.036182120442391434,0.2132802048427009,0.8899911052554368,0.11566261084716525,0.0,0.0,0.0,0.0,0.6385542168674698,0.55,0.20754716981132076,0.9850746268656716,0.17307692307692307,0.510850587324277,nexar_collision_prediction|nexar:01214.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,60,nexar_collision_prediction|nexar:01214.mp4|Q1|3|track:60
nexar_collision_prediction,nexar:01214.mp4,66279a424da9d471c7bc9bd4c04def49e6e95d393c62ff995370f47dc3e23455,pool_audit,nexar:01214.mp4,Q1,3,62,2,26,26.0,0.03856313228607134,0.598833719313868,0.09571669127256134,0.31275049179191644,0.0,0.0,0.0,0.0,0.9156626506024096,0.5666666666666667,0.4716981132075472,0.1791044776119403,0.4423076923076923,0.5150879200792513,nexar_collision_prediction|nexar:01214.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,62,nexar_collision_prediction|nexar:01214.mp4|Q1|3|track:62
nexar_collision_prediction,nexar:01214.mp4,66279a424da9d471c7bc9bd4c04def49e6e95d393c62ff995370f47dc3e23455,pool_audit,nexar:01214.mp4,Q1,3,89,2,11,11.0,0.015973806381225704,0.5363768581637101,0.27603608244486777,0.307951669039704,0.0,0.0,0.0,0.0,0.7168674698795181,0.2833333333333333,0.41509433962264153,0.373134328358209,0.4230769230769231,0.4423012788541249,nexar_collision_prediction|nexar:01214.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,89,nexar_collision_prediction|nexar:01214.mp4|Q1|3|track:89
nexar_collision_prediction,nexar:01214.mp4,66279a424da9d471c7bc9bd4c04def49e6e95d393c62ff995370f47dc3e23455,pool_audit,nexar:01214.mp4,Q1,3,94,2,6,6.0,0.0002833604812621475,1.6730966674596153,0.6477748002385003,0.9330836424915084,0.0,0.0,0.0,0.0,0.5120481927710844,0.058333333333333334,0.8584905660377359,0.7835820895522388,0.8557692307692307,0.6136446824927246,nexar_collision_prediction|nexar:01214.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,94,nexar_collision_prediction|nexar:01214.mp4|Q1|3|track:94
nexar_collision_prediction,nexar:01214.mp4,66279a424da9d471c7bc9bd4c04def49e6e95d393c62ff995370f47dc3e23455,pool_audit,nexar:01214.mp4,Q1,3,97,2,1,1.0,0.0,0.0,0.021368028863321897,0.0,0.0,0.0,0.0,0.0,0.10240963855421686,0.0,0.0,0.022388059701492536,0.0,0.02495953965114188,nexar_collision_prediction|nexar:01214.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,97,nexar_collision_prediction|nexar:01214.mp4|Q1|3|track:97
nexar_collision_prediction,nexar:01214.mp4,66279a424da9d471c7bc9bd4c04def49e6e95d393c62ff995370f47dc3e23455,pool_audit,nexar:01214.mp4,Q1,3,112,2,7,7.0,0.010170251131057831,0.3709839722162943,0.6938156839752628,0.199362531450615,0.0,0.0,0.0,0.0,0.5843373493975904,0.20833333333333334,0.29245283018867924,0.8805970149253731,0.25961538461538464,0.44506718249207217,nexar_collision_prediction|nexar:01214.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,112,nexar_collision_prediction|nexar:01214.mp4|Q1|3|track:112
nexar_collision_prediction,nexar:01214.mp4,66279a424da9d471c7bc9bd4c04def49e6e95d393c62ff995370f47dc3e23455,pool_audit,nexar:01214.mp4,Q1,3,118,2,5,5.0,0.011654257774353196,1.0115360870771584,0.2773274842198911,0.5326986977343187,0.0,0.0,0.0,0.0,0.41566265060240964,0.24166666666666667,0.5754716981132075,0.3880597014925373,0.5865384615384616,0.4414798356826565,nexar_collision_prediction|nexar:01214.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,118,nexar_collision_prediction|nexar:01214.mp4|Q1|3|track:118
nexar_collision_prediction,nexar:01214.mp4,66279a424da9d471c7bc9bd4c04def49e6e95d393c62ff995370f47dc3e23455,pool_audit,nexar:01214.mp4,Q1,4,1,2,13,13.0,0.0,0.543807300817824,0.0,0.28057762970396805,0.0,0.0,0.0,0.0,0.7771084337349398,0.0,0.4528301886792453,0.0,0.40384615384615385,0.3267569552520678,nexar_collision_prediction|nexar:01214.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,1,nexar_collision_prediction|nexar:01214.mp4|Q1|4|track:1
nexar_collision_prediction,nexar:01214.mp4,66279a424da9d471c7bc9bd4c04def49e6e95d393c62ff995370f47dc3e23455,pool_audit,nexar:01214.mp4,Q1,4,2,5,2,2.0,0.030796289443969067,0.0,0.6577499295604744,0.0,0.0,0.0,0.0,0.0,0.23493975903614459,0.4666666666666667,0.0,0.8059701492537313,0.0,0.3015153149913085,nexar_collision_prediction|nexar:01214.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,2,nexar_collision_prediction|nexar:01214.mp4|Q1|4|track:2
nexar_collision_prediction,nexar:01214.mp4,66279a424da9d471c7bc9bd4c04def49e6e95d393c62ff995370f47dc3e23455,pool_audit,nexar:01214.mp4,Q1,4,3,2,1,1.0,0.0,0.0,0.052839502894979275,0.0,0.0,0.0,0.0,0.0,0.10240963855421686,0.0,0.0,0.1044776119402985,0.0,0.041377450098903076,nexar_collision_prediction|nexar:01214.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,3,nexar_collision_prediction|nexar:01214.mp4|Q1|4|track:3
nexar_collision_prediction,nexar:01214.mp4,66279a424da9d471c7bc9bd4c04def49e6e95d393c62ff995370f47dc3e23455,pool_audit,nexar:01214.mp4,Q1,4,4,2,11,11.0,0.028054356575013026,0.4045920754841128,0.27770895357334674,0.20858132015700145,0.0,0.0,0.0,0.0,0.7168674698795181,0.4166666666666667,0.32075471698113206,0.40298507462686567,0.3076923076923077,0.4329932471692981,nexar_collision_prediction|nexar:01214.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,4,nexar_collision_prediction|nexar:01214.mp4|Q1|4|track:4
nexar_collision_prediction,nexar:01214.mp4,66279a424da9d471c7bc9bd4c04def49e6e95d393c62ff995370f47dc3e23455,pool_audit,nexar:01214.mp4,Q1,4,5,2,2,2.0,0.0,0.14074151864452436,0.0,0.07687506040254288,0.0,0.0,0.0,0.0,0.23493975903614459,0.0,0.16981132075471697,0.0,0.15384615384615385,0.11171944672740308,nexar_collision_prediction|nexar:01214.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,5,nexar_collision_prediction|nexar:01214.mp4|Q1|4|track:5
nexar_collision_prediction,nexar:01214.mp4,66279a424da9d471c7bc9bd4c04def49e6e95d393c62ff995370f47dc3e23455,pool_audit,nexar:01214.mp4,Q1,4,6,7,24,24.0,0.0237112045288087,0.429107040964981,0.1055340235513602,0.21860691309157723,0.0,0.0,0.0,0.0,0.9036144578313253,0.4,0.3584905660377358,0.208955223880597,0.34615384615384615,0.44344281878070085,nexar_collision_prediction|nexar:01214.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,6,nexar_collision_prediction|nexar:01214.mp4|Q1|4|track:6
nexar_collision_prediction,nexar:01214.mp4,66279a424da9d471c7bc9bd4c04def49e6e95d393c62ff995370f47dc3e23455,pool_audit,nexar:01214.mp4,Q1,4,7,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10240963855421686,0.0,0.0,0.0,0.0,0.020481927710843374,nexar_collision_prediction|nexar:01214.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,7,nexar_collision_prediction|nexar:01214.mp4|Q1|4|track:7
nexar_collision_prediction,nexar:01214.mp4,66279a424da9d471c7bc9bd4c04def49e6e95d393c62ff995370f47dc3e23455,pool_audit,nexar:01214.mp4,Q1,4,8,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10240963855421686,0.0,0.0,0.0,0.0,0.020481927710843374,nexar_collision_prediction|nexar:01214.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,8,nexar_collision_prediction|nexar:01214.mp4|Q1|4|track:8
nexar_collision_prediction,nexar:01214.mp4,66279a424da9d471c7bc9bd4c04def49e6e95d393c62ff995370f47dc3e23455,pool_audit,nexar:01214.mp4,Q1,4,13,2,6,6.0,0.0002833604812621475,1.6730966674596153,0.6477748002385003,0.9330836424915084,0.0,0.0,0.0,0.0,0.5120481927710844,0.058333333333333334,0.8584905660377359,0.7835820895522388,0.8557692307692307,0.6136446824927246,nexar_collision_prediction|nexar:01214.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,13,nexar_collision_prediction|nexar:01214.mp4|Q1|4|track:13
nexar_collision_prediction,nexar:01214.mp4,66279a424da9d471c7bc9bd4c04def49e6e95d393c62ff995370f47dc3e23455,pool_audit,nexar:01214.mp4,Q1,4,16,2,1,1.0,0.0,0.0,0.021368028863321897,0.0,0.0,0.0,0.0,0.0,0.10240963855421686,0.0,0.0,0.022388059701492536,0.0,0.02495953965114188,nexar_collision_prediction|nexar:01214.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,16,nexar_collision_prediction|nexar:01214.mp4|Q1|4|track:16
nexar_collision_prediction,nexar:01214.mp4,66279a424da9d471c7bc9bd4c04def49e6e95d393c62ff995370f47dc3e23455,pool_audit,nexar:01214.mp4,Q1,4,20,2,4,4.0,0.03467899635434146,0.22909760733115542,0.8070848407308111,0.1256172597701547,0.0,0.0,0.0,0.0,0.3433734939759036,0.5166666666666667,0.22641509433962265,0.9552238805970149,0.19230769230769232,0.44679736557738003,nexar_collision_prediction|nexar:01214.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,20,nexar_collision_prediction|nexar:01214.mp4|Q1|4|track:20
nexar_collision_prediction,nexar:01214.mp4,66279a424da9d471c7bc9bd4c04def49e6e95d393c62ff995370f47dc3e23455,pool_audit,nexar:01214.mp4,Q1,4,34,2,8,8.0,0.010170251131057831,0.3709839722162943,0.6938376635865846,0.199362531450615,0.0,0.0,0.0,0.0,0.6385542168674698,0.20833333333333334,0.29245283018867924,0.8955223880597015,0.25961538461538464,0.45889563061291366,nexar_collision_prediction|nexar:01214.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,34,nexar_collision_prediction|nexar:01214.mp4|Q1|4|track:34
nexar_collision_prediction,nexar:01214.mp4,66279a424da9d471c7bc9bd4c04def49e6e95d393c62ff995370f47dc3e23455,pool_audit,nexar:01214.mp4,Q1,4,42,2,6,6.0,0.011654257774353196,1.0115360870771584,0.27790985643407323,0.5326986977343187,0.0,0.0,0.0,0.0,0.5120481927710844,0.24166666666666667,0.5754716981132075,0.417910447761194,0.5865384615384616,0.46672709337012286,nexar_collision_prediction|nexar:01214.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,42,nexar_collision_prediction|nexar:01214.mp4|Q1|4|track:42
nexar_collision_prediction,nexar:01214.mp4,66279a424da9d471c7bc9bd4c04def49e6e95d393c62ff995370f47dc3e23455,pool_audit,nexar:01214.mp4,Q1,4,44,2,5,5.0,0.07024192810058516,2.287911554639285,0.0,1.2856008308248243,0.0,0.0,0.0,0.0,0.41566265060240964,0.6666666666666666,0.9622641509433962,0.0,0.9423076923076923,0.5973802321040329,nexar_collision_prediction|nexar:01214.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,44,nexar_collision_prediction|nexar:01214.mp4|Q1|4|track:44
