benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s056_b10,B0_uniform_random,random_native_confirmed,56,10,0,RANDOM_SAMPLE,unit,unit_0082,82,820.0,830.0,0.2536233811326902,1,uniform random permutation from fixed seed,000cf17951f2299509cf5d385c7eee70f781f1596695ffabb19a4886c8151f7f,True,negative,be4c136872dd4bcd57e4c085a065335bea615f3b1587195c0e53c734fc849c60,1.0,True,0.00019453465938568115
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s056_b10,B0_uniform_random,random_native_confirmed,56,10,1,RANDOM_SAMPLE,unit,unit_0133,133,1330.0,1340.0,0.4512206541260518,2,uniform random permutation from fixed seed,be4c136872dd4bcd57e4c085a065335bea615f3b1587195c0e53c734fc849c60,True,negative,7274f8a47e636ebfedeca1f33cfacadc3ed855128179628f6ccc6f506c0d3584,1.0,True,0.00015537068247795105
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s056_b10,B0_uniform_random,random_native_confirmed,56,10,2,RANDOM_SAMPLE,unit,unit_0293,293,2930.0,2940.0,0.3722910819574508,3,uniform random permutation from fixed seed,7274f8a47e636ebfedeca1f33cfacadc3ed855128179628f6ccc6f506c0d3584,True,negative,db28555e0a02df77e4c3989bb889d28e57f8fdf501efab1e973ee27b728fcdce,1.0,True,0.0001501813530921936
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s056_b10,B0_uniform_random,random_native_confirmed,56,10,3,RANDOM_SAMPLE,unit,unit_0217,217,2170.0,2180.0,0.5325554231490695,4,uniform random permutation from fixed seed,db28555e0a02df77e4c3989bb889d28e57f8fdf501efab1e973ee27b728fcdce,True,positive,95d2bc8f00bf573065339a332054ba9e67d26adde4d4ae5805ca2d419ac2aad1,1.0,True,0.00014631636440753937
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s056_b10,B0_uniform_random,random_native_confirmed,56,10,4,RANDOM_SAMPLE,unit,unit_0025,25,250.0,260.0,0.5235372948268195,5,uniform random permutation from fixed seed,95d2bc8f00bf573065339a332054ba9e67d26adde4d4ae5805ca2d419ac2aad1,True,negative,77621adac27e5b21b34534aeac6552c96c8f6da831667bfd028e09edb4b10ddc,1.0,True,0.0001495499163866043
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s056_b10,B0_uniform_random,random_native_confirmed,56,10,5,RANDOM_SAMPLE,unit,unit_0113,113,1130.0,1140.0,0.2911905334332751,6,uniform random permutation from fixed seed,77621adac27e5b21b34534aeac6552c96c8f6da831667bfd028e09edb4b10ddc,True,negative,87ac2103fbc5a25965ef932a3527904e51f33670c9d0310a54e8322b9076f620,1.0,True,0.0001468360424041748
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s056_b10,B0_uniform_random,random_native_confirmed,56,10,6,RANDOM_SAMPLE,unit,unit_0040,40,400.0,410.0,0.2070655677500126,7,uniform random permutation from fixed seed,87ac2103fbc5a25965ef932a3527904e51f33670c9d0310a54e8322b9076f620,True,negative,a99e3192b1e888a82dead50a86883d029babd853e4adb42ac7566feeada58da6,1.0,True,0.00014529936015605927
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s056_b10,B0_uniform_random,random_native_confirmed,56,10,7,RANDOM_SAMPLE,unit,unit_0258,258,2580.0,2590.0,0.4306585869567877,8,uniform random permutation from fixed seed,a99e3192b1e888a82dead50a86883d029babd853e4adb42ac7566feeada58da6,True,negative,b43e20bc18304dd64bbf75762ec7edf1c76a379e5bbb5262f9089e80da411964,1.0,True,0.00014655478298664093
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s056_b10,B0_uniform_random,random_native_confirmed,56,10,8,RANDOM_SAMPLE,unit,unit_0199,199,1990.0,2000.0,0.0292555341331933,9,uniform random permutation from fixed seed,b43e20bc18304dd64bbf75762ec7edf1c76a379e5bbb5262f9089e80da411964,True,negative,5f97135be6a0d827015dde32e337252032830e329902a0182a36f0f29d005fdc,1.0,True,0.00014552287757396698
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s056_b10,B0_uniform_random,random_native_confirmed,56,10,9,RANDOM_SAMPLE,unit,unit_0291,291,2910.0,2920.0,0.4636490951878952,10,uniform random permutation from fixed seed,5f97135be6a0d827015dde32e337252032830e329902a0182a36f0f29d005fdc,True,negative,e9e881a7902eebd6312f22169f121cc69a14fe14591fe8880b7367f00a3bbd3f,1.0,True,0.00014603696763515472
