benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b100,B0_uniform_random,random_controlled_bridge_safe,0,100,0,RANDOM_SAMPLE,unit,unit_0226,226,2260.0,2270.0,0.5323455860039765,1,uniform random permutation from fixed seed,000cf17951f2299509cf5d385c7eee70f781f1596695ffabb19a4886c8151f7f,True,negative,2e7a34cdd9360a8d11c9864cdf4a1e999ce46cf92f56963cb206b78adc0d18bb,1.0,True,0.00019094720482826233
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b100,B0_uniform_random,random_controlled_bridge_safe,0,100,1,RANDOM_SAMPLE,unit,unit_0111,111,1110.0,1120.0,0.1211149143087028,2,uniform random permutation from fixed seed,2e7a34cdd9360a8d11c9864cdf4a1e999ce46cf92f56963cb206b78adc0d18bb,True,negative,d7b2eecdeffeae4bde92e5c17201f3013159658f4fd943811ff0055b9113755f,1.0,True,0.00015254318714141846
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b100,B0_uniform_random,random_controlled_bridge_safe,0,100,2,RANDOM_SAMPLE,unit,unit_0117,117,1170.0,1180.0,0.1970034637861753,3,uniform random permutation from fixed seed,d7b2eecdeffeae4bde92e5c17201f3013159658f4fd943811ff0055b9113755f,True,negative,bf83b4ddb634534b4146add97beb7a95f67c0993ea6ca9862b413173942a81f0,1.0,True,0.00014836713671684265
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b100,B0_uniform_random,random_controlled_bridge_safe,0,100,3,RANDOM_SAMPLE,unit,unit_0128,128,1280.0,1290.0,0.0189212945649883,4,uniform random permutation from fixed seed,bf83b4ddb634534b4146add97beb7a95f67c0993ea6ca9862b413173942a81f0,True,positive,de4480d9832bb4d95ecfc5c0349f5b2afbe8af0b61d9927ae20e3f149d93a0fe,1.0,True,0.0001466739922761917
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b100,B0_uniform_random,random_controlled_bridge_safe,0,100,4,RANDOM_SAMPLE,unit,unit_0181,181,1810.0,1820.0,0.4330721048239019,5,uniform random permutation from fixed seed,de4480d9832bb4d95ecfc5c0349f5b2afbe8af0b61d9927ae20e3f149d93a0fe,True,negative,e45cbc8039d95afd4be0960c011561c450e51d0670623926147e0ab6c75df150,1.0,True,0.00014474056661128998
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b100,B0_uniform_random,random_controlled_bridge_safe,0,100,5,RANDOM_SAMPLE,unit,unit_0205,205,2050.0,2060.0,0.4960030320233456,6,uniform random permutation from fixed seed,e45cbc8039d95afd4be0960c011561c450e51d0670623926147e0ab6c75df150,True,negative,8c869f10bc66c4606c894493170ad17a4da67549cf9bba3d17f4ddb2dcee07fc,1.0,True,0.00014375895261764526
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b100,B0_uniform_random,random_controlled_bridge_safe,0,100,6,RANDOM_SAMPLE,unit,unit_0075,75,750.0,760.0,0.1667694624623092,7,uniform random permutation from fixed seed,8c869f10bc66c4606c894493170ad17a4da67549cf9bba3d17f4ddb2dcee07fc,True,positive,c5b32a754e900cdb7ceabf02ee0453ffcd8de174cd370248e4973f452d5bfaa0,1.0,True,0.00014397315680980682
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b100,B0_uniform_random,random_controlled_bridge_safe,0,100,7,RANDOM_SAMPLE,unit,unit_0200,200,2000.0,2010.0,0.4394917906743257,8,uniform random permutation from fixed seed,c5b32a754e900cdb7ceabf02ee0453ffcd8de174cd370248e4973f452d5bfaa0,True,negative,ab4aa095b6f6f80f02424ce43d1ed20cdf44fe2e77ebce86661db37fa71e6050,1.0,True,0.0001429673284292221
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b100,B0_uniform_random,random_controlled_bridge_safe,0,100,8,RANDOM_SAMPLE,unit,unit_0198,198,1980.0,1990.0,0.4120783790921025,9,uniform random permutation from fixed seed,ab4aa095b6f6f80f02424ce43d1ed20cdf44fe2e77ebce86661db37fa71e6050,True,negative,e8fb9a9cad5ba1e358a91bfd11a017dd4d2b891417066b09026615cf8b5d2a15,1.0,True,0.0001429487019777298
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b100,B0_uniform_random,random_controlled_bridge_safe,0,100,9,RANDOM_SAMPLE,unit,unit_0196,196,1960.0,1970.0,0.4217012236187442,10,uniform random permutation from fixed seed,e8fb9a9cad5ba1e358a91bfd11a017dd4d2b891417066b09026615cf8b5d2a15,True,negative,4c46699dc6793dd533800a8865264b033a55584d21e7b25117bdae4c7d2a12c8,1.0,True,0.00014544092118740082
