source_dataset,session_id,source_sha256,model_split_role,video_id,query_id,unit_id,track_id,class_id,observations,track_persistence,path_directed_lateral_motion,box_growth,front_region_occupancy,approximate_ttc_urgency,lane_relative_motion,boundary_crossing,ego_corridor_overlap,road_geometry_reliability,track_persistence_normalized,path_directed_lateral_motion_normalized,box_growth_normalized,front_region_occupancy_normalized,approximate_ttc_urgency_normalized,candidate_score,verification_key,label_scope,witness_track_id,opportunity_id
nexar_collision_prediction,nexar:02067.mp4,4114cc6cbb64705c86446924f715606129d423449583e60a7760856698607132,model_train,nexar:02067.mp4,Q1,1,18,2,6,6.0,0.0,1.5198642140830194,0.26141243240883544,0.814869020368477,0.0,0.0,0.0,0.0,0.3522727272727273,0.0,0.7671232876712328,0.2807017543859649,0.7534246575342466,0.43070448537283434,nexar_collision_prediction|nexar:02067.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,18,nexar_collision_prediction|nexar:02067.mp4|Q1|1|track:18
nexar_collision_prediction,nexar:02067.mp4,4114cc6cbb64705c86446924f715606129d423449583e60a7760856698607132,model_train,nexar:02067.mp4,Q1,1,19,2,7,7.0,0.0,0.5878120483940259,0.0,0.31591165236038554,0.0,0.0,0.0,0.0,0.39204545454545453,0.0,0.3561643835616438,0.0,0.3287671232876712,0.2153953922789539,nexar_collision_prediction|nexar:02067.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,19,nexar_collision_prediction|nexar:02067.mp4|Q1|1|track:19
nexar_collision_prediction,nexar:02067.mp4,4114cc6cbb64705c86446924f715606129d423449583e60a7760856698607132,model_train,nexar:02067.mp4,Q1,1,22,2,19,19.0,0.0,2.791878744004312,0.5892124598912779,1.5355585201036324,0.0,0.0,0.0,0.0,0.7897727272727273,0.0,0.9452054794520548,0.8070175438596491,0.9315068493150684,0.6947005199798999,nexar_collision_prediction|nexar:02067.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,22,nexar_collision_prediction|nexar:02067.mp4|Q1|1|track:22
nexar_collision_prediction,nexar:02067.mp4,4114cc6cbb64705c86446924f715606129d423449583e60a7760856698607132,model_train,nexar:02067.mp4,Q1,1,24,2,31,31.0,0.023906493186950768,1.0802050796963425,0.0,0.5207734221458592,0.0,0.0,0.0,0.0,0.9431818181818182,0.2916666666666667,0.589041095890411,0.0,0.5205479452054794,0.46888750518887506,nexar_collision_prediction|nexar:02067.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,24,nexar_collision_prediction|nexar:02067.mp4|Q1|1|track:24
nexar_collision_prediction,nexar:02067.mp4,4114cc6cbb64705c86446924f715606129d423449583e60a7760856698607132,model_train,nexar:02067.mp4,Q1,1,25,2,31,31.0,0.04548364106565696,0.45071931736191595,0.9866550371900571,0.24935535879721712,0.0,0.0,0.0,0.0,0.9431818181818182,0.5625,0.2465753424657534,0.9824561403508771,0.2328767123287671,0.5935180026654432,nexar_collision_prediction|nexar:02067.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,25,nexar_collision_prediction|nexar:02067.mp4|Q1|1|track:25
nexar_collision_prediction,nexar:02067.mp4,4114cc6cbb64705c86446924f715606129d423449583e60a7760856698607132,model_train,nexar:02067.mp4,Q1,1,27,2,3,3.0,0.0,0.9059077553118973,0.3123983013912504,0.5154870143236706,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.4383561643835616,0.3684210526315789,0.4931506849315068,0.3054401258438749,nexar_collision_prediction|nexar:02067.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,27,nexar_collision_prediction|nexar:02067.mp4|Q1|1|track:27
nexar_collision_prediction,nexar:02067.mp4,4114cc6cbb64705c86446924f715606129d423449583e60a7760856698607132,model_train,nexar:02067.mp4,Q1,1,46,2,5,5.0,0.0,0.25048221496370765,0.4522024427367472,0.1290959607938565,0.0,0.0,0.0,0.0,0.32386363636363635,0.0,0.0821917808219178,0.5614035087719298,0.0958904109589041,0.2126698673832776,nexar_collision_prediction|nexar:02067.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,46,nexar_collision_prediction|nexar:02067.mp4|Q1|1|track:46
nexar_collision_prediction,nexar:02067.mp4,4114cc6cbb64705c86446924f715606129d423449583e60a7760856698607132,model_train,nexar:02067.mp4,Q1,1,48,2,3,3.0,5.8696486733176504e-05,0.18581703525603,0.0,0.10554946904933372,0.0,0.0,0.0,0.0,0.22727272727272727,0.020833333333333332,0.0547945205479452,0.0,0.0821917808219178,0.07701847239518472,nexar_collision_prediction|nexar:02067.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,48,nexar_collision_prediction|nexar:02067.mp4|Q1|1|track:48
nexar_collision_prediction,nexar:02067.mp4,4114cc6cbb64705c86446924f715606129d423449583e60a7760856698607132,model_train,nexar:02067.mp4,Q1,1,53,2,7,7.0,0.009578793525695767,1.754428576578692,0.22527862938247076,0.9674728119561687,0.0,0.0,0.0,0.0,0.39204545454545453,0.16666666666666666,0.8356164383561644,0.24561403508771928,0.821917808219178,0.49237208057503656,nexar_collision_prediction|nexar:02067.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,53,nexar_collision_prediction|nexar:02067.mp4|Q1|1|track:53
nexar_collision_prediction,nexar:02067.mp4,4114cc6cbb64705c86446924f715606129d423449583e60a7760856698607132,model_train,nexar:02067.mp4,Q1,1,57,2,26,26.0,0.09621886253356979,0.4588622087318037,0.0,0.2518821044055479,0.0,0.0,0.0,0.0,0.9090909090909091,0.7708333333333334,0.2602739726027397,0.0,0.2465753424657534,0.4373547114985471,nexar_collision_prediction|nexar:02067.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,57,nexar_collision_prediction|nexar:02067.mp4|Q1|1|track:57
nexar_collision_prediction,nexar:02067.mp4,4114cc6cbb64705c86446924f715606129d423449583e60a7760856698607132,model_train,nexar:02067.mp4,Q1,1,60,2,3,3.0,0.2120327314734461,1.0490823948661694,0.0,0.5593149295531283,0.0,0.0,0.0,0.0,0.22727272727272727,0.9583333333333334,0.547945205479452,0.0,0.5616438356164384,0.4590390203403902,nexar_collision_prediction|nexar:02067.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,60,nexar_collision_prediction|nexar:02067.mp4|Q1|1|track:60
nexar_collision_prediction,nexar:02067.mp4,4114cc6cbb64705c86446924f715606129d423449583e60a7760856698607132,model_train,nexar:02067.mp4,Q1,1,63,2,16,16.0,0.0,1.748680985743908,0.47990190364872337,0.9609661074203306,0.0,0.0,0.0,0.0,0.6931818181818182,0.0,0.821917808219178,0.5964912280701754,0.8082191780821918,0.5839620065106728,nexar_collision_prediction|nexar:02067.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,63,nexar_collision_prediction|nexar:02067.mp4|Q1|1|track:63
nexar_collision_prediction,nexar:02067.mp4,4114cc6cbb64705c86446924f715606129d423449583e60a7760856698607132,model_train,nexar:02067.mp4,Q1,1,74,2,8,8.0,0.0015084734559058773,0.7150700501588307,0.2272840203377544,0.36821245226537824,0.0,0.0,0.0,0.0,0.42613636363636365,0.0625,0.3835616438356164,0.2631578947368421,0.3835616438356164,0.30378350920888775,nexar_collision_prediction|nexar:02067.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,74,nexar_collision_prediction|nexar:02067.mp4|Q1|1|track:74
nexar_collision_prediction,nexar:02067.mp4,4114cc6cbb64705c86446924f715606129d423449583e60a7760856698607132,model_train,nexar:02067.mp4,Q1,1,75,2,4,4.0,0.0,0.18772132917412024,0.2903894605513698,0.07746623282443717,0.0,0.0,0.0,0.0,0.2840909090909091,0.0,0.0684931506849315,0.3508771929824561,0.0410958904109589,0.14891142863385115,nexar_collision_prediction|nexar:02067.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,75,nexar_collision_prediction|nexar:02067.mp4|Q1|1|track:75
nexar_collision_prediction,nexar:02067.mp4,4114cc6cbb64705c86446924f715606129d423449583e60a7760856698607132,model_train,nexar:02067.mp4,Q1,1,78,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.013636363636363636,nexar_collision_prediction|nexar:02067.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,78,nexar_collision_prediction|nexar:02067.mp4|Q1|1|track:78
nexar_collision_prediction,nexar:02067.mp4,4114cc6cbb64705c86446924f715606129d423449583e60a7760856698607132,model_train,nexar:02067.mp4,Q1,2,1,2,1,1.0,0.0,0.0,0.5751492876721507,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.7543859649122807,0.0,0.16451355661881978,nexar_collision_prediction|nexar:02067.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,1,nexar_collision_prediction|nexar:02067.mp4|Q1|2|track:1
nexar_collision_prediction,nexar:02067.mp4,4114cc6cbb64705c86446924f715606129d423449583e60a7760856698607132,model_train,nexar:02067.mp4,Q1,2,3,2,3,3.0,0.12140780210495072,0.0,0.1561401876810609,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.8333333333333334,0.0,0.15789473684210525,0.0,0.24370015948963317,nexar_collision_prediction|nexar:02067.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,3,nexar_collision_prediction|nexar:02067.mp4|Q1|2|track:3
nexar_collision_prediction,nexar:02067.mp4,4114cc6cbb64705c86446924f715606129d423449583e60a7760856698607132,model_train,nexar:02067.mp4,Q1,2,4,2,25,25.0,0.14864644289016798,0.9631685719366193,0.661588695180237,0.5179455086572262,0.0,0.0,0.0,0.0,0.8977272727272727,0.8541666666666666,0.4794520547945205,0.9122807017543859,0.5068493150684932,0.7300952022022678,nexar_collision_prediction|nexar:02067.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,4,nexar_collision_prediction|nexar:02067.mp4|Q1|2|track:4
