benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s060_b20,B0_uniform_random,random_controlled_bridge_safe,60,20,0,RANDOM_SAMPLE,unit,unit_0054,54,540.0,550.0,0.5409745044826398,1,uniform random permutation from fixed seed,000cf17951f2299509cf5d385c7eee70f781f1596695ffabb19a4886c8151f7f,True,negative,15ec967e94dced7f0600cf6db9735fd03b5facde886b0d1340594a086201ef82,1.0,True,0.00019542686641216278
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s060_b20,B0_uniform_random,random_controlled_bridge_safe,60,20,1,RANDOM_SAMPLE,unit,unit_0029,29,290.0,300.0,0.3360568103438548,2,uniform random permutation from fixed seed,15ec967e94dced7f0600cf6db9735fd03b5facde886b0d1340594a086201ef82,True,negative,05e3eb62bc003c72f5de00254de4836bc7b928c388dcc74d43beb9ab9704b441,1.0,True,0.0001577679067850113
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s060_b20,B0_uniform_random,random_controlled_bridge_safe,60,20,2,RANDOM_SAMPLE,unit,unit_0244,244,2440.0,2450.0,0.7320465855392532,3,uniform random permutation from fixed seed,05e3eb62bc003c72f5de00254de4836bc7b928c388dcc74d43beb9ab9704b441,True,negative,a15b4156632f2cf21bbcd5a4b694dc8a392f13bbb56ae76a03fca2414d20ba49,1.0,True,0.00015352852642536163
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s060_b20,B0_uniform_random,random_controlled_bridge_safe,60,20,3,RANDOM_SAMPLE,unit,unit_0284,284,2840.0,2850.0,0.3214343426454107,4,uniform random permutation from fixed seed,a15b4156632f2cf21bbcd5a4b694dc8a392f13bbb56ae76a03fca2414d20ba49,True,negative,7871658c5eb7db93298433099d2ba81b1d4eb49dd200073a5407b9cfd232d292,1.0,True,0.00015020370483398438
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s060_b20,B0_uniform_random,random_controlled_bridge_safe,60,20,4,RANDOM_SAMPLE,unit,unit_0337,337,3370.0,3380.0,0.4096585921126448,5,uniform random permutation from fixed seed,7871658c5eb7db93298433099d2ba81b1d4eb49dd200073a5407b9cfd232d292,True,negative,091db0d73749931253a4c72cdabd5bf028505fe9556c41a7116ced5a0ed3a052,1.0,True,0.00014766491949558258
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s060_b20,B0_uniform_random,random_controlled_bridge_safe,60,20,5,RANDOM_SAMPLE,unit,unit_0166,166,1660.0,1670.0,0.4120827429327089,6,uniform random permutation from fixed seed,091db0d73749931253a4c72cdabd5bf028505fe9556c41a7116ced5a0ed3a052,True,negative,764f7ed3d7ee0c18b2b0826f6a829103b193827b8bbd314e499e912aa616d2a3,1.0,True,0.00014810822904109955
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s060_b20,B0_uniform_random,random_controlled_bridge_safe,60,20,6,RANDOM_SAMPLE,unit,unit_0115,115,1150.0,1160.0,0.2274469392542031,7,uniform random permutation from fixed seed,764f7ed3d7ee0c18b2b0826f6a829103b193827b8bbd314e499e912aa616d2a3,True,negative,1ecadf1bc1d8dde412f6dfda9ac2afa0ab7df7ae7f8cb7ab0d2593435066ac6c,1.0,True,0.00014787539839744568
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s060_b20,B0_uniform_random,random_controlled_bridge_safe,60,20,7,RANDOM_SAMPLE,unit,unit_0186,186,1860.0,1870.0,0.3819635971068029,8,uniform random permutation from fixed seed,1ecadf1bc1d8dde412f6dfda9ac2afa0ab7df7ae7f8cb7ab0d2593435066ac6c,True,negative,288615288d02a59fd83644b64365bc13ec8f3c61f111077abad0c4e24c57a029,1.0,True,0.0001443810760974884
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s060_b20,B0_uniform_random,random_controlled_bridge_safe,60,20,8,RANDOM_SAMPLE,unit,unit_0104,104,1040.0,1050.0,0.3007907978831741,9,uniform random permutation from fixed seed,288615288d02a59fd83644b64365bc13ec8f3c61f111077abad0c4e24c57a029,True,negative,437b2c5595ebf49eb15aa1d44706e77945fc913400251c0ae0ea83923ee92c10,1.0,True,0.00014568492770195007
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s060_b20,B0_uniform_random,random_controlled_bridge_safe,60,20,9,RANDOM_SAMPLE,unit,unit_0128,128,1280.0,1290.0,0.0189212945649883,10,uniform random permutation from fixed seed,437b2c5595ebf49eb15aa1d44706e77945fc913400251c0ae0ea83923ee92c10,True,positive,52fe690568885b7a2ee9eb8629ed4b273b5bb3bda96d1fca5b45627c29f61ceb,1.0,True,0.00014872848987579346
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s060_b20,B0_uniform_random,random_controlled_bridge_safe,60,20,10,RANDOM_SAMPLE,unit,unit_0163,163,1630.0,1640.0,0.3372922961039314,11,uniform random permutation from fixed seed,52fe690568885b7a2ee9eb8629ed4b273b5bb3bda96d1fca5b45627c29f61ceb,True,negative,ee090524688ef4a999ae3f8b5d71146f6b81fc745930ed91c1dcf07adee5148b,1.0,True,0.00014882907271385193
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s060_b20,B0_uniform_random,random_controlled_bridge_safe,60,20,11,RANDOM_SAMPLE,unit,unit_0129,129,1290.0,1300.0,0.1459586948044266,12,uniform random permutation from fixed seed,ee090524688ef4a999ae3f8b5d71146f6b81fc745930ed91c1dcf07adee5148b,True,positive,804abba26086c1a244d9cf65e1862b63082cfd625043581d0664343660f00ec9,1.0,True,0.0001478884369134903
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s060_b20,B0_uniform_random,random_controlled_bridge_safe,60,20,12,RANDOM_SAMPLE,unit,unit_0147,147,1470.0,1480.0,0.925233090281702,13,uniform random permutation from fixed seed,804abba26086c1a244d9cf65e1862b63082cfd625043581d0664343660f00ec9,True,negative,d9e197770204b58efa6ecfb9feb08f25b3981c0d95d83c4602adea837aac2505,1.0,True,0.00015026144683361053
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s060_b20,B0_uniform_random,random_controlled_bridge_safe,60,20,13,RANDOM_SAMPLE,unit,unit_0283,283,2830.0,2840.0,0.4625110307419411,14,uniform random permutation from fixed seed,d9e197770204b58efa6ecfb9feb08f25b3981c0d95d83c4602adea837aac2505,True,positive,d88ac90e8a24166b19edd7cc5a5e8082d2f7ea83a5326e0c64591bfe870ca6c4,1.0,True,0.00014930963516235352
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s060_b20,B0_uniform_random,random_controlled_bridge_safe,60,20,14,RANDOM_SAMPLE,unit,unit_0232,232,2320.0,2330.0,0.441004982191665,15,uniform random permutation from fixed seed,d88ac90e8a24166b19edd7cc5a5e8082d2f7ea83a5326e0c64591bfe870ca6c4,True,negative,514bb8ab4b8495fdc0e5a4efb5031d6ba34cd4eb862f90e4bcdbb03280c9f387,1.0,True,0.00014836899936199188
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s060_b20,B0_uniform_random,random_controlled_bridge_safe,60,20,15,RANDOM_SAMPLE,unit,unit_0214,214,2140.0,2150.0,0.6848964827311995,16,uniform random permutation from fixed seed,514bb8ab4b8495fdc0e5a4efb5031d6ba34cd4eb862f90e4bcdbb03280c9f387,True,negative,390f9dc5e6de1b3199180b0d0046542f36201bfe9abda4e348f4b0d09b7478c3,1.0,True,0.00014858879148960114
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s060_b20,B0_uniform_random,random_controlled_bridge_safe,60,20,16,RANDOM_SAMPLE,unit,unit_0193,193,1930.0,1940.0,0.0470346125416156,17,uniform random permutation from fixed seed,390f9dc5e6de1b3199180b0d0046542f36201bfe9abda4e348f4b0d09b7478c3,True,negative,450aba007d6ba35b982b230005c88138894eb504f3e8aaaa9c210f1928158488,1.0,True,0.00016638264060020447
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s060_b20,B0_uniform_random,random_controlled_bridge_safe,60,20,17,RANDOM_SAMPLE,unit,unit_0213,213,2130.0,2140.0,0.5047122335103426,18,uniform random permutation from fixed seed,450aba007d6ba35b982b230005c88138894eb504f3e8aaaa9c210f1928158488,True,negative,a3ed24de8c2aa51319600c3e76369d1e5a16b4774ddd369742e743d3ff32e7d3,1.0,True,0.0001516137272119522
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s060_b20,B0_uniform_random,random_controlled_bridge_safe,60,20,18,RANDOM_SAMPLE,unit,unit_0307,307,3070.0,3080.0,0.4951387621068568,19,uniform random permutation from fixed seed,a3ed24de8c2aa51319600c3e76369d1e5a16b4774ddd369742e743d3ff32e7d3,True,negative,57c943a127746a997bd37cb6166eb802209f1ce51e1b1f979acc6c96436ab202,1.0,True,0.00015139766037464142
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s060_b20,B0_uniform_random,random_controlled_bridge_safe,60,20,19,RANDOM_SAMPLE,unit,unit_0308,308,3080.0,3090.0,0.3019061903637977,20,uniform random permutation from fixed seed,57c943a127746a997bd37cb6166eb802209f1ce51e1b1f979acc6c96436ab202,True,negative,3d30aae057821e8893007fc54a0d0ccf601a23b7238a6be52d90d89795fc7a92,1.0,True,0.00016136467456817627
