benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s054_b50,B0_uniform_random,random_native_confirmed,54,50,0,RANDOM_SAMPLE,unit,unit_0154,154,1540.0,1550.0,0.6721170581241085,1,uniform random permutation from fixed seed,000cf17951f2299509cf5d385c7eee70f781f1596695ffabb19a4886c8151f7f,True,negative,a6df017123efad4ee1ec07d10f6d8dda5e61b96105f80dc62af33487ab88bf55,1.0,True,0.0001965165138244629
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s054_b50,B0_uniform_random,random_native_confirmed,54,50,1,RANDOM_SAMPLE,unit,unit_0288,288,2880.0,2890.0,0.4902382657737715,2,uniform random permutation from fixed seed,a6df017123efad4ee1ec07d10f6d8dda5e61b96105f80dc62af33487ab88bf55,True,negative,07e4629e36003238dc0ad17826d9e81bc82e1af28e9de4c5c58c454851ac4672,1.0,True,0.00015762262046337128
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s054_b50,B0_uniform_random,random_native_confirmed,54,50,2,RANDOM_SAMPLE,unit,unit_0173,173,1730.0,1740.0,0.2858178539923222,3,uniform random permutation from fixed seed,07e4629e36003238dc0ad17826d9e81bc82e1af28e9de4c5c58c454851ac4672,True,positive,39916ac94a98023e111a21fe53c21f7ee1212c3b29f3bd5050ceeab6c48ed92d,1.0,True,0.00015000253915786743
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s054_b50,B0_uniform_random,random_native_confirmed,54,50,3,RANDOM_SAMPLE,unit,unit_0016,16,160.0,170.0,0.3521913952164063,4,uniform random permutation from fixed seed,39916ac94a98023e111a21fe53c21f7ee1212c3b29f3bd5050ceeab6c48ed92d,True,negative,3a6dc151ee96ef67e11f22ab25062a4b3b76c568d434a19766a5fa6eb67c3f37,1.0,True,0.00014836899936199188
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s054_b50,B0_uniform_random,random_native_confirmed,54,50,4,RANDOM_SAMPLE,unit,unit_0257,257,2570.0,2580.0,0.8977153935850036,5,uniform random permutation from fixed seed,3a6dc151ee96ef67e11f22ab25062a4b3b76c568d434a19766a5fa6eb67c3f37,True,negative,482aa5fa80261d030be5b18a6dd8393243e056c92cda9427f32f6e8bb37285bc,1.0,True,0.00014763697981834412
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s054_b50,B0_uniform_random,random_native_confirmed,54,50,5,RANDOM_SAMPLE,unit,unit_0171,171,1710.0,1720.0,0.7519247066604343,6,uniform random permutation from fixed seed,482aa5fa80261d030be5b18a6dd8393243e056c92cda9427f32f6e8bb37285bc,True,positive,969bfecf4740f37076a588655cdddfa8058ae8b3c375f38231b0277953e642c1,1.0,True,0.00014618225395679474
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s054_b50,B0_uniform_random,random_native_confirmed,54,50,6,RANDOM_SAMPLE,unit,unit_0167,167,1670.0,1680.0,0.4682096032744106,7,uniform random permutation from fixed seed,969bfecf4740f37076a588655cdddfa8058ae8b3c375f38231b0277953e642c1,True,negative,b3b472e9ea3b9064a3fff7fe472371355240d6be53c94e763f44d286291ce05b,1.0,True,0.00014512240886688232
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s054_b50,B0_uniform_random,random_native_confirmed,54,50,7,RANDOM_SAMPLE,unit,unit_0209,209,2090.0,2100.0,0.6889057717494741,8,uniform random permutation from fixed seed,b3b472e9ea3b9064a3fff7fe472371355240d6be53c94e763f44d286291ce05b,True,negative,7d8352377d70372ca7670e7a05b3cbe7df9741eb7279acaacc5476968070145d,1.0,True,0.00014256872236728668
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s054_b50,B0_uniform_random,random_native_confirmed,54,50,8,RANDOM_SAMPLE,unit,unit_0251,251,2510.0,2520.0,0.8420860938872126,9,uniform random permutation from fixed seed,7d8352377d70372ca7670e7a05b3cbe7df9741eb7279acaacc5476968070145d,True,negative,892ad0ea0e923cf557172f35abe87e85d9190a0de673b7e894b9d3f5e2bc3a39,1.0,True,0.00014274753630161285
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s054_b50,B0_uniform_random,random_native_confirmed,54,50,9,RANDOM_SAMPLE,unit,unit_0241,241,2410.0,2420.0,0.4457131586563454,10,uniform random permutation from fixed seed,892ad0ea0e923cf557172f35abe87e85d9190a0de673b7e894b9d3f5e2bc3a39,True,negative,adc74991181f9da1a0bad57819129baacc5ac276ca6e26093a14d38d33ee4019,1.0,True,0.00014350004494190216
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s054_b50,B0_uniform_random,random_native_confirmed,54,50,10,RANDOM_SAMPLE,unit,unit_0206,206,2060.0,2070.0,1.0,11,uniform random permutation from fixed seed,adc74991181f9da1a0bad57819129baacc5ac276ca6e26093a14d38d33ee4019,True,negative,e890a5c0a3e24cf1a8e3c24dedb9437824438d442ab86bed1472c939b261dca9,1.0,True,0.00014374032616615295
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s054_b50,B0_uniform_random,random_native_confirmed,54,50,11,RANDOM_SAMPLE,unit,unit_0131,131,1310.0,1320.0,0.270573679722721,12,uniform random permutation from fixed seed,e890a5c0a3e24cf1a8e3c24dedb9437824438d442ab86bed1472c939b261dca9,True,negative,b49af1d54290fa0f6744cdfa43fcce849a6600bb0dae1b9bbddd3e87d698b261,1.0,True,0.0001453310251235962
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s054_b50,B0_uniform_random,random_native_confirmed,54,50,12,RANDOM_SAMPLE,unit,unit_0070,70,700.0,710.0,0.5281975632101235,13,uniform random permutation from fixed seed,b49af1d54290fa0f6744cdfa43fcce849a6600bb0dae1b9bbddd3e87d698b261,True,negative,2a1b843c5629bb77c00decce8c365a01eec6a5ced02710f87dcb82072a259c95,1.0,True,0.00014157593250274658
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s054_b50,B0_uniform_random,random_native_confirmed,54,50,13,RANDOM_SAMPLE,unit,unit_0127,127,1270.0,1280.0,0.1902353295331966,14,uniform random permutation from fixed seed,2a1b843c5629bb77c00decce8c365a01eec6a5ced02710f87dcb82072a259c95,True,negative,4152301494a873e759728ee90c81cb0d45a76d793c92fb67db3c73720ac42780,1.0,True,0.0001432672142982483
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s054_b50,B0_uniform_random,random_native_confirmed,54,50,14,RANDOM_SAMPLE,unit,unit_0089,89,890.0,900.0,0.3190487410441474,15,uniform random permutation from fixed seed,4152301494a873e759728ee90c81cb0d45a76d793c92fb67db3c73720ac42780,True,negative,e170365a911253a5e7d3c9a2450667c1f5e31c30895a3cc9eb5865fe3a13a901,1.0,True,0.00014302879571914673
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s054_b50,B0_uniform_random,random_native_confirmed,54,50,15,RANDOM_SAMPLE,unit,unit_0260,260,2600.0,2610.0,0.3970933961888701,16,uniform random permutation from fixed seed,e170365a911253a5e7d3c9a2450667c1f5e31c30895a3cc9eb5865fe3a13a901,True,negative,684d352107e9cfe3820dfd2e08cce27ee92734f11416dce589db93425cc8f6b3,1.0,True,0.0001429375261068344
