benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,unit_id,start_time,end_time,selected_by_action,oracle_result,is_positive_anchor,is_negative_evidence,logical_cost
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b80,B0_uniform_random,random_controlled_bridge_safe,99,80,0,309,3090.0,3100.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b80,B0_uniform_random,random_controlled_bridge_safe,99,80,1,143,1430.0,1440.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b80,B0_uniform_random,random_controlled_bridge_safe,99,80,2,176,1760.0,1770.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b80,B0_uniform_random,random_controlled_bridge_safe,99,80,3,221,2210.0,2220.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b80,B0_uniform_random,random_controlled_bridge_safe,99,80,4,133,1330.0,1340.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b80,B0_uniform_random,random_controlled_bridge_safe,99,80,5,146,1460.0,1470.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b80,B0_uniform_random,random_controlled_bridge_safe,99,80,6,328,3280.0,3290.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b80,B0_uniform_random,random_controlled_bridge_safe,99,80,7,18,180.0,190.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b80,B0_uniform_random,random_controlled_bridge_safe,99,80,8,32,320.0,330.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b80,B0_uniform_random,random_controlled_bridge_safe,99,80,9,289,2890.0,2900.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b80,B0_uniform_random,random_controlled_bridge_safe,99,80,10,124,1240.0,1250.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b80,B0_uniform_random,random_controlled_bridge_safe,99,80,11,291,2910.0,2920.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b80,B0_uniform_random,random_controlled_bridge_safe,99,80,12,275,2750.0,2760.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b80,B0_uniform_random,random_controlled_bridge_safe,99,80,13,279,2790.0,2800.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b80,B0_uniform_random,random_controlled_bridge_safe,99,80,14,70,700.0,710.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b80,B0_uniform_random,random_controlled_bridge_safe,99,80,15,200,2000.0,2010.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b80,B0_uniform_random,random_controlled_bridge_safe,99,80,16,42,420.0,430.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b80,B0_uniform_random,random_controlled_bridge_safe,99,80,17,79,790.0,800.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b80,B0_uniform_random,random_controlled_bridge_safe,99,80,18,136,1360.0,1370.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b80,B0_uniform_random,random_controlled_bridge_safe,99,80,19,21,210.0,220.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b80,B0_uniform_random,random_controlled_bridge_safe,99,80,20,119,1190.0,1200.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b80,B0_uniform_random,random_controlled_bridge_safe,99,80,21,204,2040.0,2050.0,RANDOM_SAMPLE,negative,False,True,1.0
