benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s034_b80,B0_uniform_random,random_native_confirmed,34,80,0,RANDOM_SAMPLE,unit,unit_0209,209,2090.0,2100.0,0.6889057717494741,1,uniform random permutation from fixed seed,000cf17951f2299509cf5d385c7eee70f781f1596695ffabb19a4886c8151f7f,True,negative,b1f0e9b7739a8252f0df56f1daf8d9f3bccdd1328265955b92715bcca7ea945e,1.0,True,0.00019331276416778564
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s034_b80,B0_uniform_random,random_native_confirmed,34,80,1,RANDOM_SAMPLE,unit,unit_0026,26,260.0,270.0,0.4219340220881877,2,uniform random permutation from fixed seed,b1f0e9b7739a8252f0df56f1daf8d9f3bccdd1328265955b92715bcca7ea945e,True,negative,6ff23f35cfdf6465f4738d978e46e03eaa3f2b952c748e14f61365573f90af49,1.0,True,0.00015151500701904297
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s034_b80,B0_uniform_random,random_native_confirmed,34,80,2,RANDOM_SAMPLE,unit,unit_0327,327,3270.0,3280.0,0.2728066185790534,3,uniform random permutation from fixed seed,6ff23f35cfdf6465f4738d978e46e03eaa3f2b952c748e14f61365573f90af49,True,negative,2cec5a7e0dc079c02b89731dfc79f99295d6f18daba8f497347425a261244c64,1.0,True,0.00014434009790420532
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s034_b80,B0_uniform_random,random_native_confirmed,34,80,3,RANDOM_SAMPLE,unit,unit_0178,178,1780.0,1790.0,0.3077000945062753,4,uniform random permutation from fixed seed,2cec5a7e0dc079c02b89731dfc79f99295d6f18daba8f497347425a261244c64,True,positive,d44e295da955b10b7905cb6690a2e1cc0a50dc92675b44a86d26d80e23faef41,1.0,True,0.00014366768300533295
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s034_b80,B0_uniform_random,random_native_confirmed,34,80,4,RANDOM_SAMPLE,unit,unit_0060,60,600.0,610.0,0.3675798033596855,5,uniform random permutation from fixed seed,d44e295da955b10b7905cb6690a2e1cc0a50dc92675b44a86d26d80e23faef41,True,positive,bc2241654cbc0bb4346da2359b09b1bf25357a972e0c8499e86dc3ae9c6e0fd0,1.0,True,0.00014214776456356049
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s034_b80,B0_uniform_random,random_native_confirmed,34,80,5,RANDOM_SAMPLE,unit,unit_0145,145,1450.0,1460.0,0.4700907758779932,6,uniform random permutation from fixed seed,bc2241654cbc0bb4346da2359b09b1bf25357a972e0c8499e86dc3ae9c6e0fd0,True,negative,6e793f095c8065060c4d818d808e764622d35fd0c3ca27c83f776493dc9bfc36,1.0,True,0.00014214590191841125
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s034_b80,B0_uniform_random,random_native_confirmed,34,80,6,RANDOM_SAMPLE,unit,unit_0257,257,2570.0,2580.0,0.8977153935850036,7,uniform random permutation from fixed seed,6e793f095c8065060c4d818d808e764622d35fd0c3ca27c83f776493dc9bfc36,True,negative,6c187b0e5ac9b14e8691a307dd7746a7694285bd9abbbf5431ed0b073a69b8de,1.0,True,0.00014239735901355743
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s034_b80,B0_uniform_random,random_native_confirmed,34,80,7,RANDOM_SAMPLE,unit,unit_0042,42,420.0,430.0,0.2173099285516092,8,uniform random permutation from fixed seed,6c187b0e5ac9b14e8691a307dd7746a7694285bd9abbbf5431ed0b073a69b8de,True,negative,5fdea13936e71577b9ac2f4b8e1474463777fa68a6e90e46fe59f74e337dd13a,1.0,True,0.0001432560384273529
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s034_b80,B0_uniform_random,random_native_confirmed,34,80,8,RANDOM_SAMPLE,unit,unit_0248,248,2480.0,2490.0,0.6047472460055555,9,uniform random permutation from fixed seed,5fdea13936e71577b9ac2f4b8e1474463777fa68a6e90e46fe59f74e337dd13a,True,negative,ee27557e573502f8786abc5a5cfac56a674c9aec1130ef4be50c26d87ba262e6,1.0,True,0.0001424681395292282
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s034_b80,B0_uniform_random,random_native_confirmed,34,80,9,RANDOM_SAMPLE,unit,unit_0315,315,3150.0,3160.0,0.4994520813460302,10,uniform random permutation from fixed seed,ee27557e573502f8786abc5a5cfac56a674c9aec1130ef4be50c26d87ba262e6,True,negative,0f57a463e35179f27094a0f192d3b154fb011b3802d182cf0bb20e13b297bff2,1.0,True,0.0001427382230758667
