source_dataset,session_id,source_sha256,model_split_role,video_id,query_id,unit_id,track_id,class_id,observations,track_persistence,path_directed_lateral_motion,box_growth,front_region_occupancy,approximate_ttc_urgency,lane_relative_motion,boundary_crossing,ego_corridor_overlap,road_geometry_reliability,track_persistence_normalized,path_directed_lateral_motion_normalized,box_growth_normalized,front_region_occupancy_normalized,approximate_ttc_urgency_normalized,candidate_score,verification_key,label_scope,witness_track_id,opportunity_id
nexar_collision_prediction,nexar:01384.mp4,89c7d29bbbe7543ca2312eaca1b74db08183e7408c9e2ad5081f6d8653579089,pool_audit,nexar:01384.mp4,Q1,0,87,2,2,2.0,0.0,0.6808185729991022,0.0,0.35656689842885514,0.0,0.0,0.0,0.0,0.3125,0.0,0.64,0.0,0.64,0.3185,nexar_collision_prediction|nexar:01384.mp4|Q1|0,UNIT_OUTCOME_WITH_TRACK_WITNESS,87,nexar_collision_prediction|nexar:01384.mp4|Q1|0|track:87
nexar_collision_prediction,nexar:01384.mp4,89c7d29bbbe7543ca2312eaca1b74db08183e7408c9e2ad5081f6d8653579089,pool_audit,nexar:01384.mp4,Q1,1,1,2,3,3.0,0.008457064628601085,0.7004821460840744,0.0,0.38382635889888606,0.0,0.0,0.0,0.0,0.53125,0.0967741935483871,0.68,0.0,0.68,0.39760483870967744,nexar_collision_prediction|nexar:01384.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,1,nexar_collision_prediction|nexar:01384.mp4|Q1|1|track:1
nexar_collision_prediction,nexar:01384.mp4,89c7d29bbbe7543ca2312eaca1b74db08183e7408c9e2ad5081f6d8653579089,pool_audit,nexar:01384.mp4,Q1,1,2,2,8,8.0,0.0405835807323452,1.7630131721054683,0.0,0.9790609029782339,0.0,0.0,0.0,0.0,0.7708333333333334,0.45161290322580644,0.92,0.0,0.92,0.612489247311828,nexar_collision_prediction|nexar:01384.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,2,nexar_collision_prediction|nexar:01384.mp4|Q1|1|track:2
nexar_collision_prediction,nexar:01384.mp4,89c7d29bbbe7543ca2312eaca1b74db08183e7408c9e2ad5081f6d8653579089,pool_audit,nexar:01384.mp4,Q1,1,3,2,2,2.0,0.0,0.3392223729799354,0.0,0.17557156467649127,0.0,0.0,0.0,0.0,0.3125,0.0,0.4,0.0,0.44,0.2305,nexar_collision_prediction|nexar:01384.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,3,nexar_collision_prediction|nexar:01384.mp4|Q1|1|track:3
nexar_collision_prediction,nexar:01384.mp4,89c7d29bbbe7543ca2312eaca1b74db08183e7408c9e2ad5081f6d8653579089,pool_audit,nexar:01384.mp4,Q1,1,20,2,10,10.0,0.0,0.873476357844388,0.2660402258040389,0.5176739514057352,0.0,0.0,0.0,0.0,0.90625,0.0,0.72,0.4411764705882353,0.72,0.557485294117647,nexar_collision_prediction|nexar:01384.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,20,nexar_collision_prediction|nexar:01384.mp4|Q1|1|track:20
nexar_collision_prediction,nexar:01384.mp4,89c7d29bbbe7543ca2312eaca1b74db08183e7408c9e2ad5081f6d8653579089,pool_audit,nexar:01384.mp4,Q1,1,30,2,2,2.0,0.03956395387649539,0.1576390243375335,0.0,0.0832645730247623,0.0,0.0,0.0,0.0,0.3125,0.41935483870967744,0.36,0.0,0.32,0.2823709677419355,nexar_collision_prediction|nexar:01384.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,30,nexar_collision_prediction|nexar:01384.mp4|Q1|1|track:30
nexar_collision_prediction,nexar:01384.mp4,89c7d29bbbe7543ca2312eaca1b74db08183e7408c9e2ad5081f6d8653579089,pool_audit,nexar:01384.mp4,Q1,1,36,2,25,25.0,0.032813608646392135,1.292416168526027,0.14574996653687178,0.6880533656761698,0.0,0.0,0.0,0.0,1.0,0.3548387096774194,0.76,0.29411764705882354,0.76,0.6337912713472486,nexar_collision_prediction|nexar:01384.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,36,nexar_collision_prediction|nexar:01384.mp4|Q1|1|track:36
nexar_collision_prediction,nexar:01384.mp4,89c7d29bbbe7543ca2312eaca1b74db08183e7408c9e2ad5081f6d8653579089,pool_audit,nexar:01384.mp4,Q1,1,38,2,2,2.0,0.0,1.610310039893899,0.0,0.8906254095944719,0.0,0.0,0.0,0.0,0.3125,0.0,0.84,0.0,0.88,0.4065,nexar_collision_prediction|nexar:01384.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,38,nexar_collision_prediction|nexar:01384.mp4|Q1|1|track:38
nexar_collision_prediction,nexar:01384.mp4,89c7d29bbbe7543ca2312eaca1b74db08183e7408c9e2ad5081f6d8653579089,pool_audit,nexar:01384.mp4,Q1,1,39,2,2,2.0,0.0,0.1437997669839533,0.4669689822292033,0.08835557494684547,0.0,0.0,0.0,0.0,0.3125,0.0,0.32,0.7647058823529411,0.36,0.35144117647058826,nexar_collision_prediction|nexar:01384.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,39,nexar_collision_prediction|nexar:01384.mp4|Q1|1|track:39
nexar_collision_prediction,nexar:01384.mp4,89c7d29bbbe7543ca2312eaca1b74db08183e7408c9e2ad5081f6d8653579089,pool_audit,nexar:01384.mp4,Q1,1,43,2,15,15.0,0.02996635437011713,1.6185868297007702,0.44449717045655335,0.8793754720191217,0.0,0.0,0.0,0.0,0.9583333333333334,0.2903225806451613,0.88,0.7058823529411765,0.84,0.7349076533839343,nexar_collision_prediction|nexar:01384.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,43,nexar_collision_prediction|nexar:01384.mp4|Q1|1|track:43
nexar_collision_prediction,nexar:01384.mp4,89c7d29bbbe7543ca2312eaca1b74db08183e7408c9e2ad5081f6d8653579089,pool_audit,nexar:01384.mp4,Q1,1,44,2,2,2.0,0.032108724117279164,0.059647871835825275,0.5916340511422944,0.024917552733807507,0.0,0.0,0.0,0.0,0.3125,0.3225806451612903,0.16,0.9411764705882353,0.12,0.37125142314990517,nexar_collision_prediction|nexar:01384.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,44,nexar_collision_prediction|nexar:01384.mp4|Q1|1|track:44
nexar_collision_prediction,nexar:01384.mp4,89c7d29bbbe7543ca2312eaca1b74db08183e7408c9e2ad5081f6d8653579089,pool_audit,nexar:01384.mp4,Q1,1,50,7,2,2.0,0.0,0.0,0.41818289110198137,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.6470588235294118,0.0,0.19191176470588237,nexar_collision_prediction|nexar:01384.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,50,nexar_collision_prediction|nexar:01384.mp4|Q1|1|track:50
nexar_collision_prediction,nexar:01384.mp4,89c7d29bbbe7543ca2312eaca1b74db08183e7408c9e2ad5081f6d8653579089,pool_audit,nexar:01384.mp4,Q1,2,1,2,4,4.0,0.009996652603149504,0.0780200724963785,0.4651935514693874,0.06165807675750723,0.0,0.0,0.0,0.0,0.6458333333333334,0.12903225806451613,0.2,0.7352941176470589,0.24,0.39003194180898165,nexar_collision_prediction|nexar:01384.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,1,nexar_collision_prediction|nexar:01384.mp4|Q1|2|track:1
nexar_collision_prediction,nexar:01384.mp4,89c7d29bbbe7543ca2312eaca1b74db08183e7408c9e2ad5081f6d8653579089,pool_audit,nexar:01384.mp4,Q1,2,2,2,10,10.0,0.04851871728897134,0.050285968729595884,0.39882502635064154,0.020475808252680194,0.0,0.0,0.0,0.0,0.90625,0.4838709677419355,0.08,0.5882352941176471,0.08,0.42767125237191655,nexar_collision_prediction|nexar:01384.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,2,nexar_collision_prediction|nexar:01384.mp4|Q1|2|track:2
nexar_collision_prediction,nexar:01384.mp4,89c7d29bbbe7543ca2312eaca1b74db08183e7408c9e2ad5081f6d8653579089,pool_audit,nexar:01384.mp4,Q1,2,3,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.01875,nexar_collision_prediction|nexar:01384.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,3,nexar_collision_prediction|nexar:01384.mp4|Q1|2|track:3
nexar_collision_prediction,nexar:01384.mp4,89c7d29bbbe7543ca2312eaca1b74db08183e7408c9e2ad5081f6d8653579089,pool_audit,nexar:01384.mp4,Q1,2,4,2,1,1.0,0.0,0.0,0.08920036349393845,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.14705882352941177,0.0,0.048161764705882355,nexar_collision_prediction|nexar:01384.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,4,nexar_collision_prediction|nexar:01384.mp4|Q1|2|track:4
nexar_collision_prediction,nexar:01384.mp4,89c7d29bbbe7543ca2312eaca1b74db08183e7408c9e2ad5081f6d8653579089,pool_audit,nexar:01384.mp4,Q1,2,10,2,10,10.0,0.11081635951995888,1.3307615196369433,0.1546520648914035,0.7017224871331111,0.0,0.0,0.0,0.0,0.90625,0.7419354838709677,0.8,0.3235294117647059,0.8,0.7143429791271348,nexar_collision_prediction|nexar:01384.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,10,nexar_collision_prediction|nexar:01384.mp4|Q1|2|track:10
nexar_collision_prediction,nexar:01384.mp4,89c7d29bbbe7543ca2312eaca1b74db08183e7408c9e2ad5081f6d8653579089,pool_audit,nexar:01384.mp4,Q1,2,15,2,3,3.0,0.1154553145170216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53125,0.8387096774193549,0.0,0.0,0.0,0.273991935483871,nexar_collision_prediction|nexar:01384.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,15,nexar_collision_prediction|nexar:01384.mp4|Q1|2|track:15
nexar_collision_prediction,nexar:01384.mp4,89c7d29bbbe7543ca2312eaca1b74db08183e7408c9e2ad5081f6d8653579089,pool_audit,nexar:01384.mp4,Q1,2,26,7,2,2.0,0.11360213160514872,0.0,0.06276655044315306,0.0,0.0,0.0,0.0,0.0,0.3125,0.8064516129032258,0.0,0.08823529411764706,0.0,0.24143738140417453,nexar_collision_prediction|nexar:01384.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,26,nexar_collision_prediction|nexar:01384.mp4|Q1|2|track:26
nexar_collision_prediction,nexar:01384.mp4,89c7d29bbbe7543ca2312eaca1b74db08183e7408c9e2ad5081f6d8653579089,pool_audit,nexar:01384.mp4,Q1,2,28,2,2,2.0,0.015766241898139327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.1935483870967742,0.0,0.0,0.0,0.10120967741935485,nexar_collision_prediction|nexar:01384.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,28,nexar_collision_prediction|nexar:01384.mp4|Q1|2|track:28
nexar_collision_prediction,nexar:01384.mp4,89c7d29bbbe7543ca2312eaca1b74db08183e7408c9e2ad5081f6d8653579089,pool_audit,nexar:01384.mp4,Q1,2,37,2,9,9.0,0.12310272455215504,0.339601379059233,0.09323261282017882,0.15436047293175117,0.0,0.0,0.0,0.0,0.8229166666666666,0.8709677419354839,0.44,0.17647058823529413,0.4,0.5420709993674888,nexar_collision_prediction|nexar:01384.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,37,nexar_collision_prediction|nexar:01384.mp4|Q1|2|track:37
nexar_collision_prediction,nexar:01384.mp4,89c7d29bbbe7543ca2312eaca1b74db08183e7408c9e2ad5081f6d8653579089,pool_audit,nexar:01384.mp4,Q1,2,43,2,2,2.0,0.06546050310134795,0.0,0.4440609831096825,0.0,0.0,0.0,0.0,0.0,0.3125,0.5483870967741935,0.0,0.6764705882352942,0.0,0.30747153700189755,nexar_collision_prediction|nexar:01384.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,43,nexar_collision_prediction|nexar:01384.mp4|Q1|2|track:43
nexar_collision_prediction,nexar:01384.mp4,89c7d29bbbe7543ca2312eaca1b74db08183e7408c9e2ad5081f6d8653579089,pool_audit,nexar:01384.mp4,Q1,2,49,2,4,4.0,0.2317281961441045,0.0,0.3233981448834918,0.0,0.0,0.0,0.0,0.0,0.6458333333333334,1.0,0.0,0.5,0.0,0.4291666666666667,nexar_collision_prediction|nexar:01384.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,49,nexar_collision_prediction|nexar:01384.mp4|Q1|2|track:49
nexar_collision_prediction,nexar:01384.mp4,89c7d29bbbe7543ca2312eaca1b74db08183e7408c9e2ad5081f6d8653579089,pool_audit,nexar:01384.mp4,Q1,2,56,2,3,3.0,0.10129928588867224,0.0,0.33273123781437686,0.0,0.0,0.0,0.0,0.0,0.53125,0.6451612903225806,0.0,0.5294117647058824,0.0,0.34116461100569256,nexar_collision_prediction|nexar:01384.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,56,nexar_collision_prediction|nexar:01384.mp4|Q1|2|track:56
nexar_collision_prediction,nexar:01384.mp4,89c7d29bbbe7543ca2312eaca1b74db08183e7408c9e2ad5081f6d8653579089,pool_audit,nexar:01384.mp4,Q1,2,58,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.01875,nexar_collision_prediction|nexar:01384.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,58,nexar_collision_prediction|nexar:01384.mp4|Q1|2|track:58
nexar_collision_prediction,nexar:01384.mp4,89c7d29bbbe7543ca2312eaca1b74db08183e7408c9e2ad5081f6d8653579089,pool_audit,nexar:01384.mp4,Q1,2,63,2,3,3.0,0.06416881084442183,1.9773285843314035,0.41478017818135826,1.1136442799806332,0.0,0.0,0.0,0.0,0.53125,0.5161290322580645,0.96,0.6176470588235294,0.96,0.7170052182163188,nexar_collision_prediction|nexar:01384.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,63,nexar_collision_prediction|nexar:01384.mp4|Q1|2|track:63
nexar_collision_prediction,nexar:01384.mp4,89c7d29bbbe7543ca2312eaca1b74db08183e7408c9e2ad5081f6d8653579089,pool_audit,nexar:01384.mp4,Q1,2,64,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.01875,nexar_collision_prediction|nexar:01384.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,64,nexar_collision_prediction|nexar:01384.mp4|Q1|2|track:64
nexar_collision_prediction,nexar:01384.mp4,89c7d29bbbe7543ca2312eaca1b74db08183e7408c9e2ad5081f6d8653579089,pool_audit,nexar:01384.mp4,Q1,3,1,2,7,7.0,0.10255503654479824,0.0,0.11409237966885279,0.0,0.0,0.0,0.0,0.0,0.75,0.6774193548387096,0.0,0.20588235294117646,0.0,0.3266603415559772,nexar_collision_prediction|nexar:01384.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,1,nexar_collision_prediction|nexar:01384.mp4|Q1|3|track:1
nexar_collision_prediction,nexar:01384.mp4,89c7d29bbbe7543ca2312eaca1b74db08183e7408c9e2ad5081f6d8653579089,pool_audit,nexar:01384.mp4,Q1,3,2,2,2,2.0,0.0019208371639251691,0.028260069137783866,0.4688828338281383,0.0078335228656713,0.0,0.0,0.0,0.0,0.3125,0.03225806451612903,0.04,0.7941176470588235,0.04,0.24377514231499048,nexar_collision_prediction|nexar:01384.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,2,nexar_collision_prediction|nexar:01384.mp4|Q1|3|track:2
nexar_collision_prediction,nexar:01384.mp4,89c7d29bbbe7543ca2312eaca1b74db08183e7408c9e2ad5081f6d8653579089,pool_audit,nexar:01384.mp4,Q1,3,4,2,18,18.0,0.11011296510696249,2.4854460528417643,0.0,1.2747391141182969,0.0,0.0,0.0,0.0,0.9791666666666666,0.7096774193548387,1.0,0.0,1.0,0.7377688172043011,nexar_collision_prediction|nexar:01384.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,4,nexar_collision_prediction|nexar:01384.mp4|Q1|3|track:4
nexar_collision_prediction,nexar:01384.mp4,89c7d29bbbe7543ca2312eaca1b74db08183e7408c9e2ad5081f6d8653579089,pool_audit,nexar:01384.mp4,Q1,3,12,2,9,9.0,0.20092924684286004,0.0,0.38872754903246654,0.0,0.0,0.0,0.0,0.0,0.8229166666666666,0.967741935483871,0.0,0.5588235294117647,0.0,0.4698964263124605,nexar_collision_prediction|nexar:01384.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,12,nexar_collision_prediction|nexar:01384.mp4|Q1|3|track:12
nexar_collision_prediction,nexar:01384.mp4,89c7d29bbbe7543ca2312eaca1b74db08183e7408c9e2ad5081f6d8653579089,pool_audit,nexar:01384.mp4,Q1,3,15,2,3,3.0,0.11228692531585545,0.05364166373280973,0.23289213801698572,0.06057762517047262,0.0,0.0,0.0,0.0,0.53125,0.7741935483870968,0.12,0.38235294117647056,0.2,0.4015592979127135,nexar_collision_prediction|nexar:01384.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,15,nexar_collision_prediction|nexar:01384.mp4|Q1|3|track:15
nexar_collision_prediction,nexar:01384.mp4,89c7d29bbbe7543ca2312eaca1b74db08183e7408c9e2ad5081f6d8653579089,pool_audit,nexar:01384.mp4,Q1,3,26,2,3,3.0,0.08696579933166403,0.0,0.0515142934536966,0.0,0.0,0.0,0.0,0.0,0.53125,0.5806451612903226,0.0,0.058823529411764705,0.0,0.23414373814041745,nexar_collision_prediction|nexar:01384.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,26,nexar_collision_prediction|nexar:01384.mp4|Q1|3|track:26
nexar_collision_prediction,nexar:01384.mp4,89c7d29bbbe7543ca2312eaca1b74db08183e7408c9e2ad5081f6d8653579089,pool_audit,nexar:01384.mp4,Q1,3,34,2,9,9.0,0.20020759105682806,0.08373808173524781,0.4923390311380192,0.05314828318050601,0.0,0.0,0.0,0.0,0.8229166666666666,0.9354838709677419,0.24,0.8529411764705882,0.16,0.6022683428209994,nexar_collision_prediction|nexar:01384.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,34,nexar_collision_prediction|nexar:01384.mp4|Q1|3|track:34
nexar_collision_prediction,nexar:01384.mp4,89c7d29bbbe7543ca2312eaca1b74db08183e7408c9e2ad5081f6d8653579089,pool_audit,nexar:01384.mp4,Q1,3,36,2,10,10.0,0.09430789947509625,0.6093198557895243,0.18554473416467468,0.3297738492062939,0.0,0.0,0.0,0.0,0.90625,0.6129032258064516,0.6,0.35294117647058826,0.6,0.614418880455408,nexar_collision_prediction|nexar:01384.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,36,nexar_collision_prediction|nexar:01384.mp4|Q1|3|track:36
nexar_collision_prediction,nexar:01384.mp4,89c7d29bbbe7543ca2312eaca1b74db08183e7408c9e2ad5081f6d8653579089,pool_audit,nexar:01384.mp4,Q1,3,51,2,2,2.0,0.0,0.39367472900432693,0.14546940012700765,0.22400290265557785,0.0,0.0,0.0,0.0,0.3125,0.0,0.48,0.2647058823529412,0.48,0.3074411764705882,nexar_collision_prediction|nexar:01384.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,51,nexar_collision_prediction|nexar:01384.mp4|Q1|3|track:51
nexar_collision_prediction,nexar:01384.mp4,89c7d29bbbe7543ca2312eaca1b74db08183e7408c9e2ad5081f6d8653579089,pool_audit,nexar:01384.mp4,Q1,3,57,2,5,5.0,0.02558743953704894,0.0,0.2810656529244928,0.0,0.0,0.0,0.0,0.0,0.7083333333333334,0.25806451612903225,0.0,0.47058823529411764,0.0,0.28739721695129666,nexar_collision_prediction|nexar:01384.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,57,nexar_collision_prediction|nexar:01384.mp4|Q1|3|track:57
nexar_collision_prediction,nexar:01384.mp4,89c7d29bbbe7543ca2312eaca1b74db08183e7408c9e2ad5081f6d8653579089,pool_audit,nexar:01384.mp4,Q1,3,58,2,1,1.0,0.0,0.0,0.8012580993327074,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,1.0,0.0,0.21875,nexar_collision_prediction|nexar:01384.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,58,nexar_collision_prediction|nexar:01384.mp4|Q1|3|track:58
