benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b80,B0_uniform_random,random_controlled_bridge_safe,36,80,0,RANDOM_SAMPLE,unit,unit_0220,220,2200.0,2210.0,0.627536924637781,1,uniform random permutation from fixed seed,000cf17951f2299509cf5d385c7eee70f781f1596695ffabb19a4886c8151f7f,True,negative,5d102adf7e5d5de68ad3360a942ed183a384a982ee7c516a1735a372588f74bd,1.0,True,0.00019782036542892456
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b80,B0_uniform_random,random_controlled_bridge_safe,36,80,1,RANDOM_SAMPLE,unit,unit_0059,59,590.0,600.0,0.3495709943982599,2,uniform random permutation from fixed seed,5d102adf7e5d5de68ad3360a942ed183a384a982ee7c516a1735a372588f74bd,True,negative,bcad623cedff7581c3b96ef1c8cd08a7b05707af4acd306170a968507c05e61b,1.0,True,0.00015549175441265106
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b80,B0_uniform_random,random_controlled_bridge_safe,36,80,2,RANDOM_SAMPLE,unit,unit_0291,291,2910.0,2920.0,0.4636490951878952,3,uniform random permutation from fixed seed,bcad623cedff7581c3b96ef1c8cd08a7b05707af4acd306170a968507c05e61b,True,negative,fe2ac0fa2f72dd378e21a83f369029731ee1f33ad8d3eacbf26481944c7b8481,1.0,True,0.0001504030078649521
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b80,B0_uniform_random,random_controlled_bridge_safe,36,80,3,RANDOM_SAMPLE,unit,unit_0197,197,1970.0,1980.0,0.4352570867226517,4,uniform random permutation from fixed seed,fe2ac0fa2f72dd378e21a83f369029731ee1f33ad8d3eacbf26481944c7b8481,True,negative,f7477fc89665113fcb0280694cb838c106720ec6097c1a2dce59d7e03a0ea682,1.0,True,0.0002713985741138458
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b80,B0_uniform_random,random_controlled_bridge_safe,36,80,4,RANDOM_SAMPLE,unit,unit_0031,31,310.0,320.0,0.3845982410190268,5,uniform random permutation from fixed seed,f7477fc89665113fcb0280694cb838c106720ec6097c1a2dce59d7e03a0ea682,True,negative,a77a23bbf40cd8535da99f5942432b2ca5c6cfa9fc7e9cf77da4c553fefe1d73,1.0,True,0.00014883093535900116
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b80,B0_uniform_random,random_controlled_bridge_safe,36,80,5,RANDOM_SAMPLE,unit,unit_0145,145,1450.0,1460.0,0.4700907758779932,6,uniform random permutation from fixed seed,a77a23bbf40cd8535da99f5942432b2ca5c6cfa9fc7e9cf77da4c553fefe1d73,True,negative,679f88d61010f13c4cd2c9efd617d6e0918fb210ce208c9b0f05d8efa1c0024a,1.0,True,0.00014702416956424713
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b80,B0_uniform_random,random_controlled_bridge_safe,36,80,6,RANDOM_SAMPLE,unit,unit_0214,214,2140.0,2150.0,0.6848964827311995,7,uniform random permutation from fixed seed,679f88d61010f13c4cd2c9efd617d6e0918fb210ce208c9b0f05d8efa1c0024a,True,negative,a4df65d793d018a866c48eb9b717e104b3dc1834ae9706b7636a93c097ae493e,1.0,True,0.00014590471982955933
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b80,B0_uniform_random,random_controlled_bridge_safe,36,80,7,RANDOM_SAMPLE,unit,unit_0010,10,100.0,110.0,0.3237297614614837,8,uniform random permutation from fixed seed,a4df65d793d018a866c48eb9b717e104b3dc1834ae9706b7636a93c097ae493e,True,negative,f23460fc3dd6b24f4d7fd3f9e1fb3c427f7ebcde2e64c468241fdb70f6c0707a,1.0,True,0.00014544278383255005
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b80,B0_uniform_random,random_controlled_bridge_safe,36,80,8,RANDOM_SAMPLE,unit,unit_0172,172,1720.0,1730.0,0.5543394821303932,9,uniform random permutation from fixed seed,f23460fc3dd6b24f4d7fd3f9e1fb3c427f7ebcde2e64c468241fdb70f6c0707a,True,positive,07a2b892c7394a72642290bd56ce9ccb31b80679b8adedbe018e3c6cb22bda3c,1.0,True,0.00014755502343177795
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b80,B0_uniform_random,random_controlled_bridge_safe,36,80,9,RANDOM_SAMPLE,unit,unit_0168,168,1680.0,1690.0,0.6599969286861233,10,uniform random permutation from fixed seed,07a2b892c7394a72642290bd56ce9ccb31b80679b8adedbe018e3c6cb22bda3c,True,negative,fc9b0c9a368db11c7c92a1a9d6c4a7f812eca0a50f26bb6d27fe34e49c020a29,1.0,True,0.00014822743833065033
