source_dataset,session_id,source_sha256,model_split_role,video_id,query_id,unit_id,track_id,class_id,observations,track_persistence,path_directed_lateral_motion,box_growth,front_region_occupancy,approximate_ttc_urgency,lane_relative_motion,boundary_crossing,ego_corridor_overlap,road_geometry_reliability,track_persistence_normalized,path_directed_lateral_motion_normalized,box_growth_normalized,front_region_occupancy_normalized,approximate_ttc_urgency_normalized,candidate_score,verification_key,label_scope,witness_track_id,opportunity_id
nexar_collision_prediction,nexar:01291.mp4,3115cad02e17336fee05c66c66b608ac4b54a391d91afade88dcb2e47ae66c77,model_train,nexar:01291.mp4,Q1,3,56,2,13,13.0,0.0,2.0959657290029226,0.32895749876230795,1.0431575571659335,0.0,0.0,0.0,0.0,0.7279411764705882,0.0,0.8709677419354839,0.4339622641509434,0.7903225806451613,0.5646387526404354,nexar_collision_prediction|nexar:01291.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,56,nexar_collision_prediction|nexar:01291.mp4|Q1|3|track:56
nexar_collision_prediction,nexar:01291.mp4,3115cad02e17336fee05c66c66b608ac4b54a391d91afade88dcb2e47ae66c77,model_train,nexar:01291.mp4,Q1,3,57,2,11,11.0,0.0,1.969412361688691,0.4676148027282235,1.0797159494692679,0.0,0.0,0.0,0.0,0.6691176470588235,0.0,0.7903225806451613,0.7547169811320755,0.8225806451612904,0.6073475707994702,nexar_collision_prediction|nexar:01291.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,57,nexar_collision_prediction|nexar:01291.mp4|Q1|3|track:57
nexar_collision_prediction,nexar:01291.mp4,3115cad02e17336fee05c66c66b608ac4b54a391d91afade88dcb2e47ae66c77,model_train,nexar:01291.mp4,Q1,3,58,2,7,7.0,0.023069507280986223,0.6521567137865851,0.41048216190666914,0.3227870159607203,0.0,0.0,0.0,0.0,0.40441176470588236,0.5,0.20967741935483872,0.6981132075471698,0.1774193548387097,0.3979243492893201,nexar_collision_prediction|nexar:01291.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,58,nexar_collision_prediction|nexar:01291.mp4|Q1|3|track:58
nexar_collision_prediction,nexar:01291.mp4,3115cad02e17336fee05c66c66b608ac4b54a391d91afade88dcb2e47ae66c77,model_train,nexar:01291.mp4,Q1,3,65,2,9,9.0,0.0,1.616530512589533,0.4894730552619472,0.8331499248588237,0.0,0.0,0.0,0.0,0.5220588235294118,0.0,0.6451612903225806,0.7735849056603774,0.6451612903225806,0.5171932619669901,nexar_collision_prediction|nexar:01291.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,65,nexar_collision_prediction|nexar:01291.mp4|Q1|3|track:65
nexar_collision_prediction,nexar:01291.mp4,3115cad02e17336fee05c66c66b608ac4b54a391d91afade88dcb2e47ae66c77,model_train,nexar:01291.mp4,Q1,3,68,2,22,22.0,0.0269269371032711,0.5491182088326292,0.6260375400877738,0.3569346336114144,0.0,0.0,0.0,0.0,0.8382352941176471,0.5714285714285714,0.1774193548387097,0.9245283018867925,0.20967741935483872,0.5442577883253118,nexar_collision_prediction|nexar:01291.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,68,nexar_collision_prediction|nexar:01291.mp4|Q1|3|track:68
nexar_collision_prediction,nexar:01291.mp4,3115cad02e17336fee05c66c66b608ac4b54a391d91afade88dcb2e47ae66c77,model_train,nexar:01291.mp4,Q1,3,74,2,9,9.0,0.0,1.8371451153837783,0.37702993550210523,0.9075062514766828,0.0,0.0,0.0,0.0,0.5220588235294118,0.0,0.7580645161290323,0.5471698113207547,0.7096774193548387,0.5073941140668076,nexar_collision_prediction|nexar:01291.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,74,nexar_collision_prediction|nexar:01291.mp4|Q1|3|track:74
nexar_collision_prediction,nexar:01291.mp4,3115cad02e17336fee05c66c66b608ac4b54a391d91afade88dcb2e47ae66c77,model_train,nexar:01291.mp4,Q1,3,76,7,5,5.0,0.013759887483384983,1.3737742139449147,0.0,0.7398028993594152,0.0,0.0,0.0,0.0,0.29411764705882354,0.35714285714285715,0.5645161290322581,0.0,0.5967741935483871,0.3625101653564652,nexar_collision_prediction|nexar:01291.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,76,nexar_collision_prediction|nexar:01291.mp4|Q1|3|track:76
nexar_collision_prediction,nexar:01291.mp4,3115cad02e17336fee05c66c66b608ac4b54a391d91afade88dcb2e47ae66c77,model_train,nexar:01291.mp4,Q1,3,84,2,19,19.0,0.015492723782857218,2.236986771359215,0.5124895337481898,1.242612429092106,0.0,0.0,0.0,0.0,0.8088235294117647,0.42857142857142855,0.9032258064516129,0.8490566037735849,0.9193548387096774,0.7818064413836138,nexar_collision_prediction|nexar:01291.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,84,nexar_collision_prediction|nexar:01291.mp4|Q1|3|track:84
nexar_collision_prediction,nexar:01291.mp4,3115cad02e17336fee05c66c66b608ac4b54a391d91afade88dcb2e47ae66c77,model_train,nexar:01291.mp4,Q1,3,98,2,20,20.0,0.0,2.00951581182046,0.5653730135855425,1.0957057869159688,0.0,0.0,0.0,0.0,0.8235294117647058,0.0,0.8225806451612904,0.8679245283018868,0.8387096774193549,0.6705488525294475,nexar_collision_prediction|nexar:01291.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,98,nexar_collision_prediction|nexar:01291.mp4|Q1|3|track:98
nexar_collision_prediction,nexar:01291.mp4,3115cad02e17336fee05c66c66b608ac4b54a391d91afade88dcb2e47ae66c77,model_train,nexar:01291.mp4,Q1,3,103,2,10,10.0,0.0,2.0093915297530565,0.4966252496259081,0.9871678188208822,0.0,0.0,0.0,0.0,0.6102941176470589,0.0,0.8064516129032258,0.7924528301886793,0.7580645161290323,0.5934526153735993,nexar_collision_prediction|nexar:01291.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,103,nexar_collision_prediction|nexar:01291.mp4|Q1|3|track:103
nexar_collision_prediction,nexar:01291.mp4,3115cad02e17336fee05c66c66b608ac4b54a391d91afade88dcb2e47ae66c77,model_train,nexar:01291.mp4,Q1,3,104,2,10,10.0,0.0,2.064035804892176,0.2632216521726352,1.1036016918743214,0.0,0.0,0.0,0.0,0.6102941176470589,0.0,0.8387096774193549,0.37735849056603776,0.8548387096774194,0.5362401990619742,nexar_collision_prediction|nexar:01291.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,104,nexar_collision_prediction|nexar:01291.mp4|Q1|3|track:104
nexar_collision_prediction,nexar:01291.mp4,3115cad02e17336fee05c66c66b608ac4b54a391d91afade88dcb2e47ae66c77,model_train,nexar:01291.mp4,Q1,3,113,2,10,10.0,0.018584643205006586,1.3718379171051591,0.34145281525021953,0.6892257047108585,0.0,0.0,0.0,0.0,0.6102941176470589,0.4642857142857143,0.5483870967741935,0.5094339622641509,0.532258064516129,0.5329317910974494,nexar_collision_prediction|nexar:01291.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,113,nexar_collision_prediction|nexar:01291.mp4|Q1|3|track:113
nexar_collision_prediction,nexar:01291.mp4,3115cad02e17336fee05c66c66b608ac4b54a391d91afade88dcb2e47ae66c77,model_train,nexar:01291.mp4,Q1,3,114,2,3,3.0,0.0,0.32639788573233297,0.5902274077319857,0.19828114268469627,0.0,0.0,0.0,0.0,0.19852941176470587,0.0,0.06451612903225806,0.9056603773584906,0.08064516129032258,0.2498702158891554,nexar_collision_prediction|nexar:01291.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,114,nexar_collision_prediction|nexar:01291.mp4|Q1|3|track:114
nexar_collision_prediction,nexar:01291.mp4,3115cad02e17336fee05c66c66b608ac4b54a391d91afade88dcb2e47ae66c77,model_train,nexar:01291.mp4,Q1,3,123,2,12,12.0,0.0,1.6902000932791212,0.35680131522496794,0.9988877639216068,0.0,0.0,0.0,0.0,0.6985294117647058,0.0,0.6935483870967742,0.5283018867924528,0.7741935483870968,0.5389146468082059,nexar_collision_prediction|nexar:01291.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,123,nexar_collision_prediction|nexar:01291.mp4|Q1|3|track:123
nexar_collision_prediction,nexar:01291.mp4,3115cad02e17336fee05c66c66b608ac4b54a391d91afade88dcb2e47ae66c77,model_train,nexar:01291.mp4,Q1,3,125,2,6,6.0,0.015251641670862895,1.522213249625894,0.21031741043164912,0.7247314530765414,0.0,0.0,0.0,0.0,0.35294117647058826,0.39285714285714285,0.6129032258064516,0.20754716981132076,0.5645161290322581,0.4261529687955523,nexar_collision_prediction|nexar:01291.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,125,nexar_collision_prediction|nexar:01291.mp4|Q1|3|track:125
nexar_collision_prediction,nexar:01291.mp4,3115cad02e17336fee05c66c66b608ac4b54a391d91afade88dcb2e47ae66c77,model_train,nexar:01291.mp4,Q1,3,130,2,6,6.0,0.03272240777810397,1.9016186487669835,0.06057663933158135,1.0460219378643763,0.0,0.0,0.0,0.0,0.35294117647058826,0.6785714285714286,0.7741935483870968,0.03773584905660377,0.8064516129032258,0.5299787230777886,nexar_collision_prediction|nexar:01291.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,130,nexar_collision_prediction|nexar:01291.mp4|Q1|3|track:130
nexar_collision_prediction,nexar:01291.mp4,3115cad02e17336fee05c66c66b608ac4b54a391d91afade88dcb2e47ae66c77,model_train,nexar:01291.mp4,Q1,3,134,7,10,10.0,0.009060579935709634,0.3440255719141872,0.5775951269450887,0.17388089500811793,0.0,0.0,0.0,0.0,0.6102941176470589,0.2857142857142857,0.08064516129032258,0.8867924528301887,0.04838709677419355,0.38236662285120987,nexar_collision_prediction|nexar:01291.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,134,nexar_collision_prediction|nexar:01291.mp4|Q1|3|track:134
nexar_collision_prediction,nexar:01291.mp4,3115cad02e17336fee05c66c66b608ac4b54a391d91afade88dcb2e47ae66c77,model_train,nexar:01291.mp4,Q1,3,141,2,8,8.0,0.0,1.2350287386295258,0.4094484222162283,0.6310404788649127,0.0,0.0,0.0,0.0,0.4485294117647059,0.0,0.5,0.660377358490566,0.4838709677419355,0.41855554759944147,nexar_collision_prediction|nexar:01291.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,141,nexar_collision_prediction|nexar:01291.mp4|Q1|3|track:141
nexar_collision_prediction,nexar:01291.mp4,3115cad02e17336fee05c66c66b608ac4b54a391d91afade88dcb2e47ae66c77,model_train,nexar:01291.mp4,Q1,3,142,2,8,8.0,0.0,1.3898042863160216,0.4365847287561094,0.7303665533357571,0.0,0.0,0.0,0.0,0.4485294117647059,0.0,0.5806451612903226,0.7169811320754716,0.5806451612903226,0.4653601732841645,nexar_collision_prediction|nexar:01291.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,142,nexar_collision_prediction|nexar:01291.mp4|Q1|3|track:142
nexar_collision_prediction,nexar:01291.mp4,3115cad02e17336fee05c66c66b608ac4b54a391d91afade88dcb2e47ae66c77,model_train,nexar:01291.mp4,Q2,0,15,0,6,6.0,0.007421128749847539,0.48578853340993594,0.0,0.21696650566518855,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.5333333333333333,nexar_collision_prediction|nexar:01291.mp4|Q2|0,UNIT_OUTCOME_WITH_TRACK_WITNESS,15,nexar_collision_prediction|nexar:01291.mp4|Q2|0|track:15
nexar_collision_prediction,nexar:01291.mp4,3115cad02e17336fee05c66c66b608ac4b54a391d91afade88dcb2e47ae66c77,model_train,nexar:01291.mp4,Q2,2,27,0,13,13.0,0.03052419781684904,0.5633251404718865,0.08047169948343554,0.3084977253135141,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,nexar_collision_prediction|nexar:01291.mp4|Q2|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,27,nexar_collision_prediction|nexar:01291.mp4|Q2|2|track:27
nexar_collision_prediction,nexar:01291.mp4,3115cad02e17336fee05c66c66b608ac4b54a391d91afade88dcb2e47ae66c77,model_train,nexar:01291.mp4,Q2,2,39,0,1,1.0,0.0029953509110670633,0.21787596756290037,0.0,0.13488421715076496,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.26666666666666666,nexar_collision_prediction|nexar:01291.mp4|Q2|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,39,nexar_collision_prediction|nexar:01291.mp4|Q2|2|track:39
