benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b50,B0_uniform_random,random_controlled_bridge_safe,30,50,0,RANDOM_SAMPLE,unit,unit_0142,142,1420.0,1430.0,0.4676664777741083,1,uniform random permutation from fixed seed,000cf17951f2299509cf5d385c7eee70f781f1596695ffabb19a4886c8151f7f,True,negative,a994798bec2394c0753f237440ca608668a1a21d57d5b1035b46cfbb1aaca7b0,1.0,True,0.00019217096269130707
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b50,B0_uniform_random,random_controlled_bridge_safe,30,50,1,RANDOM_SAMPLE,unit,unit_0226,226,2260.0,2270.0,0.5323455860039765,2,uniform random permutation from fixed seed,a994798bec2394c0753f237440ca608668a1a21d57d5b1035b46cfbb1aaca7b0,True,negative,75210ebafc7e630ec84ca0ad7b41ac31e4e116701346bc818319f37c5f1331e2,1.0,True,0.0001531783491373062
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b50,B0_uniform_random,random_controlled_bridge_safe,30,50,2,RANDOM_SAMPLE,unit,unit_0135,135,1350.0,1360.0,0.4735517563545031,3,uniform random permutation from fixed seed,75210ebafc7e630ec84ca0ad7b41ac31e4e116701346bc818319f37c5f1331e2,True,negative,2104780c05e7d6e97fab968bfb734e70437c49b6e258cf2ed1e8d756419ca2de,1.0,True,0.00014887750148773193
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b50,B0_uniform_random,random_controlled_bridge_safe,30,50,3,RANDOM_SAMPLE,unit,unit_0342,342,3420.0,3430.0,0.5530783112285766,4,uniform random permutation from fixed seed,2104780c05e7d6e97fab968bfb734e70437c49b6e258cf2ed1e8d756419ca2de,True,negative,e72a5bf14688742db9b4fe3cb0296f439e9bc3739b08468923ccaff092162e7f,1.0,True,0.00014618411660194397
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b50,B0_uniform_random,random_controlled_bridge_safe,30,50,4,RANDOM_SAMPLE,unit,unit_0087,87,870.0,880.0,0.2805205528048151,5,uniform random permutation from fixed seed,e72a5bf14688742db9b4fe3cb0296f439e9bc3739b08468923ccaff092162e7f,True,negative,140a0528029c8a8e1654f7c52d60db1bcfb44e2219831899c4148aa12f551da5,1.0,True,0.00014663487672805786
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b50,B0_uniform_random,random_controlled_bridge_safe,30,50,5,RANDOM_SAMPLE,unit,unit_0308,308,3080.0,3090.0,0.3019061903637977,6,uniform random permutation from fixed seed,140a0528029c8a8e1654f7c52d60db1bcfb44e2219831899c4148aa12f551da5,True,negative,58779824c558c6e12e386269833cdff037d6508933ce679f29d724452e7861a9,1.0,True,0.00014690496027469635
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b50,B0_uniform_random,random_controlled_bridge_safe,30,50,6,RANDOM_SAMPLE,unit,unit_0056,56,560.0,570.0,0.4907105560849912,7,uniform random permutation from fixed seed,58779824c558c6e12e386269833cdff037d6508933ce679f29d724452e7861a9,True,negative,82f007552dbc08eacffaeb31543c851e8e96907dbe35970ab2ccc0c857eed61d,1.0,True,0.0001474376767873764
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b50,B0_uniform_random,random_controlled_bridge_safe,30,50,7,RANDOM_SAMPLE,unit,unit_0185,185,1850.0,1860.0,0.2600151725510556,8,uniform random permutation from fixed seed,82f007552dbc08eacffaeb31543c851e8e96907dbe35970ab2ccc0c857eed61d,True,positive,c45c70470800ac47b5b58c78fe9ace7d99cbaa4919fbbc95181467857d861733,1.0,True,0.00014520063996315002
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b50,B0_uniform_random,random_controlled_bridge_safe,30,50,8,RANDOM_SAMPLE,unit,unit_0161,161,1610.0,1620.0,0.1902821815180181,9,uniform random permutation from fixed seed,c45c70470800ac47b5b58c78fe9ace7d99cbaa4919fbbc95181467857d861733,True,positive,02fc743e08db9cf5669f9dbf98f0b9da9f51bc85b7cf7792bc2319470cc1e316,1.0,True,0.00014428049325942993
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b50,B0_uniform_random,random_controlled_bridge_safe,30,50,9,RANDOM_SAMPLE,unit,unit_0322,322,3220.0,3230.0,0.7581504844273542,10,uniform random permutation from fixed seed,02fc743e08db9cf5669f9dbf98f0b9da9f51bc85b7cf7792bc2319470cc1e316,True,positive,dd57aafe5762b36b537cd48295ab457249a459bfc912aeccf63c72eb3efed08e,1.0,True,0.00017320550978183746
