source_dataset,session_id,source_sha256,model_split_role,video_id,query_id,unit_id,track_id,class_id,observations,track_persistence,path_directed_lateral_motion,box_growth,front_region_occupancy,approximate_ttc_urgency,lane_relative_motion,boundary_crossing,ego_corridor_overlap,road_geometry_reliability,track_persistence_normalized,path_directed_lateral_motion_normalized,box_growth_normalized,front_region_occupancy_normalized,approximate_ttc_urgency_normalized,candidate_score,verification_key,label_scope,witness_track_id,opportunity_id
nexar_collision_prediction,nexar:01175.mp4,ab6691f7c5690548493563422dd94f3e1659b3b9a035dd1336a6fc161af442d4,model_train,nexar:01175.mp4,Q1,3,3,2,24,24.0,0.004288278818130494,3.0463446158624925,0.5628456305555948,1.9100708995129951,0.0,0.0,0.0,0.0,0.852112676056338,0.15517241379310345,1.0,0.8541666666666666,1.0,0.7722903513032215,nexar_collision_prediction|nexar:01175.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,3,nexar_collision_prediction|nexar:01175.mp4|Q1|3|track:3
nexar_collision_prediction,nexar:01175.mp4,ab6691f7c5690548493563422dd94f3e1659b3b9a035dd1336a6fc161af442d4,model_train,nexar:01175.mp4,Q1,3,4,2,8,8.0,0.04097368475049719,0.7545293371068559,0.0,0.43771659597169277,0.0,0.0,0.0,0.0,0.5845070422535211,0.5,0.7021276595744681,0.0,0.717391304347826,0.500805201235163,nexar_collision_prediction|nexar:01175.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,4,nexar_collision_prediction|nexar:01175.mp4|Q1|3|track:4
nexar_collision_prediction,nexar:01175.mp4,ab6691f7c5690548493563422dd94f3e1659b3b9a035dd1336a6fc161af442d4,model_train,nexar:01175.mp4,Q1,3,5,2,7,7.0,0.06038509170214242,1.2771601767804759,0.0,0.724671437060868,0.0,0.0,0.0,0.0,0.5352112676056338,0.6206896551724138,0.8723404255319149,0.0,0.8478260869565217,0.5752134870532968,nexar_collision_prediction|nexar:01175.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,5,nexar_collision_prediction|nexar:01175.mp4|Q1|3|track:5
nexar_collision_prediction,nexar:01175.mp4,ab6691f7c5690548493563422dd94f3e1659b3b9a035dd1336a6fc161af442d4,model_train,nexar:01175.mp4,Q1,3,6,2,4,4.0,0.0,0.749517523151285,0.0,0.46056631229236955,0.0,0.0,0.0,0.0,0.30985915492957744,0.0,0.6808510638297872,0.0,0.782608695652174,0.3546637828823077,nexar_collision_prediction|nexar:01175.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,6,nexar_collision_prediction|nexar:01175.mp4|Q1|3|track:6
nexar_collision_prediction,nexar:01175.mp4,ab6691f7c5690548493563422dd94f3e1659b3b9a035dd1336a6fc161af442d4,model_train,nexar:01175.mp4,Q1,3,7,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.014084507042253521,nexar_collision_prediction|nexar:01175.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,7,nexar_collision_prediction|nexar:01175.mp4|Q1|3|track:7
nexar_collision_prediction,nexar:01175.mp4,ab6691f7c5690548493563422dd94f3e1659b3b9a035dd1336a6fc161af442d4,model_train,nexar:01175.mp4,Q1,3,8,2,34,34.0,0.046232993941133345,0.6779304950299198,0.9895201478702834,0.3842689407764441,0.0,0.0,0.0,0.0,0.9014084507042254,0.5172413793103449,0.6170212765957447,0.9791666666666666,0.6304347826086957,0.7290545111771355,nexar_collision_prediction|nexar:01175.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,8,nexar_collision_prediction|nexar:01175.mp4|Q1|3|track:8
nexar_collision_prediction,nexar:01175.mp4,ab6691f7c5690548493563422dd94f3e1659b3b9a035dd1336a6fc161af442d4,model_train,nexar:01175.mp4,Q1,3,18,2,20,20.0,0.10729385909934905,0.20447898145923413,0.04029049765687278,0.13369241611435018,0.0,0.0,0.0,0.0,0.795774647887324,0.8448275862068966,0.2127659574468085,0.0625,0.2826086956521739,0.4396953774386406,nexar_collision_prediction|nexar:01175.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,18,nexar_collision_prediction|nexar:01175.mp4|Q1|3|track:18
nexar_collision_prediction,nexar:01175.mp4,ab6691f7c5690548493563422dd94f3e1659b3b9a035dd1336a6fc161af442d4,model_train,nexar:01175.mp4,Q1,3,36,2,2,2.0,0.002414760835235978,1.6255865334310269,0.0,0.9768229605186111,0.0,0.0,0.0,0.0,0.18309859154929578,0.08620689655172414,0.9148936170212766,0.0,0.9347826086956522,0.4237963427635898,nexar_collision_prediction|nexar:01175.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,36,nexar_collision_prediction|nexar:01175.mp4|Q1|3|track:36
nexar_collision_prediction,nexar:01175.mp4,ab6691f7c5690548493563422dd94f3e1659b3b9a035dd1336a6fc161af442d4,model_train,nexar:01175.mp4,Q1,3,51,2,5,5.0,0.006005408167838998,0.7717169633063169,0.33510223294045616,0.4052587714862572,0.0,0.0,0.0,0.0,0.3732394366197183,0.20689655172413793,0.7446808510638298,0.5,0.6956521739130435,0.5040938026641459,nexar_collision_prediction|nexar:01175.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,51,nexar_collision_prediction|nexar:01175.mp4|Q1|3|track:51
nexar_collision_prediction,nexar:01175.mp4,ab6691f7c5690548493563422dd94f3e1659b3b9a035dd1336a6fc161af442d4,model_train,nexar:01175.mp4,Q1,3,67,2,24,24.0,0.08479537303249096,0.1716196383210498,0.10751397841371732,0.015244547612586739,0.0,0.0,0.0,0.0,0.852112676056338,0.7413793103448276,0.14893617021276595,0.125,0.021739130434782608,0.37783345740974283,nexar_collision_prediction|nexar:01175.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,67,nexar_collision_prediction|nexar:01175.mp4|Q1|3|track:67
nexar_collision_prediction,nexar:01175.mp4,ab6691f7c5690548493563422dd94f3e1659b3b9a035dd1336a6fc161af442d4,model_train,nexar:01175.mp4,Q1,3,68,7,4,4.0,0.0629780867851031,1.821913505935448,0.0,0.82612051564495,0.0,0.0,0.0,0.0,0.30985915492957744,0.6379310344827587,0.9361702127659575,0.0,0.8913043478260869,0.5550529500008761,nexar_collision_prediction|nexar:01175.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,68,nexar_collision_prediction|nexar:01175.mp4|Q1|3|track:68
nexar_collision_prediction,nexar:01175.mp4,ab6691f7c5690548493563422dd94f3e1659b3b9a035dd1336a6fc161af442d4,model_train,nexar:01175.mp4,Q1,3,76,2,6,6.0,0.029291268289089463,1.9178280959634884,0.0,1.1019698392547685,0.0,0.0,0.0,0.0,0.45774647887323944,0.39655172413793105,0.9574468085106383,0.0,0.9565217391304348,0.5536533501304488,nexar_collision_prediction|nexar:01175.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,76,nexar_collision_prediction|nexar:01175.mp4|Q1|3|track:76
nexar_collision_prediction,nexar:01175.mp4,ab6691f7c5690548493563422dd94f3e1659b3b9a035dd1336a6fc161af442d4,model_train,nexar:01175.mp4,Q1,3,87,2,16,16.0,0.014319926102956319,0.355504495598023,0.5545956181143831,0.18983353047889612,0.0,0.0,0.0,0.0,0.6830985915492958,0.3103448275862069,0.3404255319148936,0.7291666666666666,0.32608695652173914,0.47782451484776045,nexar_collision_prediction|nexar:01175.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,87,nexar_collision_prediction|nexar:01175.mp4|Q1|3|track:87
nexar_collision_prediction,nexar:01175.mp4,ab6691f7c5690548493563422dd94f3e1659b3b9a035dd1336a6fc161af442d4,model_train,nexar:01175.mp4,Q1,3,118,2,1,1.0,0.0,0.0,0.37291262507425726,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.5729166666666666,0.0,0.12866784037558684,nexar_collision_prediction|nexar:01175.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,118,nexar_collision_prediction|nexar:01175.mp4|Q1|3|track:118
nexar_collision_prediction,nexar:01175.mp4,ab6691f7c5690548493563422dd94f3e1659b3b9a035dd1336a6fc161af442d4,model_train,nexar:01175.mp4,Q1,3,142,2,2,2.0,0.10217808863769028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18309859154929578,0.8103448275862069,0.0,0.0,0.0,0.19868868382710053,nexar_collision_prediction|nexar:01175.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,142,nexar_collision_prediction|nexar:01175.mp4|Q1|3|track:142
nexar_collision_prediction,nexar:01175.mp4,ab6691f7c5690548493563422dd94f3e1659b3b9a035dd1336a6fc161af442d4,model_train,nexar:01175.mp4,Q1,4,1,2,17,17.0,0.08411824901898447,0.0,0.10312534645174305,0.0,0.0,0.0,0.0,0.0,0.7112676056338029,0.7241379310344828,0.0,0.10416666666666667,0.0,0.3079144406669905,nexar_collision_prediction|nexar:01175.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,1,nexar_collision_prediction|nexar:01175.mp4|Q1|4|track:1
nexar_collision_prediction,nexar:01175.mp4,ab6691f7c5690548493563422dd94f3e1659b3b9a035dd1336a6fc161af442d4,model_train,nexar:01175.mp4,Q1,4,2,2,19,19.0,0.0333405272165937,0.9281575396789219,0.2910397401539538,0.4995709396852705,0.0,0.0,0.0,0.0,0.7676056338028169,0.4482758620689655,0.8297872340425532,0.4166666666666667,0.8260869565217391,0.6576844706205482,nexar_collision_prediction|nexar:01175.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,2,nexar_collision_prediction|nexar:01175.mp4|Q1|4|track:2
nexar_collision_prediction,nexar:01175.mp4,ab6691f7c5690548493563422dd94f3e1659b3b9a035dd1336a6fc161af442d4,model_train,nexar:01175.mp4,Q1,4,3,2,18,18.0,0.046311535121252266,0.6947948904568398,0.9891788928414637,0.3882378734827714,0.0,0.0,0.0,0.0,0.7394366197183099,0.5344827586206896,0.6595744680851063,0.9583333333333334,0.6521739130434783,0.7088002185601836,nexar_collision_prediction|nexar:01175.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,3,nexar_collision_prediction|nexar:01175.mp4|Q1|4|track:3
nexar_collision_prediction,nexar:01175.mp4,ab6691f7c5690548493563422dd94f3e1659b3b9a035dd1336a6fc161af442d4,model_train,nexar:01175.mp4,Q1,4,4,7,17,17.0,0.010932122866312276,0.2764770893962649,0.5556847395269141,0.11181910031888437,0.0,0.0,0.0,0.0,0.7112676056338029,0.25862068965517243,0.2978723404255319,0.7708333333333334,0.2608695652173913,0.4598927068530464,nexar_collision_prediction|nexar:01175.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,4,nexar_collision_prediction|nexar:01175.mp4|Q1|4|track:4
nexar_collision_prediction,nexar:01175.mp4,ab6691f7c5690548493563422dd94f3e1659b3b9a035dd1336a6fc161af442d4,model_train,nexar:01175.mp4,Q1,4,5,2,1,1.0,0.0,0.0,0.3493963904496437,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.5416666666666666,0.0,0.12241784037558685,nexar_collision_prediction|nexar:01175.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,5,nexar_collision_prediction|nexar:01175.mp4|Q1|4|track:5
nexar_collision_prediction,nexar:01175.mp4,ab6691f7c5690548493563422dd94f3e1659b3b9a035dd1336a6fc161af442d4,model_train,nexar:01175.mp4,Q1,4,35,2,1,1.0,0.0,0.0,0.37291262507425726,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.5729166666666666,0.0,0.12866784037558684,nexar_collision_prediction|nexar:01175.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,35,nexar_collision_prediction|nexar:01175.mp4|Q1|4|track:35
nexar_collision_prediction,nexar:01175.mp4,ab6691f7c5690548493563422dd94f3e1659b3b9a035dd1336a6fc161af442d4,model_train,nexar:01175.mp4,Q1,4,49,2,7,7.0,0.11489016080275243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352112676056338,0.896551724137931,0.0,0.0,0.0,0.28635259834871296,nexar_collision_prediction|nexar:01175.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,49,nexar_collision_prediction|nexar:01175.mp4|Q1|4|track:49
