source_dataset,session_id,source_sha256,model_split_role,video_id,query_id,unit_id,track_id,class_id,observations,track_persistence,path_directed_lateral_motion,box_growth,front_region_occupancy,approximate_ttc_urgency,lane_relative_motion,boundary_crossing,ego_corridor_overlap,road_geometry_reliability,track_persistence_normalized,path_directed_lateral_motion_normalized,box_growth_normalized,front_region_occupancy_normalized,approximate_ttc_urgency_normalized,candidate_score,verification_key,label_scope,witness_track_id,opportunity_id
nexar_collision_prediction,nexar:00614.mp4,e10f9dd5be9a3a6bf8174eb59392bffd67e16d7d9852807be503b3c283025f29,model_train,nexar:00614.mp4,Q1,2,46,2,6,6.0,0.06236231327056774,0.8631240351933965,0.5938443311907273,0.44968675627998417,0.0,0.0,0.0,0.0,0.5370370370370371,0.7777777777777778,0.3103448275862069,0.9642857142857143,0.29310344827586204,0.5765097609925196,nexar_collision_prediction|nexar:00614.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,46,nexar_collision_prediction|nexar:00614.mp4|Q1|2|track:46
nexar_collision_prediction,nexar:00614.mp4,e10f9dd5be9a3a6bf8174eb59392bffd67e16d7d9852807be503b3c283025f29,model_train,nexar:00614.mp4,Q1,2,96,2,2,2.0,0.0,0.0,0.2519626510656175,0.0,0.0,0.0,0.0,0.0,0.2654320987654321,0.0,0.0,0.3392857142857143,0.0,0.12094356261022927,nexar_collision_prediction|nexar:00614.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,96,nexar_collision_prediction|nexar:00614.mp4|Q1|2|track:96
nexar_collision_prediction,nexar:00614.mp4,e10f9dd5be9a3a6bf8174eb59392bffd67e16d7d9852807be503b3c283025f29,model_train,nexar:00614.mp4,Q1,2,99,2,3,3.0,0.03341576457023638,3.042607250100167,0.0,1.772815504495915,0.0,0.0,0.0,0.0,0.38271604938271603,0.6111111111111112,0.9482758620689655,0.0,0.9482758620689655,0.5780757769263516,nexar_collision_prediction|nexar:00614.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,99,nexar_collision_prediction|nexar:00614.mp4|Q1|2|track:99
nexar_collision_prediction,nexar:00614.mp4,e10f9dd5be9a3a6bf8174eb59392bffd67e16d7d9852807be503b3c283025f29,model_train,nexar:00614.mp4,Q1,2,105,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.0,0.019753086419753086,nexar_collision_prediction|nexar:00614.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,105,nexar_collision_prediction|nexar:00614.mp4|Q1|2|track:105
nexar_collision_prediction,nexar:00614.mp4,e10f9dd5be9a3a6bf8174eb59392bffd67e16d7d9852807be503b3c283025f29,model_train,nexar:00614.mp4,Q1,3,1,2,27,27.0,0.2048836946487433,2.484379995729626,0.5050291847154664,1.4082060708898991,0.0,0.0,0.0,0.0,0.9629629629629629,0.8611111111111112,0.8793103448275862,0.8035714285714286,0.896551724137931,0.8807015143222039,nexar_collision_prediction|nexar:00614.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,1,nexar_collision_prediction|nexar:00614.mp4|Q1|3|track:1
nexar_collision_prediction,nexar:00614.mp4,e10f9dd5be9a3a6bf8174eb59392bffd67e16d7d9852807be503b3c283025f29,model_train,nexar:00614.mp4,Q1,3,2,2,11,11.0,0.057525947690009197,1.2556801733421044,0.0,0.5783594328568755,0.0,0.0,0.0,0.0,0.7654320987654321,0.6944444444444444,0.5,0.0,0.3793103448275862,0.46783737760749255,nexar_collision_prediction|nexar:00614.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,2,nexar_collision_prediction|nexar:00614.mp4|Q1|3|track:2
nexar_collision_prediction,nexar:00614.mp4,e10f9dd5be9a3a6bf8174eb59392bffd67e16d7d9852807be503b3c283025f29,model_train,nexar:00614.mp4,Q1,3,3,2,6,6.0,0.016409003641456078,1.5528643946072864,0.0,0.8407749389922626,0.0,0.0,0.0,0.0,0.5370370370370371,0.4166666666666667,0.6206896551724138,0.0,0.6379310344827587,0.4424648786717752,nexar_collision_prediction|nexar:00614.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,3,nexar_collision_prediction|nexar:00614.mp4|Q1|3|track:3
nexar_collision_prediction,nexar:00614.mp4,e10f9dd5be9a3a6bf8174eb59392bffd67e16d7d9852807be503b3c283025f29,model_train,nexar:00614.mp4,Q1,3,4,2,1,1.0,0.0,0.0,0.2937777696666309,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.48214285714285715,0.0,0.11618165784832453,nexar_collision_prediction|nexar:00614.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,4,nexar_collision_prediction|nexar:00614.mp4|Q1|3|track:4
nexar_collision_prediction,nexar:00614.mp4,e10f9dd5be9a3a6bf8174eb59392bffd67e16d7d9852807be503b3c283025f29,model_train,nexar:00614.mp4,Q1,3,5,2,1,1.0,0.0,0.0,0.2774764089609138,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.44642857142857145,0.0,0.10903880070546737,nexar_collision_prediction|nexar:00614.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,5,nexar_collision_prediction|nexar:00614.mp4|Q1|3|track:5
nexar_collision_prediction,nexar:00614.mp4,e10f9dd5be9a3a6bf8174eb59392bffd67e16d7d9852807be503b3c283025f29,model_train,nexar:00614.mp4,Q1,3,6,2,11,11.0,0.0,1.4944319489486384,0.16896368895515082,0.7548347110629304,0.0,0.0,0.0,0.0,0.7654320987654321,0.0,0.5862068965517241,0.25,0.5689655172413793,0.4341209025117071,nexar_collision_prediction|nexar:00614.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,6,nexar_collision_prediction|nexar:00614.mp4|Q1|3|track:6
nexar_collision_prediction,nexar:00614.mp4,e10f9dd5be9a3a6bf8174eb59392bffd67e16d7d9852807be503b3c283025f29,model_train,nexar:00614.mp4,Q1,3,26,2,10,10.0,0.01025474071502713,0.9739168252599195,0.257602829336449,0.48479666128276677,0.0,0.0,0.0,0.0,0.7407407407407407,0.2777777777777778,0.3620689655172414,0.35714285714285715,0.3275862068965517,0.4130633096150338,nexar_collision_prediction|nexar:00614.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,26,nexar_collision_prediction|nexar:00614.mp4|Q1|3|track:26
nexar_collision_prediction,nexar:00614.mp4,e10f9dd5be9a3a6bf8174eb59392bffd67e16d7d9852807be503b3c283025f29,model_train,nexar:00614.mp4,Q1,3,30,2,18,18.0,0.032397150993348084,1.1877562577797265,0.5927500464198682,0.6583629893238581,0.0,0.0,0.0,0.0,0.9074074074074074,0.5555555555555556,0.4482758620689655,0.9464285714285714,0.4827586206896552,0.6680852034300311,nexar_collision_prediction|nexar:00614.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,30,nexar_collision_prediction|nexar:00614.mp4|Q1|3|track:30
nexar_collision_prediction,nexar:00614.mp4,e10f9dd5be9a3a6bf8174eb59392bffd67e16d7d9852807be503b3c283025f29,model_train,nexar:00614.mp4,Q1,3,37,2,7,7.0,6.628036498978935e-05,1.5694466135563663,0.0861147437836311,0.8407004107012328,0.0,0.0,0.0,0.0,0.5802469135802469,0.027777777777777776,0.6379310344827587,0.19642857142857142,0.6206896551724138,0.41261479048835376,nexar_collision_prediction|nexar:00614.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,37,nexar_collision_prediction|nexar:00614.mp4|Q1|3|track:37
nexar_collision_prediction,nexar:00614.mp4,e10f9dd5be9a3a6bf8174eb59392bffd67e16d7d9852807be503b3c283025f29,model_train,nexar:00614.mp4,Q1,3,60,2,18,18.0,0.007778823375701628,1.8212369029455646,0.3607666656838167,1.0251801849649231,0.0,0.0,0.0,0.0,0.9074074074074074,0.2222222222222222,0.7931034482758621,0.5535714285714286,0.7931034482758621,0.6538815909505565,nexar_collision_prediction|nexar:00614.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,60,nexar_collision_prediction|nexar:00614.mp4|Q1|3|track:60
nexar_collision_prediction,nexar:00614.mp4,e10f9dd5be9a3a6bf8174eb59392bffd67e16d7d9852807be503b3c283025f29,model_train,nexar:00614.mp4,Q1,3,69,2,13,13.0,0.2593457698822077,0.9220717050598595,0.5828159354020197,0.5553975381003566,0.0,0.0,0.0,0.0,0.808641975308642,0.9444444444444444,0.3275862068965517,0.9107142857142857,0.3620689655172414,0.670691175576233,nexar_collision_prediction|nexar:00614.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,69,nexar_collision_prediction|nexar:00614.mp4|Q1|3|track:69
nexar_collision_prediction,nexar:00614.mp4,e10f9dd5be9a3a6bf8174eb59392bffd67e16d7d9852807be503b3c283025f29,model_train,nexar:00614.mp4,Q1,3,86,2,3,3.0,0.0,1.5047277604500324,0.0,0.8066420391543231,0.0,0.0,0.0,0.0,0.38271604938271603,0.0,0.603448275862069,0.0,0.603448275862069,0.3179225202213708,nexar_collision_prediction|nexar:00614.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,86,nexar_collision_prediction|nexar:00614.mp4|Q1|3|track:86
nexar_collision_prediction,nexar:00614.mp4,e10f9dd5be9a3a6bf8174eb59392bffd67e16d7d9852807be503b3c283025f29,model_train,nexar:00614.mp4,Q1,3,91,2,14,14.0,0.0,1.2184502723772972,0.027155864597039628,0.6478804257632844,0.0,0.0,0.0,0.0,0.8271604938271605,0.0,0.46551724137931033,0.05357142857142857,0.46551724137931033,0.36235328103144193,nexar_collision_prediction|nexar:00614.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,91,nexar_collision_prediction|nexar:00614.mp4|Q1|3|track:91
nexar_collision_prediction,nexar:00614.mp4,e10f9dd5be9a3a6bf8174eb59392bffd67e16d7d9852807be503b3c283025f29,model_train,nexar:00614.mp4,Q1,3,96,2,12,12.0,0.02602481655776469,1.1823529813953135,0.0,0.6260053634061762,0.0,0.0,0.0,0.0,0.7901234567901234,0.5277777777777778,0.43103448275862066,0.0,0.41379310344827586,0.4325457641549595,nexar_collision_prediction|nexar:00614.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,96,nexar_collision_prediction|nexar:00614.mp4|Q1|3|track:96
nexar_collision_prediction,nexar:00614.mp4,e10f9dd5be9a3a6bf8174eb59392bffd67e16d7d9852807be503b3c283025f29,model_train,nexar:00614.mp4,Q1,3,116,2,2,2.0,0.0,0.7346597525931998,0.0,0.4510781881761008,0.0,0.0,0.0,0.0,0.2654320987654321,0.0,0.25862068965517243,0.0,0.3103448275862069,0.1668795232013623,nexar_collision_prediction|nexar:00614.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,116,nexar_collision_prediction|nexar:00614.mp4|Q1|3|track:116
nexar_collision_prediction,nexar:00614.mp4,e10f9dd5be9a3a6bf8174eb59392bffd67e16d7d9852807be503b3c283025f29,model_train,nexar:00614.mp4,Q1,3,123,2,1,1.0,0.0,0.0,0.03761293115019935,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.07142857142857142,0.0,0.03403880070546737,nexar_collision_prediction|nexar:00614.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,123,nexar_collision_prediction|nexar:00614.mp4|Q1|3|track:123
nexar_collision_prediction,nexar:00614.mp4,e10f9dd5be9a3a6bf8174eb59392bffd67e16d7d9852807be503b3c283025f29,model_train,nexar:00614.mp4,Q1,4,1,2,22,22.0,0.21818721294403565,0.18055806932948087,0.5964001370314508,0.12955387844119717,0.0,0.0,0.0,0.0,0.9506172839506173,0.9166666666666666,0.05172413793103448,0.9821428571428571,0.08620689655172414,0.59747156844858,nexar_collision_prediction|nexar:00614.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,1,nexar_collision_prediction|nexar:00614.mp4|Q1|4|track:1
nexar_collision_prediction,nexar:00614.mp4,e10f9dd5be9a3a6bf8174eb59392bffd67e16d7d9852807be503b3c283025f29,model_train,nexar:00614.mp4,Q1,4,2,2,2,2.0,0.0,0.0,0.5068343454520072,0.0,0.0,0.0,0.0,0.0,0.2654320987654321,0.0,0.0,0.8392857142857143,0.0,0.22094356261022927,nexar_collision_prediction|nexar:00614.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,2,nexar_collision_prediction|nexar:00614.mp4|Q1|4|track:2
nexar_collision_prediction,nexar:00614.mp4,e10f9dd5be9a3a6bf8174eb59392bffd67e16d7d9852807be503b3c283025f29,model_train,nexar:00614.mp4,Q1,4,3,2,1,1.0,0.0,0.0,0.19912028559401135,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.26785714285714285,0.0,0.07332451499118166,nexar_collision_prediction|nexar:00614.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,3,nexar_collision_prediction|nexar:00614.mp4|Q1|4|track:3
nexar_collision_prediction,nexar:00614.mp4,e10f9dd5be9a3a6bf8174eb59392bffd67e16d7d9852807be503b3c283025f29,model_train,nexar:00614.mp4,Q1,4,4,2,1,1.0,0.0,0.0,0.04401686980751238,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.125,0.0,0.044753086419753084,nexar_collision_prediction|nexar:00614.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,4,nexar_collision_prediction|nexar:00614.mp4|Q1|4|track:4
nexar_collision_prediction,nexar:00614.mp4,e10f9dd5be9a3a6bf8174eb59392bffd67e16d7d9852807be503b3c283025f29,model_train,nexar:00614.mp4,Q1,4,5,2,5,5.0,0.04561007022857763,1.1740656386486428,0.4921721497121246,0.6300411341518788,0.0,0.0,0.0,0.0,0.5,0.6388888888888888,0.41379310344827586,0.75,0.43103448275862066,0.5467432950191571,nexar_collision_prediction|nexar:00614.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,5,nexar_collision_prediction|nexar:00614.mp4|Q1|4|track:5
nexar_collision_prediction,nexar:00614.mp4,e10f9dd5be9a3a6bf8174eb59392bffd67e16d7d9852807be503b3c283025f29,model_train,nexar:00614.mp4,Q1,4,6,2,17,17.0,0.0028155744075775246,1.9926369982371972,0.3246921213493604,1.1296785237754001,0.0,0.0,0.0,0.0,0.8765432098765432,0.08333333333333333,0.8448275862068966,0.5178571428571429,0.8448275862068966,0.6334777716961625,nexar_collision_prediction|nexar:00614.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,6,nexar_collision_prediction|nexar:00614.mp4|Q1|4|track:6
nexar_collision_prediction,nexar:00614.mp4,e10f9dd5be9a3a6bf8174eb59392bffd67e16d7d9852807be503b3c283025f29,model_train,nexar:00614.mp4,Q1,4,9,2,2,2.0,0.0,1.7082719553292551,0.0,0.9561132255470649,0.0,0.0,0.0,0.0,0.2654320987654321,0.0,0.7241379310344828,0.0,0.7241379310344828,0.34274159216687955,nexar_collision_prediction|nexar:00614.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,9,nexar_collision_prediction|nexar:00614.mp4|Q1|4|track:9
nexar_collision_prediction,nexar:00614.mp4,e10f9dd5be9a3a6bf8174eb59392bffd67e16d7d9852807be503b3c283025f29,model_train,nexar:00614.mp4,Q1,4,13,2,4,4.0,0.0,0.8034005129900794,0.0,0.36807206454198105,0.0,0.0,0.0,0.0,0.4506172839506173,0.0,0.27586206896551724,0.0,0.25862068965517243,0.1970200085142614,nexar_collision_prediction|nexar:00614.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,13,nexar_collision_prediction|nexar:00614.mp4|Q1|4|track:13
nexar_collision_prediction,nexar:00614.mp4,e10f9dd5be9a3a6bf8174eb59392bffd67e16d7d9852807be503b3c283025f29,model_train,nexar:00614.mp4,Q1,4,20,2,15,15.0,0.0,1.3838799635499495,0.044272395118912435,0.6692695170660496,0.0,0.0,0.0,0.0,0.8395061728395061,0.0,0.5517241379310345,0.14285714285714285,0.5172413793103449,0.4102657665876056,nexar_collision_prediction|nexar:00614.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,20,nexar_collision_prediction|nexar:00614.mp4|Q1|4|track:20
nexar_collision_prediction,nexar:00614.mp4,e10f9dd5be9a3a6bf8174eb59392bffd67e16d7d9852807be503b3c283025f29,model_train,nexar:00614.mp4,Q1,4,31,2,8,8.0,0.009981435418012566,0.09828318621625931,0.0,0.06319181143026698,0.0,0.0,0.0,0.0,0.6604938271604939,0.25,0.034482758620689655,0.0,0.05172413793103448,0.1993401447424436,nexar_collision_prediction|nexar:00614.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,31,nexar_collision_prediction|nexar:00614.mp4|Q1|4|track:31
nexar_collision_prediction,nexar:00614.mp4,e10f9dd5be9a3a6bf8174eb59392bffd67e16d7d9852807be503b3c283025f29,model_train,nexar:00614.mp4,Q1,4,34,2,7,7.0,0.0,1.140386867862061,0.0,0.5904657673325395,0.0,0.0,0.0,0.0,0.5802469135802469,0.0,0.39655172413793105,0.0,0.39655172413793105,0.27467007237122176,nexar_collision_prediction|nexar:00614.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,34,nexar_collision_prediction|nexar:00614.mp4|Q1|4|track:34
nexar_collision_prediction,nexar:00614.mp4,e10f9dd5be9a3a6bf8174eb59392bffd67e16d7d9852807be503b3c283025f29,model_train,nexar:00614.mp4,Q1,4,51,2,3,3.0,0.48966312408446594,0.6375028540491497,0.0559496022020177,0.31637363715418687,0.0,0.0,0.0,0.0,0.38271604938271603,1.0,0.20689655172413793,0.16071428571428573,0.22413793103448276,0.3948929635711245,nexar_collision_prediction|nexar:00614.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,51,nexar_collision_prediction|nexar:00614.mp4|Q1|4|track:51
nexar_collision_prediction,nexar:00614.mp4,e10f9dd5be9a3a6bf8174eb59392bffd67e16d7d9852807be503b3c283025f29,model_train,nexar:00614.mp4,Q2,0,4,0,3,3.0,0.012573599815368656,0.682610864218674,0.0,0.3801855678257219,0.0,0.0,0.0,0.0,0.875,1.0,0.6,0.0,0.4,0.575,nexar_collision_prediction|nexar:00614.mp4|Q2|0,UNIT_OUTCOME_WITH_TRACK_WITNESS,4,nexar_collision_prediction|nexar:00614.mp4|Q2|0|track:4
nexar_collision_prediction,nexar:00614.mp4,e10f9dd5be9a3a6bf8174eb59392bffd67e16d7d9852807be503b3c283025f29,model_train,nexar:00614.mp4,Q2,0,5,0,2,2.0,0.0,0.6962497502277691,0.0,0.4791873279146392,0.0,0.0,0.0,0.0,0.5625,0.0,0.8,0.0,0.8,0.4325,nexar_collision_prediction|nexar:00614.mp4|Q2|0,UNIT_OUTCOME_WITH_TRACK_WITNESS,5,nexar_collision_prediction|nexar:00614.mp4|Q2|0|track:5
nexar_collision_prediction,nexar:00614.mp4,e10f9dd5be9a3a6bf8174eb59392bffd67e16d7d9852807be503b3c283025f29,model_train,nexar:00614.mp4,Q2,0,7,0,2,2.0,0.003642515702681128,0.2578525423848425,0.11615842127960717,0.15056402957605736,0.0,0.0,0.0,0.0,0.5625,0.25,0.2,1.0,0.2,0.44250000000000006,nexar_collision_prediction|nexar:00614.mp4|Q2|0,UNIT_OUTCOME_WITH_TRACK_WITNESS,7,nexar_collision_prediction|nexar:00614.mp4|Q2|0|track:7
nexar_collision_prediction,nexar:00614.mp4,e10f9dd5be9a3a6bf8174eb59392bffd67e16d7d9852807be503b3c283025f29,model_train,nexar:00614.mp4,Q2,0,8,0,3,3.0,0.010865330696105959,1.171772526910575,0.0,0.7000568762470194,0.0,0.0,0.0,0.0,0.875,0.75,1.0,0.0,1.0,0.725,nexar_collision_prediction|nexar:00614.mp4|Q2|0,UNIT_OUTCOME_WITH_TRACK_WITNESS,8,nexar_collision_prediction|nexar:00614.mp4|Q2|0|track:8
nexar_collision_prediction,nexar:00614.mp4,e10f9dd5be9a3a6bf8174eb59392bffd67e16d7d9852807be503b3c283025f29,model_train,nexar:00614.mp4,Q2,0,48,0,3,3.0,0.009741524855295855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.5,0.0,0.0,0.0,0.275,nexar_collision_prediction|nexar:00614.mp4|Q2|0,UNIT_OUTCOME_WITH_TRACK_WITNESS,48,nexar_collision_prediction|nexar:00614.mp4|Q2|0|track:48
nexar_collision_prediction,nexar:00614.mp4,e10f9dd5be9a3a6bf8174eb59392bffd67e16d7d9852807be503b3c283025f29,model_train,nexar:00614.mp4,Q2,0,9,0,1,1.0,0.0,0.6493345261737616,0.0,0.43670180163374417,0.0,0.0,0.0,0.0,0.25,0.0,0.4,0.0,0.6,0.25,nexar_collision_prediction|nexar:00614.mp4|Q2|0,UNIT_OUTCOME_WITH_TRACK_WITNESS,9,nexar_collision_prediction|nexar:00614.mp4|Q2|0|track:9
nexar_collision_prediction,nexar:00614.mp4,e10f9dd5be9a3a6bf8174eb59392bffd67e16d7d9852807be503b3c283025f29,model_train,nexar:00614.mp4,Q2,1,5,0,1,1.0,0.0,0.0,0.059010953389418745,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.15,nexar_collision_prediction|nexar:00614.mp4|Q2|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,5,nexar_collision_prediction|nexar:00614.mp4|Q2|1|track:5
nexar_collision_prediction,nexar:00614.mp4,e10f9dd5be9a3a6bf8174eb59392bffd67e16d7d9852807be503b3c283025f29,model_train,nexar:00614.mp4,Q2,4,45,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.05,nexar_collision_prediction|nexar:00614.mp4|Q2|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,45,nexar_collision_prediction|nexar:00614.mp4|Q2|4|track:45
