benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s055_b80,B0_uniform_random,random_native_confirmed,55,80,0,RANDOM_SAMPLE,unit,unit_0038,38,380.0,390.0,0.2499895033362001,1,uniform random permutation from fixed seed,000cf17951f2299509cf5d385c7eee70f781f1596695ffabb19a4886c8151f7f,True,negative,cdd869ac193b31b616a7a898eef8a29356651dd223d8fcd27082ce2c04d02066,1.0,True,0.0001905001699924469
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s055_b80,B0_uniform_random,random_native_confirmed,55,80,1,RANDOM_SAMPLE,unit,unit_0117,117,1170.0,1180.0,0.1970034637861753,2,uniform random permutation from fixed seed,cdd869ac193b31b616a7a898eef8a29356651dd223d8fcd27082ce2c04d02066,True,negative,e59dde67fc4e82f4b8bc9fd85d8e23bc195a18e59e24baabfa529aa713c465f1,1.0,True,0.00015202350914478302
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s055_b80,B0_uniform_random,random_native_confirmed,55,80,2,RANDOM_SAMPLE,unit,unit_0052,52,520.0,530.0,0.5496507770903432,3,uniform random permutation from fixed seed,e59dde67fc4e82f4b8bc9fd85d8e23bc195a18e59e24baabfa529aa713c465f1,True,negative,2ee3e557272dded3eef243110f724565826b8fb4ff414e54f423b1f2074e42cf,1.0,True,0.00014313869178295135
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s055_b80,B0_uniform_random,random_native_confirmed,55,80,3,RANDOM_SAMPLE,unit,unit_0300,300,3000.0,3010.0,0.4618420195731534,4,uniform random permutation from fixed seed,2ee3e557272dded3eef243110f724565826b8fb4ff414e54f423b1f2074e42cf,True,negative,37925f6b3cda13a8addb7e7b3f84f626637ff460a8981697fb69d8884a4659a9,1.0,True,0.00014387071132659912
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s055_b80,B0_uniform_random,random_native_confirmed,55,80,4,RANDOM_SAMPLE,unit,unit_0124,124,1240.0,1250.0,0.2366766591223457,5,uniform random permutation from fixed seed,37925f6b3cda13a8addb7e7b3f84f626637ff460a8981697fb69d8884a4659a9,True,negative,a7aa12a817fe0b4f1e9a7688ac031792506580c0d813998624bc903cf7d12f57,1.0,True,0.00014487281441688538
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s055_b80,B0_uniform_random,random_native_confirmed,55,80,5,RANDOM_SAMPLE,unit,unit_0061,61,610.0,620.0,0.5750501688477344,6,uniform random permutation from fixed seed,a7aa12a817fe0b4f1e9a7688ac031792506580c0d813998624bc903cf7d12f57,True,negative,bcbccfbbd7864e3b82c1ce8f34abaef90aab35f7817e8d7a6b537ccb79cef91e,1.0,True,0.00014194846153259277
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s055_b80,B0_uniform_random,random_native_confirmed,55,80,6,RANDOM_SAMPLE,unit,unit_0312,312,3120.0,3130.0,0.2332056644913963,7,uniform random permutation from fixed seed,bcbccfbbd7864e3b82c1ce8f34abaef90aab35f7817e8d7a6b537ccb79cef91e,True,negative,638e8e792260d53dafce44901e375143cea83ae4023a529faa7229669702e2f0,1.0,True,0.00014604441821575165
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s055_b80,B0_uniform_random,random_native_confirmed,55,80,7,RANDOM_SAMPLE,unit,unit_0217,217,2170.0,2180.0,0.5325554231490695,8,uniform random permutation from fixed seed,638e8e792260d53dafce44901e375143cea83ae4023a529faa7229669702e2f0,True,positive,6c69a8caaf1c23557f0ca11caf6aa19adf05a765197935349e0ebb97a919cd2a,1.0,True,0.00014904141426086426
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s055_b80,B0_uniform_random,random_native_confirmed,55,80,8,RANDOM_SAMPLE,unit,unit_0166,166,1660.0,1670.0,0.4120827429327089,9,uniform random permutation from fixed seed,6c69a8caaf1c23557f0ca11caf6aa19adf05a765197935349e0ebb97a919cd2a,True,negative,b456f5bb9eed15787c7fc514dac6838b8dda08b38c26af02dd32e4d55239c32c,1.0,True,0.00014460086822509766
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s055_b80,B0_uniform_random,random_native_confirmed,55,80,9,RANDOM_SAMPLE,unit,unit_0046,46,460.0,470.0,0.3551613246441636,10,uniform random permutation from fixed seed,b456f5bb9eed15787c7fc514dac6838b8dda08b38c26af02dd32e4d55239c32c,True,negative,9d1762f2f14dd5ed31481fa26dc9f1a78a31d3d122bf96f2283cfb8fd8493fc8,1.0,True,0.00014444999396800995
