benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b100,B0_uniform_random,random_controlled_bridge_safe,92,100,0,RANDOM_SAMPLE,unit,unit_0147,147,1470.0,1480.0,0.925233090281702,1,uniform random permutation from fixed seed,000cf17951f2299509cf5d385c7eee70f781f1596695ffabb19a4886c8151f7f,True,negative,e47737c4233d369cc33fbd511fa12c2f3531833013ccfda50ae41650a48629fa,1.0,True,0.00019289180636405945
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b100,B0_uniform_random,random_controlled_bridge_safe,92,100,1,RANDOM_SAMPLE,unit,unit_0331,331,3310.0,3320.0,0.5349189533368359,2,uniform random permutation from fixed seed,e47737c4233d369cc33fbd511fa12c2f3531833013ccfda50ae41650a48629fa,True,positive,ed636b249d6f8bec769f375340e3b4d0ea026e58183b82d77327132d4713f6ed,1.0,True,0.0001540686935186386
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b100,B0_uniform_random,random_controlled_bridge_safe,92,100,2,RANDOM_SAMPLE,unit,unit_0157,157,1570.0,1580.0,0.4710871393162527,3,uniform random permutation from fixed seed,ed636b249d6f8bec769f375340e3b4d0ea026e58183b82d77327132d4713f6ed,True,negative,3876f608df4697eb68d9952e960a202b4d5a1a18485ee0d43c356aa4f12e6649,1.0,True,0.00014475174248218536
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b100,B0_uniform_random,random_controlled_bridge_safe,92,100,3,RANDOM_SAMPLE,unit,unit_0174,174,1740.0,1750.0,0.367145517110667,4,uniform random permutation from fixed seed,3876f608df4697eb68d9952e960a202b4d5a1a18485ee0d43c356aa4f12e6649,True,positive,3155fd6c7d2e93b10c6d9b76b77501696e701310f9713ef8b8f5edb68028a462,1.0,True,0.00014253705739974976
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b100,B0_uniform_random,random_controlled_bridge_safe,92,100,4,RANDOM_SAMPLE,unit,unit_0235,235,2350.0,2360.0,0.4403580059430203,5,uniform random permutation from fixed seed,3155fd6c7d2e93b10c6d9b76b77501696e701310f9713ef8b8f5edb68028a462,True,negative,38d5e32799e173d0667ed66607cee7a813319866d7a1f0328146d3530d43ef08,1.0,True,0.0001431591808795929
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b100,B0_uniform_random,random_controlled_bridge_safe,92,100,5,RANDOM_SAMPLE,unit,unit_0203,203,2030.0,2040.0,0.4239318205604984,6,uniform random permutation from fixed seed,38d5e32799e173d0667ed66607cee7a813319866d7a1f0328146d3530d43ef08,True,negative,135456872f4dcb53f283b86c32a3b4be328f9f1aec198da3098c4bf4e33b232d,1.0,True,0.00014306791126728058
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b100,B0_uniform_random,random_controlled_bridge_safe,92,100,6,RANDOM_SAMPLE,unit,unit_0237,237,2370.0,2380.0,0.5604401468301864,7,uniform random permutation from fixed seed,135456872f4dcb53f283b86c32a3b4be328f9f1aec198da3098c4bf4e33b232d,True,negative,b2e01b35334d133c26b76bee635345d0f86b750833fe570bc848aa5041ff5725,1.0,True,0.00015567243099212646
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b100,B0_uniform_random,random_controlled_bridge_safe,92,100,7,RANDOM_SAMPLE,unit,unit_0214,214,2140.0,2150.0,0.6848964827311995,8,uniform random permutation from fixed seed,b2e01b35334d133c26b76bee635345d0f86b750833fe570bc848aa5041ff5725,True,negative,f5309169cd98f4c3981d0c854ce243e00df6b8bb33338c31d9fd212a78143faa,1.0,True,0.00014290772378444672
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b100,B0_uniform_random,random_controlled_bridge_safe,92,100,8,RANDOM_SAMPLE,unit,unit_0096,96,960.0,970.0,0.5743454831484714,9,uniform random permutation from fixed seed,f5309169cd98f4c3981d0c854ce243e00df6b8bb33338c31d9fd212a78143faa,True,negative,f17d74ab11f3e38ed2bb1750056478f550b1c7cac71655ae0ea8f648d9cef141,1.0,True,0.00014106370508670807
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b100,B0_uniform_random,random_controlled_bridge_safe,92,100,9,RANDOM_SAMPLE,unit,unit_0077,77,770.0,780.0,0.2376433460301295,10,uniform random permutation from fixed seed,f17d74ab11f3e38ed2bb1750056478f550b1c7cac71655ae0ea8f648d9cef141,True,negative,ebdf1242f98db38e5e54e261ff27c2ab7a0add11a7ccaf2e53d77c842ff1a633,1.0,True,0.00014330819249153137
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b100,B0_uniform_random,random_controlled_bridge_safe,92,100,10,RANDOM_SAMPLE,unit,unit_0261,261,2610.0,2620.0,0.2048361559419575,11,uniform random permutation from fixed seed,ebdf1242f98db38e5e54e261ff27c2ab7a0add11a7ccaf2e53d77c842ff1a633,True,negative,abe51c833337618073c2b122ce2d41e4d364f4034597738675f42b36cdca830e,1.0,True,0.00014311634004116058
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b100,B0_uniform_random,random_controlled_bridge_safe,92,100,11,RANDOM_SAMPLE,unit,unit_0342,342,3420.0,3430.0,0.5530783112285766,12,uniform random permutation from fixed seed,abe51c833337618073c2b122ce2d41e4d364f4034597738675f42b36cdca830e,True,negative,b56eb349e2a5c5ca32053e1bd042288dc42b9df2159f8677d15f7db293379a7e,1.0,True,0.0001444108784198761
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b100,B0_uniform_random,random_controlled_bridge_safe,92,100,12,RANDOM_SAMPLE,unit,unit_0103,103,1030.0,1040.0,0.2011500186063365,13,uniform random permutation from fixed seed,b56eb349e2a5c5ca32053e1bd042288dc42b9df2159f8677d15f7db293379a7e,True,negative,383982519b24c290d6c39aac87c363dd077a70772cf1f1c5d733efb5c80cbcdf,1.0,True,0.00014591217041015625
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b100,B0_uniform_random,random_controlled_bridge_safe,92,100,13,RANDOM_SAMPLE,unit,unit_0146,146,1460.0,1470.0,0.4244959131567399,14,uniform random permutation from fixed seed,383982519b24c290d6c39aac87c363dd077a70772cf1f1c5d733efb5c80cbcdf,True,negative,a1943ed91b22734858b6a712e01a216912986a2206dd63f20a61675302f19ed3,1.0,True,0.00014634616672992706
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b100,B0_uniform_random,random_controlled_bridge_safe,92,100,14,RANDOM_SAMPLE,unit,unit_0240,240,2400.0,2410.0,0.5805946253211425,15,uniform random permutation from fixed seed,a1943ed91b22734858b6a712e01a216912986a2206dd63f20a61675302f19ed3,True,negative,1d7b6cade28d5b5e9878f32042ad76acc0008c73f90c0cf3b3cf9aecbf808d8e,1.0,True,0.00014506280422210693
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b100,B0_uniform_random,random_controlled_bridge_safe,92,100,15,RANDOM_SAMPLE,unit,unit_0141,141,1410.0,1420.0,0.4798088943427007,16,uniform random permutation from fixed seed,1d7b6cade28d5b5e9878f32042ad76acc0008c73f90c0cf3b3cf9aecbf808d8e,True,negative,e382e2ff025ad502186a32d0918b18ceff03d7fdd4aad70aa9678beedca7dbb6,1.0,True,0.0001450125128030777
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b100,B0_uniform_random,random_controlled_bridge_safe,92,100,16,RANDOM_SAMPLE,unit,unit_0054,54,540.0,550.0,0.5409745044826398,17,uniform random permutation from fixed seed,e382e2ff025ad502186a32d0918b18ceff03d7fdd4aad70aa9678beedca7dbb6,True,negative,907b910ede8df4a984b25ac46f2564874421348a60e3a1b1cf9289cddbb62f19,1.0,True,0.00014476291835308075
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b100,B0_uniform_random,random_controlled_bridge_safe,92,100,17,RANDOM_SAMPLE,unit,unit_0006,6,60.0,70.0,0.3666092081560168,18,uniform random permutation from fixed seed,907b910ede8df4a984b25ac46f2564874421348a60e3a1b1cf9289cddbb62f19,True,negative,c2e0d5eb656971b52afa5dbd589a9b6446fa5d6977bebe7bec9a93f73a625e6d,1.0,True,0.00014368072152137756
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b100,B0_uniform_random,random_controlled_bridge_safe,92,100,18,RANDOM_SAMPLE,unit,unit_0180,180,1800.0,1810.0,0.3190475588423606,19,uniform random permutation from fixed seed,c2e0d5eb656971b52afa5dbd589a9b6446fa5d6977bebe7bec9a93f73a625e6d,True,negative,afc49e765dc7da0ac21a1477b4b080b06eb3453234fba73e8b1a39a88b69e899,1.0,True,0.00014704465866088867
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b100,B0_uniform_random,random_controlled_bridge_safe,92,100,19,RANDOM_SAMPLE,unit,unit_0228,228,2280.0,2290.0,0.603626233840628,20,uniform random permutation from fixed seed,afc49e765dc7da0ac21a1477b4b080b06eb3453234fba73e8b1a39a88b69e899,True,negative,2b113c2f55c280e8a5dee2d189e388df840e7ee6e6c629d4ccb3ad6264d8403d,1.0,True,0.00014581158757209778
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b100,B0_uniform_random,random_controlled_bridge_safe,92,100,20,RANDOM_SAMPLE,unit,unit_0145,145,1450.0,1460.0,0.4700907758779932,21,uniform random permutation from fixed seed,2b113c2f55c280e8a5dee2d189e388df840e7ee6e6c629d4ccb3ad6264d8403d,True,negative,d6891abf7e7e19b45892783128432a87871144cb15cf9bf3d579a5a79705778a,1.0,True,0.00014720484614372253
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b100,B0_uniform_random,random_controlled_bridge_safe,92,100,21,RANDOM_SAMPLE,unit,unit_0339,339,3390.0,3400.0,0.6204138183827314,22,uniform random permutation from fixed seed,d6891abf7e7e19b45892783128432a87871144cb15cf9bf3d579a5a79705778a,True,negative,cb98f7c5cc8c51f95d8cf555d08f3c92633d1a8f113fdb87b0c1388f5c09b813,1.0,True,0.00014899112284183502
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b100,B0_uniform_random,random_controlled_bridge_safe,92,100,22,RANDOM_SAMPLE,unit,unit_0155,155,1550.0,1560.0,0.5234286647736183,23,uniform random permutation from fixed seed,cb98f7c5cc8c51f95d8cf555d08f3c92633d1a8f113fdb87b0c1388f5c09b813,True,negative,69266fd2a418ac8135ba79e0742f634df4331be8992efa111bf13119cf70b746,1.0,True,0.00014890916645526886
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b100,B0_uniform_random,random_controlled_bridge_safe,92,100,23,RANDOM_SAMPLE,unit,unit_0179,179,1790.0,1800.0,0.2193469155646167,24,uniform random permutation from fixed seed,69266fd2a418ac8135ba79e0742f634df4331be8992efa111bf13119cf70b746,True,positive,9d9324d45d8b3a970f3455f184a8639e81764925130295cd0d1a98f4de9ede73,1.0,True,0.00014862976968288422
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b100,B0_uniform_random,random_controlled_bridge_safe,92,100,24,RANDOM_SAMPLE,unit,unit_0132,132,1320.0,1330.0,0.3028189376287641,25,uniform random permutation from fixed seed,9d9324d45d8b3a970f3455f184a8639e81764925130295cd0d1a98f4de9ede73,True,positive,d3b1c88f874c69872c5e3e1433f69a56961c498e6a43868423a9d0020e8b43ba,1.0,True,0.00014988146722316742
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b100,B0_uniform_random,random_controlled_bridge_safe,92,100,25,RANDOM_SAMPLE,unit,unit_0338,338,3380.0,3390.0,0.3407910991421767,26,uniform random permutation from fixed seed,d3b1c88f874c69872c5e3e1433f69a56961c498e6a43868423a9d0020e8b43ba,True,negative,11286e83f6dc0ba132ade47d1be9025ca11cf89b2c16088e0a297e06c8d03092,1.0,True,0.00014938972890377045
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b100,B0_uniform_random,random_controlled_bridge_safe,92,100,26,RANDOM_SAMPLE,unit,unit_0062,62,620.0,630.0,0.2789799924549337,27,uniform random permutation from fixed seed,11286e83f6dc0ba132ade47d1be9025ca11cf89b2c16088e0a297e06c8d03092,True,negative,bc3a85264d50f9f4ab04ebcf96d79fb1526f5a45efb8ae061fc9f690f4df9e99,1.0,True,0.0001513548195362091
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b100,B0_uniform_random,random_controlled_bridge_safe,92,100,27,RANDOM_SAMPLE,unit,unit_0286,286,2860.0,2870.0,0.351969411200378,28,uniform random permutation from fixed seed,bc3a85264d50f9f4ab04ebcf96d79fb1526f5a45efb8ae061fc9f690f4df9e99,True,negative,1c430e04e587ffe6f897893b3b9f8306cad17841a424420404c4353b904ed3ae,1.0,True,0.00014930963516235352
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b100,B0_uniform_random,random_controlled_bridge_safe,92,100,28,RANDOM_SAMPLE,unit,unit_0208,208,2080.0,2090.0,0.3676741385106911,29,uniform random permutation from fixed seed,1c430e04e587ffe6f897893b3b9f8306cad17841a424420404c4353b904ed3ae,True,negative,6f57fdbb3362555e4915a789873c24b44744aff77d7151770bb44f7ed8de7eaa,1.0,True,0.00014948099851608276
