benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,unit_id,start_time,end_time,selected_by_action,oracle_result,is_positive_anchor,is_negative_evidence,logical_cost
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b10,B0_uniform_random,random_controlled_bridge_safe,63,10,0,42,420.0,430.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b10,B0_uniform_random,random_controlled_bridge_safe,63,10,1,335,3350.0,3360.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b10,B0_uniform_random,random_controlled_bridge_safe,63,10,2,300,3000.0,3010.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b10,B0_uniform_random,random_controlled_bridge_safe,63,10,3,188,1880.0,1890.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b10,B0_uniform_random,random_controlled_bridge_safe,63,10,4,142,1420.0,1430.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b10,B0_uniform_random,random_controlled_bridge_safe,63,10,5,235,2350.0,2360.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b10,B0_uniform_random,random_controlled_bridge_safe,63,10,6,67,670.0,680.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b10,B0_uniform_random,random_controlled_bridge_safe,63,10,7,212,2120.0,2130.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b10,B0_uniform_random,random_controlled_bridge_safe,63,10,8,183,1830.0,1840.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b10,B0_uniform_random,random_controlled_bridge_safe,63,10,9,35,350.0,360.0,RANDOM_SAMPLE,negative,False,True,1.0
