benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s042_b50,B0_uniform_random,random_controlled_bridge_safe,42,50,0,RANDOM_SAMPLE,unit,unit_0331,331,3310.0,3320.0,0.5349189533368359,1,uniform random permutation from fixed seed,000cf17951f2299509cf5d385c7eee70f781f1596695ffabb19a4886c8151f7f,True,positive,473e6139186822bce0f78514fd708e6e005bd0965620be1ed718d062ec30a04d,1.0,True,0.000197703018784523
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s042_b50,B0_uniform_random,random_controlled_bridge_safe,42,50,1,RANDOM_SAMPLE,unit,unit_0143,143,1430.0,1440.0,0.4160161893570795,2,uniform random permutation from fixed seed,473e6139186822bce0f78514fd708e6e005bd0965620be1ed718d062ec30a04d,True,negative,1f3d7f687dfda94030e13b9649d412d8676b1cfee9f7266d108d4afa0dfef5d6,1.0,True,0.00015543214976787567
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s042_b50,B0_uniform_random,random_controlled_bridge_safe,42,50,2,RANDOM_SAMPLE,unit,unit_0252,252,2520.0,2530.0,0.6059540989488593,3,uniform random permutation from fixed seed,1f3d7f687dfda94030e13b9649d412d8676b1cfee9f7266d108d4afa0dfef5d6,True,negative,98af1cb3236c96887f3bd5b4f426e81e697513b3ad1dece6997fd22ce3ee3b83,1.0,True,0.00014836899936199188
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s042_b50,B0_uniform_random,random_controlled_bridge_safe,42,50,3,RANDOM_SAMPLE,unit,unit_0000,0,0.0,10.0,0.4178243116174363,4,uniform random permutation from fixed seed,98af1cb3236c96887f3bd5b4f426e81e697513b3ad1dece6997fd22ce3ee3b83,True,negative,3f07ffe0221b903a9453ba2221382c74dd7147afd11cb5a989ea97e2c96f7197,1.0,True,0.00014842860400676727
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s042_b50,B0_uniform_random,random_controlled_bridge_safe,42,50,4,RANDOM_SAMPLE,unit,unit_0131,131,1310.0,1320.0,0.270573679722721,5,uniform random permutation from fixed seed,3f07ffe0221b903a9453ba2221382c74dd7147afd11cb5a989ea97e2c96f7197,True,negative,3971e1b0b1b531eba1b605b6c591f6a67b62e0a35617b81fc6ce79bcc6117362,1.0,True,0.00014752522110939026
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s042_b50,B0_uniform_random,random_controlled_bridge_safe,42,50,5,RANDOM_SAMPLE,unit,unit_0243,243,2430.0,2440.0,0.3720688238971666,6,uniform random permutation from fixed seed,3971e1b0b1b531eba1b605b6c591f6a67b62e0a35617b81fc6ce79bcc6117362,True,negative,eeb044d083ec15352e5e7c32d5eac75cdd7c87cfd4d66d6427ff165e114fb64b,1.0,True,0.00014711730182170868
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s042_b50,B0_uniform_random,random_controlled_bridge_safe,42,50,6,RANDOM_SAMPLE,unit,unit_0323,323,3230.0,3240.0,0.37226583997758,7,uniform random permutation from fixed seed,eeb044d083ec15352e5e7c32d5eac75cdd7c87cfd4d66d6427ff165e114fb64b,True,negative,c1255e6828100e041e3d796fcdccd07963ad37359d4114338fa7662bfc2afd19,1.0,True,0.00014664605259895325
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s042_b50,B0_uniform_random,random_controlled_bridge_safe,42,50,7,RANDOM_SAMPLE,unit,unit_0283,283,2830.0,2840.0,0.4625110307419411,8,uniform random permutation from fixed seed,c1255e6828100e041e3d796fcdccd07963ad37359d4114338fa7662bfc2afd19,True,positive,b540ff31ff59348467378774b3a0803691a0a5ec3ff275cad200df6d7a097e3a,1.0,True,0.00016660243272781372
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s042_b50,B0_uniform_random,random_controlled_bridge_safe,42,50,8,RANDOM_SAMPLE,unit,unit_0337,337,3370.0,3380.0,0.4096585921126448,9,uniform random permutation from fixed seed,b540ff31ff59348467378774b3a0803691a0a5ec3ff275cad200df6d7a097e3a,True,negative,2e1ac5f03bd696c755eadd823ca8ebc993a1b4870395db218422bf2a810631d2,1.0,True,0.00014776550233364105
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s042_b50,B0_uniform_random,random_controlled_bridge_safe,42,50,9,RANDOM_SAMPLE,unit,unit_0046,46,460.0,470.0,0.3551613246441636,10,uniform random permutation from fixed seed,2e1ac5f03bd696c755eadd823ca8ebc993a1b4870395db218422bf2a810631d2,True,negative,5d9531f6fb030c3c49c3b5e591e682be52397c6127af624f2d7c245fa9174309,1.0,True,0.00014905259013175964
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s042_b50,B0_uniform_random,random_controlled_bridge_safe,42,50,10,RANDOM_SAMPLE,unit,unit_0061,61,610.0,620.0,0.5750501688477344,11,uniform random permutation from fixed seed,5d9531f6fb030c3c49c3b5e591e682be52397c6127af624f2d7c245fa9174309,True,negative,bb06bece5ff5232a8c72e831d084caf70f7afc4afe54701325946d5f09934ceb,1.0,True,0.00014869123697280884
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s042_b50,B0_uniform_random,random_controlled_bridge_safe,42,50,11,RANDOM_SAMPLE,unit,unit_0127,127,1270.0,1280.0,0.1902353295331966,12,uniform random permutation from fixed seed,bb06bece5ff5232a8c72e831d084caf70f7afc4afe54701325946d5f09934ceb,True,negative,4e99f83ad51a51a6698c819c6ad4cb0642de47dd68ff2b10e9041a8e53753bbb,1.0,True,0.00014643557369709015
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s042_b50,B0_uniform_random,random_controlled_bridge_safe,42,50,12,RANDOM_SAMPLE,unit,unit_0096,96,960.0,970.0,0.5743454831484714,13,uniform random permutation from fixed seed,4e99f83ad51a51a6698c819c6ad4cb0642de47dd68ff2b10e9041a8e53753bbb,True,negative,b6642a8942bf7805ab647708c04533d661dab460d8f5ba6c9c3a134d9055b188,1.0,True,0.00014715641736984253
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s042_b50,B0_uniform_random,random_controlled_bridge_safe,42,50,13,RANDOM_SAMPLE,unit,unit_0278,278,2780.0,2790.0,0.5197236376633201,14,uniform random permutation from fixed seed,b6642a8942bf7805ab647708c04533d661dab460d8f5ba6c9c3a134d9055b188,True,negative,42a9220f3bfcc24e1063a41267407dac42fed19c187dcc0f69a77e5e005f4104,1.0,True,0.00014633312821388245
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s042_b50,B0_uniform_random,random_controlled_bridge_safe,42,50,14,RANDOM_SAMPLE,unit,unit_0345,345,3450.0,3460.0,0.4455163765397189,15,uniform random permutation from fixed seed,42a9220f3bfcc24e1063a41267407dac42fed19c187dcc0f69a77e5e005f4104,True,negative,3f1151c79fa0c761159aa489168b3be1858d0f2c674e75a52a3505b3756fb7e5,1.0,True,0.0001461859792470932
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s042_b50,B0_uniform_random,random_controlled_bridge_safe,42,50,15,RANDOM_SAMPLE,unit,unit_0045,45,450.0,460.0,0.2283165307002384,16,uniform random permutation from fixed seed,3f1151c79fa0c761159aa489168b3be1858d0f2c674e75a52a3505b3756fb7e5,True,negative,15d4eb2c8ef6f881317b0e803ed21a599a8dd7a8a372dce542872ec7fbb94eac,1.0,True,0.00014819949865341187
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s042_b50,B0_uniform_random,random_controlled_bridge_safe,42,50,16,RANDOM_SAMPLE,unit,unit_0101,101,1010.0,1020.0,0.248878416369037,17,uniform random permutation from fixed seed,15d4eb2c8ef6f881317b0e803ed21a599a8dd7a8a372dce542872ec7fbb94eac,True,negative,863c8c1c9cc65d8eefc60de02357c05aaf26d385d20a3af9500fc4070ada44eb,1.0,True,0.00014865770936012268
