benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b50,B0_uniform_random,random_controlled_bridge_safe,78,50,0,RANDOM_SAMPLE,unit,unit_0184,184,1840.0,1850.0,0.23217751657187,1,uniform random permutation from fixed seed,000cf17951f2299509cf5d385c7eee70f781f1596695ffabb19a4886c8151f7f,True,negative,19881b4bf6a051a3532bb85e8cf0671b35282fc5d2686ed4242154568dcae3d1,1.0,True,0.00019389204680919647
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b50,B0_uniform_random,random_controlled_bridge_safe,78,50,1,RANDOM_SAMPLE,unit,unit_0020,20,200.0,210.0,0.418091778052209,2,uniform random permutation from fixed seed,19881b4bf6a051a3532bb85e8cf0671b35282fc5d2686ed4242154568dcae3d1,True,negative,bb880353ccc630d1278054ff76b66f46aad85432def8f17b04b82dec7dc913f9,1.0,True,0.0001531783491373062
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b50,B0_uniform_random,random_controlled_bridge_safe,78,50,2,RANDOM_SAMPLE,unit,unit_0032,32,320.0,330.0,0.4703769505869776,3,uniform random permutation from fixed seed,bb880353ccc630d1278054ff76b66f46aad85432def8f17b04b82dec7dc913f9,True,negative,518707ec2991eeabf16f5033ad9e8b44f88f2af5efede9e28eac220b5052074c,1.0,True,0.0001463238149881363
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b50,B0_uniform_random,random_controlled_bridge_safe,78,50,3,RANDOM_SAMPLE,unit,unit_0125,125,1250.0,1260.0,0.2279596651540801,4,uniform random permutation from fixed seed,518707ec2991eeabf16f5033ad9e8b44f88f2af5efede9e28eac220b5052074c,True,negative,a649fdff4c47b6d2a7339921d29f557a07c807bf59bf2970725ab04e9eb1fcaf,1.0,True,0.00015785545110702515
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b50,B0_uniform_random,random_controlled_bridge_safe,78,50,4,RANDOM_SAMPLE,unit,unit_0229,229,2290.0,2300.0,0.4149414999903412,5,uniform random permutation from fixed seed,a649fdff4c47b6d2a7339921d29f557a07c807bf59bf2970725ab04e9eb1fcaf,True,negative,be4c7b9ae36e2d226c7cf19ea055def4758308fe0de585331ae3abd42fb3b5ed,1.0,True,0.00014891847968101501
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b50,B0_uniform_random,random_controlled_bridge_safe,78,50,5,RANDOM_SAMPLE,unit,unit_0173,173,1730.0,1740.0,0.2858178539923222,6,uniform random permutation from fixed seed,be4c7b9ae36e2d226c7cf19ea055def4758308fe0de585331ae3abd42fb3b5ed,True,positive,1f6d5cedaca2b799a70e1e6a7348f6ac8c7118628946bdeebd97148bfc56a72e,1.0,True,0.00014514103531837463
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b50,B0_uniform_random,random_controlled_bridge_safe,78,50,6,RANDOM_SAMPLE,unit,unit_0047,47,470.0,480.0,0.3553067495153655,7,uniform random permutation from fixed seed,1f6d5cedaca2b799a70e1e6a7348f6ac8c7118628946bdeebd97148bfc56a72e,True,negative,ef30252735469ef3b88dfe1f51ce38d3d3c20faf0c55aa23f49030f95ed13c07,1.0,True,0.00014622509479522705
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b50,B0_uniform_random,random_controlled_bridge_safe,78,50,7,RANDOM_SAMPLE,unit,unit_0123,123,1230.0,1240.0,0.6620575147238718,8,uniform random permutation from fixed seed,ef30252735469ef3b88dfe1f51ce38d3d3c20faf0c55aa23f49030f95ed13c07,True,negative,0b10bec24e4d0cb7b7de2f171a27f598e2b47e2ea0da700009eeb707fd65da72,1.0,True,0.0001442302018404007
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b50,B0_uniform_random,random_controlled_bridge_safe,78,50,8,RANDOM_SAMPLE,unit,unit_0309,309,3090.0,3100.0,0.2223967066726307,9,uniform random permutation from fixed seed,0b10bec24e4d0cb7b7de2f171a27f598e2b47e2ea0da700009eeb707fd65da72,True,negative,3087c4f4cb6d0af3546e8e392c9791922a515fa3e4cb89418adc2351fad09ca2,1.0,True,0.00014314055442810059
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b50,B0_uniform_random,random_controlled_bridge_safe,78,50,9,RANDOM_SAMPLE,unit,unit_0317,317,3170.0,3180.0,0.5191186604527276,10,uniform random permutation from fixed seed,3087c4f4cb6d0af3546e8e392c9791922a515fa3e4cb89418adc2351fad09ca2,True,positive,4f83078ff096e06631ff960611db303c03e6896e90a6754fd272c5bc635c7736,1.0,True,0.00014336779713630676
