benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,unit_id,start_time,end_time,selected_by_action,oracle_result,is_positive_anchor,is_negative_evidence,logical_cost
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b80,B0_uniform_random,random_controlled_bridge_safe,45,80,0,297,2970.0,2980.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b80,B0_uniform_random,random_controlled_bridge_safe,45,80,1,4,40.0,50.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b80,B0_uniform_random,random_controlled_bridge_safe,45,80,2,322,3220.0,3230.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b80,B0_uniform_random,random_controlled_bridge_safe,45,80,3,145,1450.0,1460.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b80,B0_uniform_random,random_controlled_bridge_safe,45,80,4,134,1340.0,1350.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b80,B0_uniform_random,random_controlled_bridge_safe,45,80,5,168,1680.0,1690.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b80,B0_uniform_random,random_controlled_bridge_safe,45,80,6,318,3180.0,3190.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b80,B0_uniform_random,random_controlled_bridge_safe,45,80,7,241,2410.0,2420.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b80,B0_uniform_random,random_controlled_bridge_safe,45,80,8,330,3300.0,3310.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b80,B0_uniform_random,random_controlled_bridge_safe,45,80,9,33,330.0,340.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b80,B0_uniform_random,random_controlled_bridge_safe,45,80,10,86,860.0,870.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b80,B0_uniform_random,random_controlled_bridge_safe,45,80,11,0,0.0,10.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b80,B0_uniform_random,random_controlled_bridge_safe,45,80,12,316,3160.0,3170.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b80,B0_uniform_random,random_controlled_bridge_safe,45,80,13,110,1100.0,1110.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b80,B0_uniform_random,random_controlled_bridge_safe,45,80,14,184,1840.0,1850.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b80,B0_uniform_random,random_controlled_bridge_safe,45,80,15,228,2280.0,2290.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b80,B0_uniform_random,random_controlled_bridge_safe,45,80,16,106,1060.0,1070.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b80,B0_uniform_random,random_controlled_bridge_safe,45,80,17,74,740.0,750.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b80,B0_uniform_random,random_controlled_bridge_safe,45,80,18,303,3030.0,3040.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b80,B0_uniform_random,random_controlled_bridge_safe,45,80,19,137,1370.0,1380.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b80,B0_uniform_random,random_controlled_bridge_safe,45,80,20,207,2070.0,2080.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b80,B0_uniform_random,random_controlled_bridge_safe,45,80,21,248,2480.0,2490.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b80,B0_uniform_random,random_controlled_bridge_safe,45,80,22,7,70.0,80.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b80,B0_uniform_random,random_controlled_bridge_safe,45,80,23,17,170.0,180.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b80,B0_uniform_random,random_controlled_bridge_safe,45,80,24,282,2820.0,2830.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b80,B0_uniform_random,random_controlled_bridge_safe,45,80,25,73,730.0,740.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b80,B0_uniform_random,random_controlled_bridge_safe,45,80,26,298,2980.0,2990.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b80,B0_uniform_random,random_controlled_bridge_safe,45,80,27,287,2870.0,2880.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b80,B0_uniform_random,random_controlled_bridge_safe,45,80,28,256,2560.0,2570.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b80,B0_uniform_random,random_controlled_bridge_safe,45,80,29,75,750.0,760.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b80,B0_uniform_random,random_controlled_bridge_safe,45,80,30,28,280.0,290.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b80,B0_uniform_random,random_controlled_bridge_safe,45,80,31,281,2810.0,2820.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b80,B0_uniform_random,random_controlled_bridge_safe,45,80,32,139,1390.0,1400.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b80,B0_uniform_random,random_controlled_bridge_safe,45,80,33,176,1760.0,1770.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b80,B0_uniform_random,random_controlled_bridge_safe,45,80,34,15,150.0,160.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b80,B0_uniform_random,random_controlled_bridge_safe,45,80,35,6,60.0,70.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b80,B0_uniform_random,random_controlled_bridge_safe,45,80,36,182,1820.0,1830.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b80,B0_uniform_random,random_controlled_bridge_safe,45,80,37,148,1480.0,1490.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b80,B0_uniform_random,random_controlled_bridge_safe,45,80,38,315,3150.0,3160.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b80,B0_uniform_random,random_controlled_bridge_safe,45,80,39,275,2750.0,2760.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b80,B0_uniform_random,random_controlled_bridge_safe,45,80,40,35,350.0,360.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b80,B0_uniform_random,random_controlled_bridge_safe,45,80,41,244,2440.0,2450.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b80,B0_uniform_random,random_controlled_bridge_safe,45,80,42,141,1410.0,1420.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b80,B0_uniform_random,random_controlled_bridge_safe,45,80,43,264,2640.0,2650.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b80,B0_uniform_random,random_controlled_bridge_safe,45,80,44,230,2300.0,2310.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b80,B0_uniform_random,random_controlled_bridge_safe,45,80,45,294,2940.0,2950.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b80,B0_uniform_random,random_controlled_bridge_safe,45,80,46,11,110.0,120.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b80,B0_uniform_random,random_controlled_bridge_safe,45,80,47,180,1800.0,1810.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b80,B0_uniform_random,random_controlled_bridge_safe,45,80,48,151,1510.0,1520.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b80,B0_uniform_random,random_controlled_bridge_safe,45,80,49,309,3090.0,3100.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b80,B0_uniform_random,random_controlled_bridge_safe,45,80,50,223,2230.0,2240.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b80,B0_uniform_random,random_controlled_bridge_safe,45,80,51,83,830.0,840.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b80,B0_uniform_random,random_controlled_bridge_safe,45,80,52,22,220.0,230.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b80,B0_uniform_random,random_controlled_bridge_safe,45,80,53,51,510.0,520.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b80,B0_uniform_random,random_controlled_bridge_safe,45,80,54,262,2620.0,2630.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b80,B0_uniform_random,random_controlled_bridge_safe,45,80,55,163,1630.0,1640.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b80,B0_uniform_random,random_controlled_bridge_safe,45,80,56,260,2600.0,2610.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b80,B0_uniform_random,random_controlled_bridge_safe,45,80,57,266,2660.0,2670.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b80,B0_uniform_random,random_controlled_bridge_safe,45,80,58,346,3457.93,3462.93,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b80,B0_uniform_random,random_controlled_bridge_safe,45,80,59,254,2540.0,2550.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b80,B0_uniform_random,random_controlled_bridge_safe,45,80,60,235,2350.0,2360.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b80,B0_uniform_random,random_controlled_bridge_safe,45,80,61,251,2510.0,2520.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b80,B0_uniform_random,random_controlled_bridge_safe,45,80,62,142,1420.0,1430.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b80,B0_uniform_random,random_controlled_bridge_safe,45,80,63,109,1090.0,1100.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b80,B0_uniform_random,random_controlled_bridge_safe,45,80,64,66,660.0,670.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b80,B0_uniform_random,random_controlled_bridge_safe,45,80,65,178,1780.0,1790.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b80,B0_uniform_random,random_controlled_bridge_safe,45,80,66,45,450.0,460.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b80,B0_uniform_random,random_controlled_bridge_safe,45,80,67,307,3070.0,3080.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b80,B0_uniform_random,random_controlled_bridge_safe,45,80,68,71,710.0,720.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b80,B0_uniform_random,random_controlled_bridge_safe,45,80,69,69,690.0,700.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b80,B0_uniform_random,random_controlled_bridge_safe,45,80,70,167,1670.0,1680.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b80,B0_uniform_random,random_controlled_bridge_safe,45,80,71,111,1110.0,1120.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b80,B0_uniform_random,random_controlled_bridge_safe,45,80,72,125,1250.0,1260.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b80,B0_uniform_random,random_controlled_bridge_safe,45,80,73,272,2720.0,2730.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b80,B0_uniform_random,random_controlled_bridge_safe,45,80,74,99,990.0,1000.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b80,B0_uniform_random,random_controlled_bridge_safe,45,80,75,169,1690.0,1700.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b80,B0_uniform_random,random_controlled_bridge_safe,45,80,76,234,2340.0,2350.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b80,B0_uniform_random,random_controlled_bridge_safe,45,80,77,23,230.0,240.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b80,B0_uniform_random,random_controlled_bridge_safe,45,80,78,76,760.0,770.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b80,B0_uniform_random,random_controlled_bridge_safe,45,80,79,32,320.0,330.0,RANDOM_SAMPLE,negative,False,True,1.0
