benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b10,B0_uniform_random,random_controlled_bridge_safe,41,10,0,RANDOM_SAMPLE,unit,unit_0342,342,3420.0,3430.0,0.5530783112285766,1,uniform random permutation from fixed seed,000cf17951f2299509cf5d385c7eee70f781f1596695ffabb19a4886c8151f7f,True,negative,9dd23e3ff6824ff95b331fc4f4f7150680733033f8acfba6f406ae56b5292e61,1.0,True,0.00019409321248531342
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b10,B0_uniform_random,random_controlled_bridge_safe,41,10,1,RANDOM_SAMPLE,unit,unit_0178,178,1780.0,1790.0,0.3077000945062753,2,uniform random permutation from fixed seed,9dd23e3ff6824ff95b331fc4f4f7150680733033f8acfba6f406ae56b5292e61,True,positive,a68c9ef9e918296ea3a106e4c0d8476c6f29e9442ec133c6ca0f1534e5835aaa,1.0,True,0.00015820562839508057
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b10,B0_uniform_random,random_controlled_bridge_safe,41,10,2,RANDOM_SAMPLE,unit,unit_0065,65,650.0,660.0,0.2766299604575029,3,uniform random permutation from fixed seed,a68c9ef9e918296ea3a106e4c0d8476c6f29e9442ec133c6ca0f1534e5835aaa,True,negative,c1f7315c8f9e92def18e05639d9260e2f9f2ce4a4014327d366a81b1cdd75017,1.0,True,0.00015162304043769836
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b10,B0_uniform_random,random_controlled_bridge_safe,41,10,3,RANDOM_SAMPLE,unit,unit_0096,96,960.0,970.0,0.5743454831484714,4,uniform random permutation from fixed seed,c1f7315c8f9e92def18e05639d9260e2f9f2ce4a4014327d366a81b1cdd75017,True,negative,d364d73186735cdd86c1699640db3cb258d7280bfa3920fec7a599475d44accf,1.0,True,0.0001679062843322754
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b10,B0_uniform_random,random_controlled_bridge_safe,41,10,4,RANDOM_SAMPLE,unit,unit_0193,193,1930.0,1940.0,0.0470346125416156,5,uniform random permutation from fixed seed,d364d73186735cdd86c1699640db3cb258d7280bfa3920fec7a599475d44accf,True,negative,0b5859d2f2863d257f50922fe4568647708253cb043ec442bd52dbbfed8dfa75,1.0,True,0.00014802813529968262
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b10,B0_uniform_random,random_controlled_bridge_safe,41,10,5,RANDOM_SAMPLE,unit,unit_0033,33,330.0,340.0,0.4951878882281705,6,uniform random permutation from fixed seed,0b5859d2f2863d257f50922fe4568647708253cb043ec442bd52dbbfed8dfa75,True,negative,56af4767ea735fdb0c5f8546f8919b29fdab33c92d324d8160abbafea6e99702,1.0,True,0.00014416128396987915
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b10,B0_uniform_random,random_controlled_bridge_safe,41,10,6,RANDOM_SAMPLE,unit,unit_0183,183,1830.0,1840.0,0.1053510431355207,7,uniform random permutation from fixed seed,56af4767ea735fdb0c5f8546f8919b29fdab33c92d324d8160abbafea6e99702,True,positive,d70c7a80c39cc8fc8fa701ea6da886f77a79a6b93d1a55f2dcd76981c20995bb,1.0,True,0.00014315731823444366
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b10,B0_uniform_random,random_controlled_bridge_safe,41,10,7,RANDOM_SAMPLE,unit,unit_0262,262,2620.0,2630.0,0.384796694443603,8,uniform random permutation from fixed seed,d70c7a80c39cc8fc8fa701ea6da886f77a79a6b93d1a55f2dcd76981c20995bb,True,negative,77c236524d653d047bfd8aa6fb0d4cdc5a4b05db97f80d039cb09134e46015e8,1.0,True,0.0001566968858242035
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b10,B0_uniform_random,random_controlled_bridge_safe,41,10,8,RANDOM_SAMPLE,unit,unit_0194,194,1940.0,1950.0,0.1216544296678773,9,uniform random permutation from fixed seed,77c236524d653d047bfd8aa6fb0d4cdc5a4b05db97f80d039cb09134e46015e8,True,negative,bcee953f46941eb3b35fcb3a5a71decb0f4b7ce4eb9357c97427dc64dcedd050,1.0,True,0.00014503113925457
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b10,B0_uniform_random,random_controlled_bridge_safe,41,10,9,RANDOM_SAMPLE,unit,unit_0189,189,1890.0,1900.0,0.2823818232047503,10,uniform random permutation from fixed seed,bcee953f46941eb3b35fcb3a5a71decb0f4b7ce4eb9357c97427dc64dcedd050,True,negative,103f1a0dd832c2c9e6d534761a4e564a52a23f565e53943e1ab9214797cd8a00,1.0,True,0.00014520436525344849
