benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b20,B0_uniform_random,random_controlled_bridge_safe,99,20,0,RANDOM_SAMPLE,unit,unit_0309,309,3090.0,3100.0,0.2223967066726307,1,uniform random permutation from fixed seed,000cf17951f2299509cf5d385c7eee70f781f1596695ffabb19a4886c8151f7f,True,negative,adb5d408813d75409ebec1866234accb2d81632507ce592a5dd2637b8299d5c4,1.0,True,0.00019696727395057678
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b20,B0_uniform_random,random_controlled_bridge_safe,99,20,1,RANDOM_SAMPLE,unit,unit_0143,143,1430.0,1440.0,0.4160161893570795,2,uniform random permutation from fixed seed,adb5d408813d75409ebec1866234accb2d81632507ce592a5dd2637b8299d5c4,True,negative,36f0737b5e2255c7f8d6cfabe883fbecb8defc38cff28012aecc0681f200fe4e,1.0,True,0.00015379488468170166
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b20,B0_uniform_random,random_controlled_bridge_safe,99,20,2,RANDOM_SAMPLE,unit,unit_0176,176,1760.0,1770.0,0.4807496468301929,3,uniform random permutation from fixed seed,36f0737b5e2255c7f8d6cfabe883fbecb8defc38cff28012aecc0681f200fe4e,True,positive,37d13058cb7e74aaade554796fb7ebf089ae4a1af60ad4e986b1919a599a1235,1.0,True,0.00014678575098514557
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b20,B0_uniform_random,random_controlled_bridge_safe,99,20,3,RANDOM_SAMPLE,unit,unit_0221,221,2210.0,2220.0,0.4299643396719535,4,uniform random permutation from fixed seed,37d13058cb7e74aaade554796fb7ebf089ae4a1af60ad4e986b1919a599a1235,True,negative,86ecbe8197d7b5529d9f78fa8f0247db39c086cc00a8147d5d17fd6544ba5f41,1.0,True,0.00014757923781871796
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b20,B0_uniform_random,random_controlled_bridge_safe,99,20,4,RANDOM_SAMPLE,unit,unit_0133,133,1330.0,1340.0,0.4512206541260518,5,uniform random permutation from fixed seed,86ecbe8197d7b5529d9f78fa8f0247db39c086cc00a8147d5d17fd6544ba5f41,True,negative,e3bb1049762a182a3e8caf0e8fd6fc57c0fc6ba30d4893add05c207620a7a84c,1.0,True,0.0001491885632276535
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b20,B0_uniform_random,random_controlled_bridge_safe,99,20,5,RANDOM_SAMPLE,unit,unit_0146,146,1460.0,1470.0,0.4244959131567399,6,uniform random permutation from fixed seed,e3bb1049762a182a3e8caf0e8fd6fc57c0fc6ba30d4893add05c207620a7a84c,True,negative,d5ec77ed5e7dec5eea1dbc1012f2cfcb33e5a7d75583c3b97833c0f7b9093e35,1.0,True,0.0001450721174478531
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b20,B0_uniform_random,random_controlled_bridge_safe,99,20,6,RANDOM_SAMPLE,unit,unit_0328,328,3280.0,3290.0,0.421827826493355,7,uniform random permutation from fixed seed,d5ec77ed5e7dec5eea1dbc1012f2cfcb33e5a7d75583c3b97833c0f7b9093e35,True,negative,5dc0387c92f59604ccb949d29a79895c68589a5e807ca6b2805d793d58e0e181,1.0,True,0.00014802813529968262
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b20,B0_uniform_random,random_controlled_bridge_safe,99,20,7,RANDOM_SAMPLE,unit,unit_0018,18,180.0,190.0,0.247026480065973,8,uniform random permutation from fixed seed,5dc0387c92f59604ccb949d29a79895c68589a5e807ca6b2805d793d58e0e181,True,negative,ad5113fc999315f60d7579cba6547947aaacdc865c3c64aae5699cd0e01c22b8,1.0,True,0.0001462940126657486
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b20,B0_uniform_random,random_controlled_bridge_safe,99,20,8,RANDOM_SAMPLE,unit,unit_0032,32,320.0,330.0,0.4703769505869776,9,uniform random permutation from fixed seed,ad5113fc999315f60d7579cba6547947aaacdc865c3c64aae5699cd0e01c22b8,True,negative,a97cbe30b2e162aeceb83041a012549b23924be74571460fa82c61a5d390c306,1.0,True,0.00014455989003181458
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b20,B0_uniform_random,random_controlled_bridge_safe,99,20,9,RANDOM_SAMPLE,unit,unit_0289,289,2890.0,2900.0,0.4353817230664677,10,uniform random permutation from fixed seed,a97cbe30b2e162aeceb83041a012549b23924be74571460fa82c61a5d390c306,True,negative,943aec29123b5303746f38d52eccc5ec2dc66080c121a3f9e1326cac7cbea6b6,1.0,True,0.0001467037945985794
