benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s090_b80,B0_uniform_random,random_native_confirmed,90,80,0,RANDOM_SAMPLE,unit,unit_0238,238,2380.0,2390.0,0.608720967696707,1,uniform random permutation from fixed seed,000cf17951f2299509cf5d385c7eee70f781f1596695ffabb19a4886c8151f7f,True,negative,7976cd4587b55812575c6f29d2548c83bff06066ca165c1c99f90b138f65a4f4,1.0,True,0.00019464455544948578
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s090_b80,B0_uniform_random,random_native_confirmed,90,80,1,RANDOM_SAMPLE,unit,unit_0117,117,1170.0,1180.0,0.1970034637861753,2,uniform random permutation from fixed seed,7976cd4587b55812575c6f29d2548c83bff06066ca165c1c99f90b138f65a4f4,True,negative,cdbd8ad624f2aa202134d7b10e116f9ab8c77408f8067ce30b599a8c78c48f02,1.0,True,0.00015195459127426147
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s090_b80,B0_uniform_random,random_native_confirmed,90,80,2,RANDOM_SAMPLE,unit,unit_0190,190,1900.0,1910.0,0.1775099116918057,3,uniform random permutation from fixed seed,cdbd8ad624f2aa202134d7b10e116f9ab8c77408f8067ce30b599a8c78c48f02,True,negative,95f154c86ddfdbc92e220282036b0da22ad4cd02d26d631be6224ad84f43f9fd,1.0,True,0.00014548376202583313
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s090_b80,B0_uniform_random,random_native_confirmed,90,80,3,RANDOM_SAMPLE,unit,unit_0144,144,1440.0,1450.0,0.4007187555022293,4,uniform random permutation from fixed seed,95f154c86ddfdbc92e220282036b0da22ad4cd02d26d631be6224ad84f43f9fd,True,negative,ec839a371160fcb2e1c3d5d4584b7de081ab7801ab5ea6d6c40569bed9c65ee5,1.0,True,0.00014449097216129303
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s090_b80,B0_uniform_random,random_native_confirmed,90,80,4,RANDOM_SAMPLE,unit,unit_0073,73,730.0,740.0,0.8606394008469296,5,uniform random permutation from fixed seed,ec839a371160fcb2e1c3d5d4584b7de081ab7801ab5ea6d6c40569bed9c65ee5,True,negative,8eb52d36af2ebfcf6ea2bf39a8f0fda838853046b52a9d116ceb341dcb65fcb2,1.0,True,0.00014310888946056366
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s090_b80,B0_uniform_random,random_native_confirmed,90,80,5,RANDOM_SAMPLE,unit,unit_0019,19,190.0,200.0,0.2550138233312732,6,uniform random permutation from fixed seed,8eb52d36af2ebfcf6ea2bf39a8f0fda838853046b52a9d116ceb341dcb65fcb2,True,negative,6c5c5a9fd89a88f0caae44f34bcf4d48abed8751130431dfce115600635a4628,1.0,True,0.00014407001435756683
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s090_b80,B0_uniform_random,random_native_confirmed,90,80,6,RANDOM_SAMPLE,unit,unit_0059,59,590.0,600.0,0.3495709943982599,7,uniform random permutation from fixed seed,6c5c5a9fd89a88f0caae44f34bcf4d48abed8751130431dfce115600635a4628,True,negative,92d417bab42c3701a2eb318d5eecf983fede8506b661d66c574ab92884f52956,1.0,True,0.00014358945190906525
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s090_b80,B0_uniform_random,random_native_confirmed,90,80,7,RANDOM_SAMPLE,unit,unit_0256,256,2560.0,2570.0,0.8177153792359794,8,uniform random permutation from fixed seed,92d417bab42c3701a2eb318d5eecf983fede8506b661d66c574ab92884f52956,True,negative,c9e7d44295214ee0d3e8dc39bb913767eea699cd99eb426bb5e7076bc1ac6214,1.0,True,0.00014191679656505585
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s090_b80,B0_uniform_random,random_native_confirmed,90,80,8,RANDOM_SAMPLE,unit,unit_0140,140,1400.0,1410.0,0.3658584365542633,9,uniform random permutation from fixed seed,c9e7d44295214ee0d3e8dc39bb913767eea699cd99eb426bb5e7076bc1ac6214,True,negative,f0c9503d7b4ea8aa5b24e89358eb059a282d992d33ad0a6a43e87890877ad4e6,1.0,True,0.00014246627688407898
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s090_b80,B0_uniform_random,random_native_confirmed,90,80,9,RANDOM_SAMPLE,unit,unit_0069,69,690.0,700.0,0.3185461860334711,10,uniform random permutation from fixed seed,f0c9503d7b4ea8aa5b24e89358eb059a282d992d33ad0a6a43e87890877ad4e6,True,positive,a2b0f629434b3d2c3f7c54f544217ecd391d99477bcdc9b84f8ac617822fc4c1,1.0,True,0.00014205649495124817
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s090_b80,B0_uniform_random,random_native_confirmed,90,80,10,RANDOM_SAMPLE,unit,unit_0282,282,2820.0,2830.0,0.4128499180426526,11,uniform random permutation from fixed seed,a2b0f629434b3d2c3f7c54f544217ecd391d99477bcdc9b84f8ac617822fc4c1,True,negative,0ae4d8fbfe85739123b5228ca855fc1db083517e849a81e3df6c9b7f389bbd2d,1.0,True,0.00014407001435756683
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s090_b80,B0_uniform_random,random_native_confirmed,90,80,11,RANDOM_SAMPLE,unit,unit_0290,290,2900.0,2910.0,0.465438487340248,12,uniform random permutation from fixed seed,0ae4d8fbfe85739123b5228ca855fc1db083517e849a81e3df6c9b7f389bbd2d,True,negative,5524170404ab600b788a8bb851089a17190dc938d224cab4daae9213eab0737a,1.0,True,0.0001440197229385376
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s090_b80,B0_uniform_random,random_native_confirmed,90,80,12,RANDOM_SAMPLE,unit,unit_0010,10,100.0,110.0,0.3237297614614837,13,uniform random permutation from fixed seed,5524170404ab600b788a8bb851089a17190dc938d224cab4daae9213eab0737a,True,negative,1ee722f9594133fc80e7f2669efe8b96f9877591b50dee6bd34522165469b36f,1.0,True,0.0001436285674571991
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s090_b80,B0_uniform_random,random_native_confirmed,90,80,13,RANDOM_SAMPLE,unit,unit_0191,191,1910.0,1920.0,0.1357275151365281,14,uniform random permutation from fixed seed,1ee722f9594133fc80e7f2669efe8b96f9877591b50dee6bd34522165469b36f,True,negative,568c92f2b3d440d5ed7c67068c60758626802592d93c6f9ff7e91924418cb1cd,1.0,True,0.00014390982687473297
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s090_b80,B0_uniform_random,random_native_confirmed,90,80,14,RANDOM_SAMPLE,unit,unit_0057,57,570.0,580.0,0.4194941543365296,15,uniform random permutation from fixed seed,568c92f2b3d440d5ed7c67068c60758626802592d93c6f9ff7e91924418cb1cd,True,positive,2580c8637ad0aeabe01cbb21faa9913539e97bb3babb57e6c96a86d8c4c7fcd9,1.0,True,0.00014368072152137756
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s090_b80,B0_uniform_random,random_native_confirmed,90,80,15,RANDOM_SAMPLE,unit,unit_0038,38,380.0,390.0,0.2499895033362001,16,uniform random permutation from fixed seed,2580c8637ad0aeabe01cbb21faa9913539e97bb3babb57e6c96a86d8c4c7fcd9,True,negative,d857e7e2937c45b9e149d422740ec09417e9535eb2fe26324c0947fa76e320d1,1.0,True,0.00014463067054748535
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s090_b80,B0_uniform_random,random_native_confirmed,90,80,16,RANDOM_SAMPLE,unit,unit_0268,268,2680.0,2690.0,0.5280540253639815,17,uniform random permutation from fixed seed,d857e7e2937c45b9e149d422740ec09417e9535eb2fe26324c0947fa76e320d1,True,negative,fe9320a5f927e8f7cbf34089446a965f11b0170c2bfc46b42ff31c67a6d1b0f1,1.0,True,0.00014704465866088867
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s090_b80,B0_uniform_random,random_native_confirmed,90,80,17,RANDOM_SAMPLE,unit,unit_0188,188,1880.0,1890.0,0.4178416343556031,18,uniform random permutation from fixed seed,fe9320a5f927e8f7cbf34089446a965f11b0170c2bfc46b42ff31c67a6d1b0f1,True,negative,d97b97ca7e9989d0b808a9b49ee5debc4f5d59efdfdc2279c575dba1ab077e85,1.0,True,0.00014668330550193787
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s090_b80,B0_uniform_random,random_native_confirmed,90,80,18,RANDOM_SAMPLE,unit,unit_0037,37,370.0,380.0,0.3192177176853904,19,uniform random permutation from fixed seed,d97b97ca7e9989d0b808a9b49ee5debc4f5d59efdfdc2279c575dba1ab077e85,True,negative,b86728ac56e8674040fcaf3cb25beea81f94407e8a15579f3622e2a1519198ae,1.0,True,0.0001472756266593933
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s090_b80,B0_uniform_random,random_native_confirmed,90,80,19,RANDOM_SAMPLE,unit,unit_0278,278,2780.0,2790.0,0.5197236376633201,20,uniform random permutation from fixed seed,b86728ac56e8674040fcaf3cb25beea81f94407e8a15579f3622e2a1519198ae,True,negative,3d7d6ed98ac4e5e84cc621b3f62c2f2c780f12d6f41188f2980d5fdbc34e1950,1.0,True,0.000147135928273201
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s090_b80,B0_uniform_random,random_native_confirmed,90,80,20,RANDOM_SAMPLE,unit,unit_0056,56,560.0,570.0,0.4907105560849912,21,uniform random permutation from fixed seed,3d7d6ed98ac4e5e84cc621b3f62c2f2c780f12d6f41188f2980d5fdbc34e1950,True,negative,5596c757779b1a85bd9dba08520c00bc77d418976186c4b66a3ed9397d3a1b41,1.0,True,0.00014640577137470245
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s090_b80,B0_uniform_random,random_native_confirmed,90,80,21,RANDOM_SAMPLE,unit,unit_0341,341,3410.0,3420.0,0.4041321267073232,22,uniform random permutation from fixed seed,5596c757779b1a85bd9dba08520c00bc77d418976186c4b66a3ed9397d3a1b41,True,negative,62cd007b0db763f0e7d45a9f277039228613ca0fc7a8043757733466d1860452,1.0,True,0.00015311874449253082
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s090_b80,B0_uniform_random,random_native_confirmed,90,80,22,RANDOM_SAMPLE,unit,unit_0098,98,980.0,990.0,0.4441899500526543,23,uniform random permutation from fixed seed,62cd007b0db763f0e7d45a9f277039228613ca0fc7a8043757733466d1860452,True,negative,f4c55b9ddeb955b6c4fbe87e466d0cc8c2a9d26fe61b736cffd2ddbbe1b3b100,1.0,True,0.0001633763313293457
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s090_b80,B0_uniform_random,random_native_confirmed,90,80,23,RANDOM_SAMPLE,unit,unit_0013,13,130.0,140.0,0.2250997724941577,24,uniform random permutation from fixed seed,f4c55b9ddeb955b6c4fbe87e466d0cc8c2a9d26fe61b736cffd2ddbbe1b3b100,True,negative,16f1bb538b495670d0d93022c294f2dc8cc81d00d9aa7526698db371aedec8c8,1.0,True,0.00015216320753097534
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s090_b80,B0_uniform_random,random_native_confirmed,90,80,24,RANDOM_SAMPLE,unit,unit_0156,156,1560.0,1570.0,0.442890592932968,25,uniform random permutation from fixed seed,16f1bb538b495670d0d93022c294f2dc8cc81d00d9aa7526698db371aedec8c8,True,negative,4546847bbe7b37627589551e80f97f4da405514544620d82373859ff91bc25a5,1.0,True,0.00015104375779628754
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s090_b80,B0_uniform_random,random_native_confirmed,90,80,25,RANDOM_SAMPLE,unit,unit_0309,309,3090.0,3100.0,0.2223967066726307,26,uniform random permutation from fixed seed,4546847bbe7b37627589551e80f97f4da405514544620d82373859ff91bc25a5,True,negative,c254efb2fcdc4b425aba9fd88b7a5ba0ff49b0ac2178f59c80c8c8921122eb64,1.0,True,0.00015258602797985077
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s090_b80,B0_uniform_random,random_native_confirmed,90,80,26,RANDOM_SAMPLE,unit,unit_0090,90,900.0,910.0,0.5033427962114588,27,uniform random permutation from fixed seed,c254efb2fcdc4b425aba9fd88b7a5ba0ff49b0ac2178f59c80c8c8921122eb64,True,negative,f7d7e2e53ea1947b819b04d59cce4b17691783bae14b86747746d115710a36a9,1.0,True,0.00015305913984775543
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s090_b80,B0_uniform_random,random_native_confirmed,90,80,27,RANDOM_SAMPLE,unit,unit_0112,112,1120.0,1130.0,0.1573500168508037,28,uniform random permutation from fixed seed,f7d7e2e53ea1947b819b04d59cce4b17691783bae14b86747746d115710a36a9,True,negative,098727f4e3d035014a3ac4fea5889603d3fba8b89ec954f506eaff4bd6de3138,1.0,True,0.00015312619507312775
