benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,0,RANDOM_SAMPLE,unit,unit_0027,27,270.0,280.0,0.1808666536533377,1,uniform random permutation from fixed seed,000cf17951f2299509cf5d385c7eee70f781f1596695ffabb19a4886c8151f7f,True,negative,1ddcbcf9a6090584fe3ea12e3b6fbd8f847c03625a7e5f304bcaab9cf773d0ce,1.0,True,0.00019568763673305511
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,1,RANDOM_SAMPLE,unit,unit_0020,20,200.0,210.0,0.418091778052209,2,uniform random permutation from fixed seed,1ddcbcf9a6090584fe3ea12e3b6fbd8f847c03625a7e5f304bcaab9cf773d0ce,True,negative,027987588deedc2c8efb12079ceb1391e89c3600cfe6cd01c5837d5fe45b6968,1.0,True,0.00015347637236118317
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,2,RANDOM_SAMPLE,unit,unit_0077,77,770.0,780.0,0.2376433460301295,3,uniform random permutation from fixed seed,027987588deedc2c8efb12079ceb1391e89c3600cfe6cd01c5837d5fe45b6968,True,negative,93e83a29cdfab64692cd2f4a0e795b1eb73c9ea95f57600b5368081986d939ab,1.0,True,0.00014645420014858246
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,3,RANDOM_SAMPLE,unit,unit_0341,341,3410.0,3420.0,0.4041321267073232,4,uniform random permutation from fixed seed,93e83a29cdfab64692cd2f4a0e795b1eb73c9ea95f57600b5368081986d939ab,True,negative,03b9331870285b141ca3c280554fb62d52c2df774b8e9434d6394a6810c6d705,1.0,True,0.0001427680253982544
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,4,RANDOM_SAMPLE,unit,unit_0333,333,3330.0,3340.0,0.6194731949323831,5,uniform random permutation from fixed seed,03b9331870285b141ca3c280554fb62d52c2df774b8e9434d6394a6810c6d705,True,negative,c994f4350ed2aa4fe92ea20b5b8eab0f5ef5cfd5a6737ebe67c7e5f7f0e8ece0,1.0,True,0.00014383159577846527
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,5,RANDOM_SAMPLE,unit,unit_0254,254,2540.0,2550.0,0.3587611190571901,6,uniform random permutation from fixed seed,c994f4350ed2aa4fe92ea20b5b8eab0f5ef5cfd5a6737ebe67c7e5f7f0e8ece0,True,positive,3e65fc4c285e7f8522b5cd8fc9c2300afc7f110eb1f6791b9feb3d1cd7cfc71a,1.0,True,0.0001420155167579651
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,6,RANDOM_SAMPLE,unit,unit_0076,76,760.0,770.0,0.3117381023660857,7,uniform random permutation from fixed seed,3e65fc4c285e7f8522b5cd8fc9c2300afc7f110eb1f6791b9feb3d1cd7cfc71a,True,negative,7b2a5cb68cb3caf71eacf67672ff2036544ea0a3b8f064d6163874b9121f8238,1.0,True,0.0001432560384273529
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,7,RANDOM_SAMPLE,unit,unit_0088,88,880.0,890.0,0.3811235319755099,8,uniform random permutation from fixed seed,7b2a5cb68cb3caf71eacf67672ff2036544ea0a3b8f064d6163874b9121f8238,True,negative,e47b39f512c09bc5758234822a807c60401245cd00151262029bfb7b2e6e9dc1,1.0,True,0.0001445617526769638
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,8,RANDOM_SAMPLE,unit,unit_0236,236,2360.0,2370.0,0.7518636822915334,9,uniform random permutation from fixed seed,e47b39f512c09bc5758234822a807c60401245cd00151262029bfb7b2e6e9dc1,True,negative,9de501b98b6028192628c8acaae3ac73758a4cc5a161937d38e30841a436dbd0,1.0,True,0.00014437176287174225
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,9,RANDOM_SAMPLE,unit,unit_0331,331,3310.0,3320.0,0.5349189533368359,10,uniform random permutation from fixed seed,9de501b98b6028192628c8acaae3ac73758a4cc5a161937d38e30841a436dbd0,True,positive,f6d3069150143a84e819588e8cc0585854852019125a3e3fb526f8aae4c0b245,1.0,True,0.00014382041990756989
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,10,RANDOM_SAMPLE,unit,unit_0048,48,480.0,490.0,0.1100866956360951,11,uniform random permutation from fixed seed,f6d3069150143a84e819588e8cc0585854852019125a3e3fb526f8aae4c0b245,True,negative,58b5760a072b0a23825f8021d00b7a354ada58b512577708b9fa427bfd87e81d,1.0,True,0.00014593452215194702
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,11,RANDOM_SAMPLE,unit,unit_0281,281,2810.0,2820.0,0.3221301315458472,12,uniform random permutation from fixed seed,58b5760a072b0a23825f8021d00b7a354ada58b512577708b9fa427bfd87e81d,True,negative,35cbc4cf6d0c3644072c0d11d2572acd5f01670763823058137cdb9a85c5f9d7,1.0,True,0.00015936791896820068
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,12,RANDOM_SAMPLE,unit,unit_0014,14,140.0,150.0,0.1629479574223073,13,uniform random permutation from fixed seed,35cbc4cf6d0c3644072c0d11d2572acd5f01670763823058137cdb9a85c5f9d7,True,negative,fb21dab2d67b73dad5b9a9e130944723734b544d29b6776d37bb502259630639,1.0,True,0.00015200674533843994
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,13,RANDOM_SAMPLE,unit,unit_0025,25,250.0,260.0,0.5235372948268195,14,uniform random permutation from fixed seed,fb21dab2d67b73dad5b9a9e130944723734b544d29b6776d37bb502259630639,True,negative,bee824de8cc4917deb8243416c7488c9e39c34a7f8dec713f0988e975d63a512,1.0,True,0.00015001185238361359
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,14,RANDOM_SAMPLE,unit,unit_0144,144,1440.0,1450.0,0.4007187555022293,15,uniform random permutation from fixed seed,bee824de8cc4917deb8243416c7488c9e39c34a7f8dec713f0988e975d63a512,True,negative,3dd1b654bf7e22eb94bb83a36ccd04a64b61eb51fc991b72156b5e9463cf3fd3,1.0,True,0.00015256553888320923
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,15,RANDOM_SAMPLE,unit,unit_0265,265,2650.0,2660.0,0.3812689503276842,16,uniform random permutation from fixed seed,3dd1b654bf7e22eb94bb83a36ccd04a64b61eb51fc991b72156b5e9463cf3fd3,True,negative,bd3e9e70d4e1b344721718dda62015c335f8bc11992c24bcf89bf2080715ef84,1.0,True,0.00014895759522914886
