benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s088_b100,B0_uniform_random,random_native_confirmed,88,100,0,RANDOM_SAMPLE,unit,unit_0284,284,2840.0,2850.0,0.3214343426454107,1,uniform random permutation from fixed seed,000cf17951f2299509cf5d385c7eee70f781f1596695ffabb19a4886c8151f7f,True,negative,74773471b65ab28860ca008f5eb5c00cbe78ef253270a00d5f09da3b0e105fd6,1.0,True,0.00019628740847110748
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s088_b100,B0_uniform_random,random_native_confirmed,88,100,1,RANDOM_SAMPLE,unit,unit_0271,271,2710.0,2720.0,0.5780860586840129,2,uniform random permutation from fixed seed,74773471b65ab28860ca008f5eb5c00cbe78ef253270a00d5f09da3b0e105fd6,True,negative,4f3591bc61243cc2028f70f7466f9f436a48d2c5428b47e559818079a9beda12,1.0,True,0.00015379488468170166
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s088_b100,B0_uniform_random,random_native_confirmed,88,100,2,RANDOM_SAMPLE,unit,unit_0138,138,1380.0,1390.0,0.4009831911691188,3,uniform random permutation from fixed seed,4f3591bc61243cc2028f70f7466f9f436a48d2c5428b47e559818079a9beda12,True,negative,2b06382dfa319ec80ffef5eb65e10a2bd272b676c0d026771d0107fad5de4328,1.0,True,0.00014820881187915802
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s088_b100,B0_uniform_random,random_native_confirmed,88,100,3,RANDOM_SAMPLE,unit,unit_0264,264,2640.0,2650.0,0.5250744047022463,4,uniform random permutation from fixed seed,2b06382dfa319ec80ffef5eb65e10a2bd272b676c0d026771d0107fad5de4328,True,negative,ee739175e22a8200bb4b457633c184b7902df683f398be47d1cb581c6213feb9,1.0,True,0.00014546141028404236
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s088_b100,B0_uniform_random,random_native_confirmed,88,100,4,RANDOM_SAMPLE,unit,unit_0168,168,1680.0,1690.0,0.6599969286861233,5,uniform random permutation from fixed seed,ee739175e22a8200bb4b457633c184b7902df683f398be47d1cb581c6213feb9,True,negative,c68b994cafe109dc240888ec612034554186ac0aa0aa02bbc4aaafe28d5fb200,1.0,True,0.00014376826584339142
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s088_b100,B0_uniform_random,random_native_confirmed,88,100,5,RANDOM_SAMPLE,unit,unit_0301,301,3010.0,3020.0,0.2873738477786014,6,uniform random permutation from fixed seed,c68b994cafe109dc240888ec612034554186ac0aa0aa02bbc4aaafe28d5fb200,True,negative,f5df24f0e16c47d329779779f09209be57390a89dac9da4cca1d49ee5031be63,1.0,True,0.00014379993081092834
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s088_b100,B0_uniform_random,random_native_confirmed,88,100,6,RANDOM_SAMPLE,unit,unit_0127,127,1270.0,1280.0,0.1902353295331966,7,uniform random permutation from fixed seed,f5df24f0e16c47d329779779f09209be57390a89dac9da4cca1d49ee5031be63,True,negative,e65054653085739aeaeaeaebeeebbcbce4e09ce90048329257a9792c940735af,1.0,True,0.000142635777592659
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s088_b100,B0_uniform_random,random_native_confirmed,88,100,7,RANDOM_SAMPLE,unit,unit_0321,321,3210.0,3220.0,0.5521216202285555,8,uniform random permutation from fixed seed,e65054653085739aeaeaeaebeeebbcbce4e09ce90048329257a9792c940735af,True,negative,35384d0b87948856b4066b43e0361295a5db4addbfbd82c52a3067533fdcd164,1.0,True,0.00014336779713630676
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s088_b100,B0_uniform_random,random_native_confirmed,88,100,8,RANDOM_SAMPLE,unit,unit_0069,69,690.0,700.0,0.3185461860334711,9,uniform random permutation from fixed seed,35384d0b87948856b4066b43e0361295a5db4addbfbd82c52a3067533fdcd164,True,positive,0d3ae4613ab6c7ad483c57cf3be29747d2c3863965e58baa6aaf2611410c0c55,1.0,True,0.00014407187700271606
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s088_b100,B0_uniform_random,random_native_confirmed,88,100,9,RANDOM_SAMPLE,unit,unit_0235,235,2350.0,2360.0,0.4403580059430203,10,uniform random permutation from fixed seed,0d3ae4613ab6c7ad483c57cf3be29747d2c3863965e58baa6aaf2611410c0c55,True,negative,5cd7a02c2aba3986fc93624e9521670c53b79b892a299f1bd7df824fa0b1f5c0,1.0,True,0.0001438688486814499
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s088_b100,B0_uniform_random,random_native_confirmed,88,100,10,RANDOM_SAMPLE,unit,unit_0052,52,520.0,530.0,0.5496507770903432,11,uniform random permutation from fixed seed,5cd7a02c2aba3986fc93624e9521670c53b79b892a299f1bd7df824fa0b1f5c0,True,negative,ba89b9d065fcef5f23ca814a4abead21b56182cb3879592378c7cf59d1cdcf8b,1.0,True,0.00014452077448368073
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s088_b100,B0_uniform_random,random_native_confirmed,88,100,11,RANDOM_SAMPLE,unit,unit_0185,185,1850.0,1860.0,0.2600151725510556,12,uniform random permutation from fixed seed,ba89b9d065fcef5f23ca814a4abead21b56182cb3879592378c7cf59d1cdcf8b,True,positive,02f4ef67e984b719038d5f5ab7e6390b86ca63cb088c455bd62c1ebbbf3f3da5,1.0,True,0.0001460835337638855
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s088_b100,B0_uniform_random,random_native_confirmed,88,100,12,RANDOM_SAMPLE,unit,unit_0114,114,1140.0,1150.0,0.2841128659293855,13,uniform random permutation from fixed seed,02f4ef67e984b719038d5f5ab7e6390b86ca63cb088c455bd62c1ebbbf3f3da5,True,negative,01dc3a5590f0a041aecb8aa87f0dcd933a7aa39e7fa9443235bae8f415888687,1.0,True,0.00014784559607505798
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s088_b100,B0_uniform_random,random_native_confirmed,88,100,13,RANDOM_SAMPLE,unit,unit_0273,273,2730.0,2740.0,0.3623552572925591,14,uniform random permutation from fixed seed,01dc3a5590f0a041aecb8aa87f0dcd933a7aa39e7fa9443235bae8f415888687,True,negative,b3a3edc0da22a40fa1f95aa6a9ae8a6f46b00852ed7e3335b5d870c2a122278a,1.0,True,0.0001473892480134964
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s088_b100,B0_uniform_random,random_native_confirmed,88,100,14,RANDOM_SAMPLE,unit,unit_0139,139,1390.0,1400.0,0.3219595601704773,15,uniform random permutation from fixed seed,b3a3edc0da22a40fa1f95aa6a9ae8a6f46b00852ed7e3335b5d870c2a122278a,True,negative,fd03980c1bdf72663194f01fe0db9784b6621783d850ae297828d41e029f6d47,1.0,True,0.00014679506421089172
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s088_b100,B0_uniform_random,random_native_confirmed,88,100,15,RANDOM_SAMPLE,unit,unit_0258,258,2580.0,2590.0,0.4306585869567877,16,uniform random permutation from fixed seed,fd03980c1bdf72663194f01fe0db9784b6621783d850ae297828d41e029f6d47,True,negative,467e95c2463dad07d2cf9bb9b4630ef20569f6d59d80aa54ce9e24a096482503,1.0,True,0.0002574305981397629
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s088_b100,B0_uniform_random,random_native_confirmed,88,100,16,RANDOM_SAMPLE,unit,unit_0221,221,2210.0,2220.0,0.4299643396719535,17,uniform random permutation from fixed seed,467e95c2463dad07d2cf9bb9b4630ef20569f6d59d80aa54ce9e24a096482503,True,negative,f7eb2cbc52cfc4e65cd460a5c0bad2b22d542eae34e40cf15ff921587d06bc89,1.0,True,0.00014981254935264587
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s088_b100,B0_uniform_random,random_native_confirmed,88,100,17,RANDOM_SAMPLE,unit,unit_0200,200,2000.0,2010.0,0.4394917906743257,18,uniform random permutation from fixed seed,f7eb2cbc52cfc4e65cd460a5c0bad2b22d542eae34e40cf15ff921587d06bc89,True,negative,08a36ce7f9387361d92aafe7f51762d68ebdb1999c14bb0a4b2e73a1cc4ff3ee,1.0,True,0.00014703534543514252
