benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s001_b50,B0_uniform_random,random_controlled_bridge_safe,1,50,0,RANDOM_SAMPLE,unit,unit_0300,300,3000.0,3010.0,0.4618420195731534,1,uniform random permutation from fixed seed,000cf17951f2299509cf5d385c7eee70f781f1596695ffabb19a4886c8151f7f,True,negative,14b9329c4b00733a26aaa3b765af1e759d43bbb729f0644d05314203ed558143,1.0,True,0.00019299983978271484
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s001_b50,B0_uniform_random,random_controlled_bridge_safe,1,50,1,RANDOM_SAMPLE,unit,unit_0166,166,1660.0,1670.0,0.4120827429327089,2,uniform random permutation from fixed seed,14b9329c4b00733a26aaa3b765af1e759d43bbb729f0644d05314203ed558143,True,negative,cd08b885ac46cc84c5efd75d53ef456e6b9f1f68ab89d50970fafc1554bb8bb2,1.0,True,0.00015152432024478912
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s001_b50,B0_uniform_random,random_controlled_bridge_safe,1,50,2,RANDOM_SAMPLE,unit,unit_0096,96,960.0,970.0,0.5743454831484714,3,uniform random permutation from fixed seed,cd08b885ac46cc84c5efd75d53ef456e6b9f1f68ab89d50970fafc1554bb8bb2,True,negative,797a0d93b6076c5892298b2048a50ad91d05a9d31007f6da33e1a48c1c9e86b2,1.0,True,0.0001462940126657486
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s001_b50,B0_uniform_random,random_controlled_bridge_safe,1,50,3,RANDOM_SAMPLE,unit,unit_0009,9,90.0,100.0,0.2398028001771037,4,uniform random permutation from fixed seed,797a0d93b6076c5892298b2048a50ad91d05a9d31007f6da33e1a48c1c9e86b2,True,negative,d0c314bed2905cc95d403d65efabf2df9e87b32ad32024a805a0a3ad28a6ea09,1.0,True,0.0001427382230758667
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s001_b50,B0_uniform_random,random_controlled_bridge_safe,1,50,4,RANDOM_SAMPLE,unit,unit_0010,10,100.0,110.0,0.3237297614614837,5,uniform random permutation from fixed seed,d0c314bed2905cc95d403d65efabf2df9e87b32ad32024a805a0a3ad28a6ea09,True,negative,082e99b58984eb6db0bac42cb4221329afb31d9fe120c066b1fb65749b55614a,1.0,True,0.0001433398574590683
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s001_b50,B0_uniform_random,random_controlled_bridge_safe,1,50,5,RANDOM_SAMPLE,unit,unit_0152,152,1520.0,1530.0,0.6912579641610177,6,uniform random permutation from fixed seed,082e99b58984eb6db0bac42cb4221329afb31d9fe120c066b1fb65749b55614a,True,negative,f606093bb2cf92179a6563518303b1f30a233b2a5a6271f2b64a482155891b93,1.0,True,0.00014320015907287598
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s001_b50,B0_uniform_random,random_controlled_bridge_safe,1,50,6,RANDOM_SAMPLE,unit,unit_0290,290,2900.0,2910.0,0.465438487340248,7,uniform random permutation from fixed seed,f606093bb2cf92179a6563518303b1f30a233b2a5a6271f2b64a482155891b93,True,negative,91174d506441a55a24d59c337404ec90051cdf38f914b2686f379bdcca6cd63c,1.0,True,0.00014408864080905914
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s001_b50,B0_uniform_random,random_controlled_bridge_safe,1,50,7,RANDOM_SAMPLE,unit,unit_0015,15,150.0,160.0,0.530912920909698,8,uniform random permutation from fixed seed,91174d506441a55a24d59c337404ec90051cdf38f914b2686f379bdcca6cd63c,True,negative,c184f28ed487bc5833226f837f510f1402f9177d086d0c4fbfa1b00a4c408b8b,1.0,True,0.00014519132673740387
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s001_b50,B0_uniform_random,random_controlled_bridge_safe,1,50,8,RANDOM_SAMPLE,unit,unit_0250,250,2500.0,2510.0,0.7098221533522362,9,uniform random permutation from fixed seed,c184f28ed487bc5833226f837f510f1402f9177d086d0c4fbfa1b00a4c408b8b,True,negative,656069fa986b86404d66bcdcf42bf99dcd537d929692ca8cdcbf1dbc95ceab4f,1.0,True,0.0001470167189836502
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s001_b50,B0_uniform_random,random_controlled_bridge_safe,1,50,9,RANDOM_SAMPLE,unit,unit_0329,329,3290.0,3300.0,0.634121747266852,10,uniform random permutation from fixed seed,656069fa986b86404d66bcdcf42bf99dcd537d929692ca8cdcbf1dbc95ceab4f,True,negative,95388866f91d8ec9df523bd1a3cb87396646be867c36ae0b5a9ac9d174c13ca0,1.0,True,0.00014676712453365326
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s001_b50,B0_uniform_random,random_controlled_bridge_safe,1,50,10,RANDOM_SAMPLE,unit,unit_0107,107,1070.0,1080.0,0.174240617625629,11,uniform random permutation from fixed seed,95388866f91d8ec9df523bd1a3cb87396646be867c36ae0b5a9ac9d174c13ca0,True,negative,1aac6dc4c4e8eb8da10f032a631bdf0673b2f337258179a2cbb291d07d40b9b3,1.0,True,0.0001481957733631134
