benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s021_b80,B0_uniform_random,random_controlled_bridge_safe,21,80,0,RANDOM_SAMPLE,unit,unit_0156,156,1560.0,1570.0,0.442890592932968,1,uniform random permutation from fixed seed,000cf17951f2299509cf5d385c7eee70f781f1596695ffabb19a4886c8151f7f,True,negative,c431dea0851fc44a4a973031b124917fb665dcfcc96dab61e70e5ca29eeb7e68,1.0,True,0.0001896042376756668
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s021_b80,B0_uniform_random,random_controlled_bridge_safe,21,80,1,RANDOM_SAMPLE,unit,unit_0001,1,10.0,20.0,0.393617929858759,2,uniform random permutation from fixed seed,c431dea0851fc44a4a973031b124917fb665dcfcc96dab61e70e5ca29eeb7e68,True,negative,75a1e00cf703a7e04131615b627cee13957519c0322a818ac2c2efdc014c3ded,1.0,True,0.00015047937631607056
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s021_b80,B0_uniform_random,random_controlled_bridge_safe,21,80,2,RANDOM_SAMPLE,unit,unit_0279,279,2790.0,2800.0,0.4945212437396654,3,uniform random permutation from fixed seed,75a1e00cf703a7e04131615b627cee13957519c0322a818ac2c2efdc014c3ded,True,negative,d2075ff640a4498d9bd1bf3182cb37d10b382f35c9b1ca52c44ddea2c7d8cd33,1.0,True,0.00014380738139152527
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s021_b80,B0_uniform_random,random_controlled_bridge_safe,21,80,3,RANDOM_SAMPLE,unit,unit_0300,300,3000.0,3010.0,0.4618420195731534,4,uniform random permutation from fixed seed,d2075ff640a4498d9bd1bf3182cb37d10b382f35c9b1ca52c44ddea2c7d8cd33,True,negative,37f14792bf946dbb0d996a651919355dcd7b2fe2d1676695cc068b617a32f632,1.0,True,0.0001445673406124115
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s021_b80,B0_uniform_random,random_controlled_bridge_safe,21,80,4,RANDOM_SAMPLE,unit,unit_0035,35,350.0,360.0,0.5710048458851692,5,uniform random permutation from fixed seed,37f14792bf946dbb0d996a651919355dcd7b2fe2d1676695cc068b617a32f632,True,negative,ad2008bb87133c09f5ceba140744ae9664180a4e8d3a3ede666183da5a9e3cbe,1.0,True,0.0001430269330739975
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s021_b80,B0_uniform_random,random_controlled_bridge_safe,21,80,5,RANDOM_SAMPLE,unit,unit_0176,176,1760.0,1770.0,0.4807496468301929,6,uniform random permutation from fixed seed,ad2008bb87133c09f5ceba140744ae9664180a4e8d3a3ede666183da5a9e3cbe,True,positive,6a22365a60a3b5f19f798843e896ea8ebb8c00f5599f0bd90f5c813bf42d7b75,1.0,True,0.00014227814972400665
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s021_b80,B0_uniform_random,random_controlled_bridge_safe,21,80,6,RANDOM_SAMPLE,unit,unit_0326,326,3260.0,3270.0,0.317701507127817,7,uniform random permutation from fixed seed,6a22365a60a3b5f19f798843e896ea8ebb8c00f5599f0bd90f5c813bf42d7b75,True,negative,134f6d158567aaddb1f487ee7479d145deb27741a41534c1a27815e119d68eb0,1.0,True,0.00015172362327575684
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s021_b80,B0_uniform_random,random_controlled_bridge_safe,21,80,7,RANDOM_SAMPLE,unit,unit_0226,226,2260.0,2270.0,0.5323455860039765,8,uniform random permutation from fixed seed,134f6d158567aaddb1f487ee7479d145deb27741a41534c1a27815e119d68eb0,True,negative,dfa1cc340c58821616b5d0af95a2191e0edaac1c5873171b88f04893a03429d8,1.0,True,0.00014399923384189606
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s021_b80,B0_uniform_random,random_controlled_bridge_safe,21,80,8,RANDOM_SAMPLE,unit,unit_0340,340,3400.0,3410.0,0.3707113790111664,9,uniform random permutation from fixed seed,dfa1cc340c58821616b5d0af95a2191e0edaac1c5873171b88f04893a03429d8,True,negative,9d3a86eb01b4c40ba436487ac3958807f80122ba038520a3d4b28a22b18e883b,1.0,True,0.00014246627688407898
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s021_b80,B0_uniform_random,random_controlled_bridge_safe,21,80,9,RANDOM_SAMPLE,unit,unit_0006,6,60.0,70.0,0.3666092081560168,10,uniform random permutation from fixed seed,9d3a86eb01b4c40ba436487ac3958807f80122ba038520a3d4b28a22b18e883b,True,negative,a3f35a770c786ec288af9d7791802c0c3f67ac048dd92509a1e6d3e398d63ef0,1.0,True,0.00014200620353221893
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s021_b80,B0_uniform_random,random_controlled_bridge_safe,21,80,10,RANDOM_SAMPLE,unit,unit_0211,211,2110.0,2120.0,0.590700503902421,11,uniform random permutation from fixed seed,a3f35a770c786ec288af9d7791802c0c3f67ac048dd92509a1e6d3e398d63ef0,True,negative,49cc67269c042ec1f1b8790df38743a9a6cf444d9e57c1787a9c1f707188c085,1.0,True,0.00014117173850536346
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s021_b80,B0_uniform_random,random_controlled_bridge_safe,21,80,11,RANDOM_SAMPLE,unit,unit_0126,126,1260.0,1270.0,0.084926140428616,12,uniform random permutation from fixed seed,49cc67269c042ec1f1b8790df38743a9a6cf444d9e57c1787a9c1f707188c085,True,negative,549e94d33fecffeffa02af1cb05aabd499acbb1aadc758dcd70f6e65bfdb9e0e,1.0,True,0.00014388933777809143
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s021_b80,B0_uniform_random,random_controlled_bridge_safe,21,80,12,RANDOM_SAMPLE,unit,unit_0271,271,2710.0,2720.0,0.5780860586840129,13,uniform random permutation from fixed seed,549e94d33fecffeffa02af1cb05aabd499acbb1aadc758dcd70f6e65bfdb9e0e,True,negative,600e9e9d64554b07a36a05c34497126193404ac686391fe74f8b66931413f3ab,1.0,True,0.0001446511596441269
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s021_b80,B0_uniform_random,random_controlled_bridge_safe,21,80,13,RANDOM_SAMPLE,unit,unit_0131,131,1310.0,1320.0,0.270573679722721,14,uniform random permutation from fixed seed,600e9e9d64554b07a36a05c34497126193404ac686391fe74f8b66931413f3ab,True,negative,a36cc585f300be30f7357b1a2d85aa70e8ec4bdda6dc2ae1cb91735c0de89622,1.0,True,0.0001446027308702469
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s021_b80,B0_uniform_random,random_controlled_bridge_safe,21,80,14,RANDOM_SAMPLE,unit,unit_0283,283,2830.0,2840.0,0.4625110307419411,15,uniform random permutation from fixed seed,a36cc585f300be30f7357b1a2d85aa70e8ec4bdda6dc2ae1cb91735c0de89622,True,positive,67d3047594b185c20353fc8fb6314160aa8b48f17ac6e8b8453377031aafc849,1.0,True,0.00014390796422958374
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s021_b80,B0_uniform_random,random_controlled_bridge_safe,21,80,15,RANDOM_SAMPLE,unit,unit_0231,231,2310.0,2320.0,0.629803642858995,16,uniform random permutation from fixed seed,67d3047594b185c20353fc8fb6314160aa8b48f17ac6e8b8453377031aafc849,True,negative,5e3706a7c66c5d91cdb394dfbc79e72a7e78bb47432a04b5953fdfd67b6be91c,1.0,True,0.00014412961900234222
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s021_b80,B0_uniform_random,random_controlled_bridge_safe,21,80,16,RANDOM_SAMPLE,unit,unit_0047,47,470.0,480.0,0.3553067495153655,17,uniform random permutation from fixed seed,5e3706a7c66c5d91cdb394dfbc79e72a7e78bb47432a04b5953fdfd67b6be91c,True,negative,5abaf21295df795598aed276019650e881d23d14a6915838bde9e9375aec2e82,1.0,True,0.00014520250260829926
