source_dataset,session_id,source_sha256,model_split_role,video_id,query_id,unit_id,track_id,class_id,observations,track_persistence,path_directed_lateral_motion,box_growth,front_region_occupancy,approximate_ttc_urgency,lane_relative_motion,boundary_crossing,ego_corridor_overlap,road_geometry_reliability,track_persistence_normalized,path_directed_lateral_motion_normalized,box_growth_normalized,front_region_occupancy_normalized,approximate_ttc_urgency_normalized,candidate_score,verification_key,label_scope,witness_track_id,opportunity_id
nexar_collision_prediction,nexar:01374.mp4,9b71d376cbaeeae339904181196239bb283289e009e76cbd84882c1c4547d841,model_calibration,nexar:01374.mp4,Q1,2,5,2,6,6.0,0.0,0.6313913502395112,0.0,0.37926975796246354,0.0,0.0,0.0,0.0,0.5,0.0,0.5423728813559322,0.0,0.5666666666666667,0.32180790960451977,nexar_collision_prediction|nexar:01374.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,5,nexar_collision_prediction|nexar:01374.mp4|Q1|2|track:5
nexar_collision_prediction,nexar:01374.mp4,9b71d376cbaeeae339904181196239bb283289e009e76cbd84882c1c4547d841,model_calibration,nexar:01374.mp4,Q1,2,6,2,2,2.0,0.03381371498107922,0.4575014106640819,0.23141446716194167,0.24351266556419407,0.0,0.0,0.0,0.0,0.2752808988764045,0.4528301886792453,0.3728813559322034,0.4,0.4,0.3801984886975706,nexar_collision_prediction|nexar:01374.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,6,nexar_collision_prediction|nexar:01374.mp4|Q1|2|track:6
nexar_collision_prediction,nexar:01374.mp4,9b71d376cbaeeae339904181196239bb283289e009e76cbd84882c1c4547d841,model_calibration,nexar:01374.mp4,Q1,2,7,2,15,15.0,0.07750526070594815,0.9139057008399251,0.962987292311027,0.5428003464149722,0.0,0.0,0.0,0.0,0.6966292134831461,0.7735849056603774,0.6949152542372882,1.0,0.75,0.7830258746761622,nexar_collision_prediction|nexar:01374.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,7,nexar_collision_prediction|nexar:01374.mp4|Q1|2|track:7
nexar_collision_prediction,nexar:01374.mp4,9b71d376cbaeeae339904181196239bb283289e009e76cbd84882c1c4547d841,model_calibration,nexar:01374.mp4,Q1,2,8,7,2,2.0,0.0,0.8400660892498245,0.1242059120029443,0.47313176674275537,0.0,0.0,0.0,0.0,0.2752808988764045,0.0,0.6440677966101694,0.23333333333333334,0.6666666666666666,0.3638697390973148,nexar_collision_prediction|nexar:01374.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,8,nexar_collision_prediction|nexar:01374.mp4|Q1|2|track:8
nexar_collision_prediction,nexar:01374.mp4,9b71d376cbaeeae339904181196239bb283289e009e76cbd84882c1c4547d841,model_calibration,nexar:01374.mp4,Q1,2,9,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10674157303370786,0.0,0.0,0.0,0.0,0.021348314606741574,nexar_collision_prediction|nexar:01374.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,9,nexar_collision_prediction|nexar:01374.mp4|Q1|2|track:9
nexar_collision_prediction,nexar:01374.mp4,9b71d376cbaeeae339904181196239bb283289e009e76cbd84882c1c4547d841,model_calibration,nexar:01374.mp4,Q1,2,20,2,2,2.0,0.0,0.29222466729653873,0.05714254515377731,0.14783912091456686,0.0,0.0,0.0,0.0,0.2752808988764045,0.0,0.22033898305084745,0.08333333333333333,0.2,0.15579064305211707,nexar_collision_prediction|nexar:01374.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,20,nexar_collision_prediction|nexar:01374.mp4|Q1|2|track:20
nexar_collision_prediction,nexar:01374.mp4,9b71d376cbaeeae339904181196239bb283289e009e76cbd84882c1c4547d841,model_calibration,nexar:01374.mp4,Q1,2,22,7,14,14.0,0.06042981147766076,0.0,0.3783012564748788,0.010271787941614006,0.0,0.0,0.0,0.0,0.6685393258426966,0.660377358490566,0.0,0.6833333333333333,0.016666666666666666,0.4057833368666525,nexar_collision_prediction|nexar:01374.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,22,nexar_collision_prediction|nexar:01374.mp4|Q1|2|track:22
nexar_collision_prediction,nexar:01374.mp4,9b71d376cbaeeae339904181196239bb283289e009e76cbd84882c1c4547d841,model_calibration,nexar:01374.mp4,Q1,2,34,2,6,6.0,0.0,0.22813064970552213,0.0,0.11514333206174067,0.0,0.0,0.0,0.0,0.5,0.0,0.15254237288135594,0.0,0.13333333333333333,0.15717514124293785,nexar_collision_prediction|nexar:01374.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,34,nexar_collision_prediction|nexar:01374.mp4|Q1|2|track:34
nexar_collision_prediction,nexar:01374.mp4,9b71d376cbaeeae339904181196239bb283289e009e76cbd84882c1c4547d841,model_calibration,nexar:01374.mp4,Q1,2,35,2,30,30.0,0.013935208320617393,0.37857129533242423,0.2300125084559356,0.17600003662904717,0.0,0.0,0.0,0.0,0.8426966292134831,0.22641509433962265,0.3220338983050847,0.38333333333333336,0.3,0.41489579103830476,nexar_collision_prediction|nexar:01374.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,35,nexar_collision_prediction|nexar:01374.mp4|Q1|2|track:35
nexar_collision_prediction,nexar:01374.mp4,9b71d376cbaeeae339904181196239bb283289e009e76cbd84882c1c4547d841,model_calibration,nexar:01374.mp4,Q1,2,55,2,1,1.0,0.0,0.0,0.004886209536178183,0.0,0.0,0.0,0.0,0.0,0.10674157303370786,0.0,0.0,0.016666666666666666,0.0,0.024681647940074904,nexar_collision_prediction|nexar:01374.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,55,nexar_collision_prediction|nexar:01374.mp4|Q1|2|track:55
nexar_collision_prediction,nexar:01374.mp4,9b71d376cbaeeae339904181196239bb283289e009e76cbd84882c1c4547d841,model_calibration,nexar:01374.mp4,Q1,2,56,2,21,21.0,0.30989013612270466,0.39433154028967915,0.412124479760128,0.210080090450892,0.0,0.0,0.0,0.0,0.7696629213483146,1.0,0.3389830508474576,0.7666666666666667,0.36666666666666664,0.648395861105821,nexar_collision_prediction|nexar:01374.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,56,nexar_collision_prediction|nexar:01374.mp4|Q1|2|track:56
nexar_collision_prediction,nexar:01374.mp4,9b71d376cbaeeae339904181196239bb283289e009e76cbd84882c1c4547d841,model_calibration,nexar:01374.mp4,Q1,2,60,7,1,1.0,0.0,0.0,0.028861840041236975,0.0,0.0,0.0,0.0,0.0,0.10674157303370786,0.0,0.0,0.03333333333333333,0.0,0.028014981273408242,nexar_collision_prediction|nexar:01374.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,60,nexar_collision_prediction|nexar:01374.mp4|Q1|2|track:60
nexar_collision_prediction,nexar:01374.mp4,9b71d376cbaeeae339904181196239bb283289e009e76cbd84882c1c4547d841,model_calibration,nexar:01374.mp4,Q1,2,61,2,17,17.0,0.0053185224533081246,0.8978636172240724,0.3089083502628879,0.48035000908132736,0.0,0.0,0.0,0.0,0.7191011235955056,0.1320754716981132,0.6779661016949152,0.6,0.7,0.5658285393977067,nexar_collision_prediction|nexar:01374.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,61,nexar_collision_prediction|nexar:01374.mp4|Q1|2|track:61
nexar_collision_prediction,nexar:01374.mp4,9b71d376cbaeeae339904181196239bb283289e009e76cbd84882c1c4547d841,model_calibration,nexar:01374.mp4,Q1,2,63,7,9,9.0,0.024091601371765223,0.0,0.1234335004147458,0.0,0.0,0.0,0.0,0.0,0.5786516853932584,0.37735849056603776,0.0,0.2,0.0,0.23120203519185925,nexar_collision_prediction|nexar:01374.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,63,nexar_collision_prediction|nexar:01374.mp4|Q1|2|track:63
nexar_collision_prediction,nexar:01374.mp4,9b71d376cbaeeae339904181196239bb283289e009e76cbd84882c1c4547d841,model_calibration,nexar:01374.mp4,Q1,2,66,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10674157303370786,0.0,0.0,0.0,0.0,0.021348314606741574,nexar_collision_prediction|nexar:01374.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,66,nexar_collision_prediction|nexar:01374.mp4|Q1|2|track:66
nexar_collision_prediction,nexar:01374.mp4,9b71d376cbaeeae339904181196239bb283289e009e76cbd84882c1c4547d841,model_calibration,nexar:01374.mp4,Q1,2,86,7,1,1.0,0.0,0.0,0.11836142352633447,0.0,0.0,0.0,0.0,0.0,0.10674157303370786,0.0,0.0,0.16666666666666666,0.0,0.05468164794007491,nexar_collision_prediction|nexar:01374.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,86,nexar_collision_prediction|nexar:01374.mp4|Q1|2|track:86
nexar_collision_prediction,nexar:01374.mp4,9b71d376cbaeeae339904181196239bb283289e009e76cbd84882c1c4547d841,model_calibration,nexar:01374.mp4,Q1,2,110,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10674157303370786,0.0,0.0,0.0,0.0,0.021348314606741574,nexar_collision_prediction|nexar:01374.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,110,nexar_collision_prediction|nexar:01374.mp4|Q1|2|track:110
nexar_collision_prediction,nexar:01374.mp4,9b71d376cbaeeae339904181196239bb283289e009e76cbd84882c1c4547d841,model_calibration,nexar:01374.mp4,Q1,2,111,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10674157303370786,0.0,0.0,0.0,0.0,0.021348314606741574,nexar_collision_prediction|nexar:01374.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,111,nexar_collision_prediction|nexar:01374.mp4|Q1|2|track:111
nexar_collision_prediction,nexar:01374.mp4,9b71d376cbaeeae339904181196239bb283289e009e76cbd84882c1c4547d841,model_calibration,nexar:01374.mp4,Q1,2,120,2,2,2.0,0.010391116142273208,0.613389174148116,0.11400682383430351,0.3157477916539757,0.0,0.0,0.0,0.0,0.2752808988764045,0.20754716981132076,0.5084745762711864,0.15,0.5166666666666667,0.3315938623251157,nexar_collision_prediction|nexar:01374.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,120,nexar_collision_prediction|nexar:01374.mp4|Q1|2|track:120
nexar_collision_prediction,nexar:01374.mp4,9b71d376cbaeeae339904181196239bb283289e009e76cbd84882c1c4547d841,model_calibration,nexar:01374.mp4,Q1,2,123,2,2,2.0,0.034920811653137554,0.21456816876583204,0.18036490975262293,0.10260047114397672,0.0,0.0,0.0,0.0,0.2752808988764045,0.4716981132075472,0.11864406779661017,0.31666666666666665,0.08333333333333333,0.25312461597611235,nexar_collision_prediction|nexar:01374.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,123,nexar_collision_prediction|nexar:01374.mp4|Q1|2|track:123
nexar_collision_prediction,nexar:01374.mp4,9b71d376cbaeeae339904181196239bb283289e009e76cbd84882c1c4547d841,model_calibration,nexar:01374.mp4,Q1,3,1,2,8,8.0,0.01468741893768338,1.687921864489117,0.12379943535852363,0.8894692635870032,0.0,0.0,0.0,0.0,0.5561797752808989,0.24528301886792453,0.8983050847457628,0.21666666666666667,0.9,0.5632869091122505,nexar_collision_prediction|nexar:01374.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,1,nexar_collision_prediction|nexar:01374.mp4|Q1|3|track:1
nexar_collision_prediction,nexar:01374.mp4,9b71d376cbaeeae339904181196239bb283289e009e76cbd84882c1c4547d841,model_calibration,nexar:01374.mp4,Q1,3,2,2,5,5.0,0.029941320419311537,1.9328823230163377,0.0,1.071461447020993,0.0,0.0,0.0,0.0,0.46629213483146065,0.4339622641509434,0.9322033898305084,0.0,0.9333333333333333,0.5531582244292492,nexar_collision_prediction|nexar:01374.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,2,nexar_collision_prediction|nexar:01374.mp4|Q1|3|track:2
nexar_collision_prediction,nexar:01374.mp4,9b71d376cbaeeae339904181196239bb283289e009e76cbd84882c1c4547d841,model_calibration,nexar:01374.mp4,Q1,3,3,2,7,7.0,0.0,1.321932480884721,0.0,0.6939197350826017,0.0,0.0,0.0,0.0,0.5337078651685393,0.0,0.847457627118644,0.0,0.8333333333333334,0.44289976512410334,nexar_collision_prediction|nexar:01374.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,3,nexar_collision_prediction|nexar:01374.mp4|Q1|3|track:3
nexar_collision_prediction,nexar:01374.mp4,9b71d376cbaeeae339904181196239bb283289e009e76cbd84882c1c4547d841,model_calibration,nexar:01374.mp4,Q1,3,4,2,22,22.0,0.06266176700592063,1.9743717403897771,0.273155329872643,1.1405282445637526,0.0,0.0,0.0,0.0,0.7865168539325843,0.6792452830188679,0.9491525423728814,0.5,0.9666666666666667,0.7763162691982001,nexar_collision_prediction|nexar:01374.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,4,nexar_collision_prediction|nexar:01374.mp4|Q1|3|track:4
nexar_collision_prediction,nexar:01374.mp4,9b71d376cbaeeae339904181196239bb283289e009e76cbd84882c1c4547d841,model_calibration,nexar:01374.mp4,Q1,3,5,2,1,1.0,0.0,0.0,0.30255847809666503,0.0,0.0,0.0,0.0,0.0,0.10674157303370786,0.0,0.0,0.55,0.0,0.1313483146067416,nexar_collision_prediction|nexar:01374.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,5,nexar_collision_prediction|nexar:01374.mp4|Q1|3|track:5
nexar_collision_prediction,nexar:01374.mp4,9b71d376cbaeeae339904181196239bb283289e009e76cbd84882c1c4547d841,model_calibration,nexar:01374.mp4,Q1,3,6,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10674157303370786,0.0,0.0,0.0,0.0,0.021348314606741574,nexar_collision_prediction|nexar:01374.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,6,nexar_collision_prediction|nexar:01374.mp4|Q1|3|track:6
nexar_collision_prediction,nexar:01374.mp4,9b71d376cbaeeae339904181196239bb283289e009e76cbd84882c1c4547d841,model_calibration,nexar:01374.mp4,Q1,3,18,2,14,14.0,0.0,1.2474213271765249,0.1582717906158602,0.649749254693875,0.0,0.0,0.0,0.0,0.6685393258426966,0.0,0.7966101694915254,0.2833333333333333,0.7833333333333333,0.5063632324001777,nexar_collision_prediction|nexar:01374.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,18,nexar_collision_prediction|nexar:01374.mp4|Q1|3|track:18
nexar_collision_prediction,nexar:01374.mp4,9b71d376cbaeeae339904181196239bb283289e009e76cbd84882c1c4547d841,model_calibration,nexar:01374.mp4,Q1,3,19,2,11,11.0,0.008959174156188996,0.6870780451186849,0.4144103660796422,0.36198583284591695,0.0,0.0,0.0,0.0,0.6235955056179775,0.16981132075471697,0.5932203389830508,0.7833333333333333,0.55,0.5439920997378158,nexar_collision_prediction|nexar:01374.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,19,nexar_collision_prediction|nexar:01374.mp4|Q1|3|track:19
nexar_collision_prediction,nexar:01374.mp4,9b71d376cbaeeae339904181196239bb283289e009e76cbd84882c1c4547d841,model_calibration,nexar:01374.mp4,Q1,3,38,7,37,37.0,0.05733180046081506,0.5703630106212977,0.3049573006692015,0.30692490634762126,0.0,0.0,0.0,0.0,0.8764044943820225,0.6226415094339622,0.4745762711864407,0.5833333333333334,0.5,0.6113911216671518,nexar_collision_prediction|nexar:01374.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,38,nexar_collision_prediction|nexar:01374.mp4|Q1|3|track:38
nexar_collision_prediction,nexar:01374.mp4,9b71d376cbaeeae339904181196239bb283289e009e76cbd84882c1c4547d841,model_calibration,nexar:01374.mp4,Q1,3,62,2,11,11.0,0.0,0.6296292122416267,0.17137104042834023,0.3826169468698049,0.0,0.0,0.0,0.0,0.6235955056179775,0.0,0.5254237288135594,0.3,0.5833333333333334,0.40647051355297403,nexar_collision_prediction|nexar:01374.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,62,nexar_collision_prediction|nexar:01374.mp4|Q1|3|track:62
nexar_collision_prediction,nexar:01374.mp4,9b71d376cbaeeae339904181196239bb283289e009e76cbd84882c1c4547d841,model_calibration,nexar:01374.mp4,Q1,3,89,2,20,20.0,0.001953601837158578,0.9915664866817362,0.5184285377731429,0.5161985712264696,0.0,0.0,0.0,0.0,0.7471910112359551,0.08490566037735849,0.7372881355932204,0.9333333333333333,0.725,0.6455436281079735,nexar_collision_prediction|nexar:01374.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,89,nexar_collision_prediction|nexar:01374.mp4|Q1|3|track:89
nexar_collision_prediction,nexar:01374.mp4,9b71d376cbaeeae339904181196239bb283289e009e76cbd84882c1c4547d841,model_calibration,nexar:01374.mp4,Q1,4,1,7,25,25.0,0.05735170841216971,0.3351168843078139,0.25283275609672273,0.17238526544415553,0.0,0.0,0.0,0.0,0.8202247191011236,0.6415094339622641,0.288135593220339,0.43333333333333335,0.26666666666666666,0.48997394925674537,nexar_collision_prediction|nexar:01374.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,1,nexar_collision_prediction|nexar:01374.mp4|Q1|4|track:1
nexar_collision_prediction,nexar:01374.mp4,9b71d376cbaeeae339904181196239bb283289e009e76cbd84882c1c4547d841,model_calibration,nexar:01374.mp4,Q1,4,2,2,3,3.0,0.0,0.5650714117899065,0.08019334165039856,0.2943903456357393,0.0,0.0,0.0,0.0,0.37640449438202245,0.0,0.4576271186440678,0.11666666666666667,0.4666666666666667,0.28347298927188475,nexar_collision_prediction|nexar:01374.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,2,nexar_collision_prediction|nexar:01374.mp4|Q1|4|track:2
nexar_collision_prediction,nexar:01374.mp4,9b71d376cbaeeae339904181196239bb283289e009e76cbd84882c1c4547d841,model_calibration,nexar:01374.mp4,Q1,4,3,2,4,4.0,0.01644390821456918,0.6700080393083907,0.04228079219628043,0.4020121301893996,0.0,0.0,0.0,0.0,0.43258426966292135,0.2830188679245283,0.576271186440678,0.05,0.6,0.38837486480562555,nexar_collision_prediction|nexar:01374.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,3,nexar_collision_prediction|nexar:01374.mp4|Q1|4|track:3
nexar_collision_prediction,nexar:01374.mp4,9b71d376cbaeeae339904181196239bb283289e009e76cbd84882c1c4547d841,model_calibration,nexar:01374.mp4,Q1,4,4,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10674157303370786,0.0,0.0,0.0,0.0,0.021348314606741574,nexar_collision_prediction|nexar:01374.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,4,nexar_collision_prediction|nexar:01374.mp4|Q1|4|track:4
nexar_collision_prediction,nexar:01374.mp4,9b71d376cbaeeae339904181196239bb283289e009e76cbd84882c1c4547d841,model_calibration,nexar:01374.mp4,Q1,4,5,2,2,2.0,0.0006590702881415643,0.194238017154836,0.0,0.11153676588467916,0.0,0.0,0.0,0.0,0.2752808988764045,0.03773584905660377,0.06779661016949153,0.0,0.11666666666666667,0.09949600495383329,nexar_collision_prediction|nexar:01374.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,5,nexar_collision_prediction|nexar:01374.mp4|Q1|4|track:5
nexar_collision_prediction,nexar:01374.mp4,9b71d376cbaeeae339904181196239bb283289e009e76cbd84882c1c4547d841,model_calibration,nexar:01374.mp4,Q1,4,6,2,1,1.0,0.0,0.0,0.2713514148286777,0.0,0.0,0.0,0.0,0.0,0.10674157303370786,0.0,0.0,0.4666666666666667,0.0,0.11468164794007492,nexar_collision_prediction|nexar:01374.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,6,nexar_collision_prediction|nexar:01374.mp4|Q1|4|track:6
nexar_collision_prediction,nexar:01374.mp4,9b71d376cbaeeae339904181196239bb283289e009e76cbd84882c1c4547d841,model_calibration,nexar:01374.mp4,Q1,4,12,2,21,21.0,0.001953601837158578,0.9915664866817362,0.5202579517384744,0.5161985712264696,0.0,0.0,0.0,0.0,0.7696629213483146,0.08490566037735849,0.7372881355932204,0.95,0.725,0.6533713434637787,nexar_collision_prediction|nexar:01374.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,12,nexar_collision_prediction|nexar:01374.mp4|Q1|4|track:12
nexar_collision_prediction,nexar:01374.mp4,9b71d376cbaeeae339904181196239bb283289e009e76cbd84882c1c4547d841,model_calibration,nexar:01374.mp4,Q1,4,60,2,1,1.0,0.0,0.0,0.11923516240489945,0.0,0.0,0.0,0.0,0.0,0.10674157303370786,0.0,0.0,0.18333333333333332,0.0,0.05801498127340824,nexar_collision_prediction|nexar:01374.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,60,nexar_collision_prediction|nexar:01374.mp4|Q1|4|track:60
