benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s089_b50,B0_uniform_random,random_native_confirmed,89,50,0,RANDOM_SAMPLE,unit,unit_0141,141,1410.0,1420.0,0.4798088943427007,1,uniform random permutation from fixed seed,000cf17951f2299509cf5d385c7eee70f781f1596695ffabb19a4886c8151f7f,True,negative,e36ba01fca385811f82e1ddc1c93ff70ea94d63520d218f3d7d5f284a2c722ec,1.0,True,0.00019689835608005524
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s089_b50,B0_uniform_random,random_native_confirmed,89,50,1,RANDOM_SAMPLE,unit,unit_0013,13,130.0,140.0,0.2250997724941577,2,uniform random permutation from fixed seed,e36ba01fca385811f82e1ddc1c93ff70ea94d63520d218f3d7d5f284a2c722ec,True,negative,fa4a9097ce46f9cca15bcc2ddb8b0df61ec15d0d1c4a69320bae47a85b7bb545,1.0,True,0.00015368685126304626
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s089_b50,B0_uniform_random,random_native_confirmed,89,50,2,RANDOM_SAMPLE,unit,unit_0166,166,1660.0,1670.0,0.4120827429327089,3,uniform random permutation from fixed seed,fa4a9097ce46f9cca15bcc2ddb8b0df61ec15d0d1c4a69320bae47a85b7bb545,True,negative,310d9d56d47f26ff073bf524341d54dc1f35dacd1ef162a7d62a5681917dd676,1.0,True,0.00014782510697841644
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s089_b50,B0_uniform_random,random_native_confirmed,89,50,3,RANDOM_SAMPLE,unit,unit_0081,81,810.0,820.0,0.1039355841251171,4,uniform random permutation from fixed seed,310d9d56d47f26ff073bf524341d54dc1f35dacd1ef162a7d62a5681917dd676,True,negative,acc2344576f065423a92c77277a09f4dbb3cc4026d9985d80e64aa884e51ec70,1.0,True,0.0001460053026676178
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s089_b50,B0_uniform_random,random_native_confirmed,89,50,4,RANDOM_SAMPLE,unit,unit_0293,293,2930.0,2940.0,0.3722910819574508,5,uniform random permutation from fixed seed,acc2344576f065423a92c77277a09f4dbb3cc4026d9985d80e64aa884e51ec70,True,negative,5ffc110c30b6956fbafd647d9c8fd22536acbd44e5ca5aa577712093c427c592,1.0,True,0.00014926865696907043
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s089_b50,B0_uniform_random,random_native_confirmed,89,50,5,RANDOM_SAMPLE,unit,unit_0327,327,3270.0,3280.0,0.2728066185790534,6,uniform random permutation from fixed seed,5ffc110c30b6956fbafd647d9c8fd22536acbd44e5ca5aa577712093c427c592,True,negative,f500f27fd2dc51e8a92f72e13195c9a54a17387ca50b42cf839c1d1efc7dcf61,1.0,True,0.0001482199877500534
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s089_b50,B0_uniform_random,random_native_confirmed,89,50,6,RANDOM_SAMPLE,unit,unit_0180,180,1800.0,1810.0,0.3190475588423606,7,uniform random permutation from fixed seed,f500f27fd2dc51e8a92f72e13195c9a54a17387ca50b42cf839c1d1efc7dcf61,True,negative,97dc5ddd8a72ebf9b323fad74615f5c59aaecc7dfde1f704059bea3c7a953db8,1.0,True,0.00014551356434822083
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s089_b50,B0_uniform_random,random_native_confirmed,89,50,7,RANDOM_SAMPLE,unit,unit_0308,308,3080.0,3090.0,0.3019061903637977,8,uniform random permutation from fixed seed,97dc5ddd8a72ebf9b323fad74615f5c59aaecc7dfde1f704059bea3c7a953db8,True,negative,6d4b579430f91b84d9f2b39947383a886c70bef151342be32b5191513893b5fe,1.0,True,0.0001452118158340454
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s089_b50,B0_uniform_random,random_native_confirmed,89,50,8,RANDOM_SAMPLE,unit,unit_0274,274,2740.0,2750.0,0.2197518488588248,9,uniform random permutation from fixed seed,6d4b579430f91b84d9f2b39947383a886c70bef151342be32b5191513893b5fe,True,negative,e04cbba0c6c57fab5d0929e5516b4b950d1712c68cefd67595e86ccad112675f,1.0,True,0.0001453924924135208
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s089_b50,B0_uniform_random,random_native_confirmed,89,50,9,RANDOM_SAMPLE,unit,unit_0201,201,2010.0,2020.0,0.4022025321504966,10,uniform random permutation from fixed seed,e04cbba0c6c57fab5d0929e5516b4b950d1712c68cefd67595e86ccad112675f,True,negative,63187447329c38bcc456bf8d9a9bcd312cf4868d19c321326f817f22ed91425f,1.0,True,0.0001454818993806839
