source_dataset,session_id,source_sha256,model_split_role,video_id,query_id,unit_id,track_id,class_id,observations,track_persistence,path_directed_lateral_motion,box_growth,front_region_occupancy,approximate_ttc_urgency,lane_relative_motion,boundary_crossing,ego_corridor_overlap,road_geometry_reliability,track_persistence_normalized,path_directed_lateral_motion_normalized,box_growth_normalized,front_region_occupancy_normalized,approximate_ttc_urgency_normalized,candidate_score,verification_key,label_scope,witness_track_id,opportunity_id
nexar_collision_prediction,nexar:01081.mp4,6b37fe7fd4f7cc511cac6d3ad72f7f89e19c333dddd2dd89643c6d7fc29a0cfe,model_train,nexar:01081.mp4,Q1,0,30,2,25,25.0,0.022816896438598834,2.6497592015956304,0.7353183289915775,1.5205523111930694,0.0,0.0,0.0,0.0,0.7391304347826086,0.6470588235294118,0.9838709677419355,0.7586206896551724,0.9838709677419355,0.8225103766902127,nexar_collision_prediction|nexar:01081.mp4|Q1|0,UNIT_OUTCOME_WITH_TRACK_WITNESS,30,nexar_collision_prediction|nexar:01081.mp4|Q1|0|track:30
nexar_collision_prediction,nexar:01081.mp4,6b37fe7fd4f7cc511cac6d3ad72f7f89e19c333dddd2dd89643c6d7fc29a0cfe,model_train,nexar:01081.mp4,Q1,0,33,7,17,17.0,0.0009149312973022453,0.07307883521342493,0.0,0.04082104069932357,0.0,0.0,0.0,0.0,0.5797101449275363,0.058823529411764705,0.08064516129032258,0.0,0.08064516129032258,0.15996479938398925,nexar_collision_prediction|nexar:01081.mp4|Q1|0,UNIT_OUTCOME_WITH_TRACK_WITNESS,33,nexar_collision_prediction|nexar:01081.mp4|Q1|0|track:33
nexar_collision_prediction,nexar:01081.mp4,6b37fe7fd4f7cc511cac6d3ad72f7f89e19c333dddd2dd89643c6d7fc29a0cfe,model_train,nexar:01081.mp4,Q1,1,1,2,50,50.0,0.029316306114196937,0.4204410533296523,0.37228520999234116,0.2241721680918686,0.0,0.0,0.0,0.0,0.9927536231884058,0.7254901960784313,0.3870967741935484,0.2413793103448276,0.43548387096774194,0.556440754954591,nexar_collision_prediction|nexar:01081.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,1,nexar_collision_prediction|nexar:01081.mp4|Q1|1|track:1
nexar_collision_prediction,nexar:01081.mp4,6b37fe7fd4f7cc511cac6d3ad72f7f89e19c333dddd2dd89643c6d7fc29a0cfe,model_train,nexar:01081.mp4,Q1,1,2,2,20,20.0,0.0,1.3986819510405966,0.6163846610803737,0.7301473890174828,0.0,0.0,0.0,0.0,0.6521739130434783,0.0,0.8870967741935484,0.5862068965517241,0.8709677419354839,0.5992890651448469,nexar_collision_prediction|nexar:01081.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,2,nexar_collision_prediction|nexar:01081.mp4|Q1|1|track:2
nexar_collision_prediction,nexar:01081.mp4,6b37fe7fd4f7cc511cac6d3ad72f7f89e19c333dddd2dd89643c6d7fc29a0cfe,model_train,nexar:01081.mp4,Q1,1,3,2,11,11.0,0.0,0.043445558410594165,0.0,0.024518771781328545,0.0,0.0,0.0,0.0,0.4420289855072464,0.0,0.04838709677419355,0.0,0.04838709677419355,0.10776063581112669,nexar_collision_prediction|nexar:01081.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,3,nexar_collision_prediction|nexar:01081.mp4|Q1|1|track:3
nexar_collision_prediction,nexar:01081.mp4,6b37fe7fd4f7cc511cac6d3ad72f7f89e19c333dddd2dd89643c6d7fc29a0cfe,model_train,nexar:01081.mp4,Q1,1,4,2,12,12.0,0.0,0.3598390776012549,0.0,0.19288110431938665,0.0,0.0,0.0,0.0,0.4782608695652174,0.0,0.3709677419354839,0.0,0.3870967741935484,0.24726507713884996,nexar_collision_prediction|nexar:01081.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,4,nexar_collision_prediction|nexar:01081.mp4|Q1|1|track:4
nexar_collision_prediction,nexar:01081.mp4,6b37fe7fd4f7cc511cac6d3ad72f7f89e19c333dddd2dd89643c6d7fc29a0cfe,model_train,nexar:01081.mp4,Q1,1,5,2,32,32.0,0.03514659404754662,1.4132634555380916,0.8831585135680424,0.6832113068659801,0.0,0.0,0.0,0.0,0.8260869565217391,0.7647058823529411,0.9032258064516129,0.9310344827586207,0.8064516129032258,0.8463009481976279,nexar_collision_prediction|nexar:01081.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,5,nexar_collision_prediction|nexar:01081.mp4|Q1|1|track:5
nexar_collision_prediction,nexar:01081.mp4,6b37fe7fd4f7cc511cac6d3ad72f7f89e19c333dddd2dd89643c6d7fc29a0cfe,model_train,nexar:01081.mp4,Q1,1,8,2,46,46.0,0.026741027832031344,0.8311713860137904,0.6402920438077127,0.43776674925380127,0.0,0.0,0.0,0.0,0.9710144927536232,0.6862745098039216,0.6612903225806451,0.6896551724137931,0.6612903225806451,0.7339049640265256,nexar_collision_prediction|nexar:01081.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,8,nexar_collision_prediction|nexar:01081.mp4|Q1|1|track:8
nexar_collision_prediction,nexar:01081.mp4,6b37fe7fd4f7cc511cac6d3ad72f7f89e19c333dddd2dd89643c6d7fc29a0cfe,model_train,nexar:01081.mp4,Q1,1,10,2,14,14.0,0.010108955204486904,0.6752844901057634,0.0,0.3102866332863905,0.0,0.0,0.0,0.0,0.5289855072463768,0.43137254901960786,0.5806451612903226,0.0,0.5161290322580645,0.4114264499628744,nexar_collision_prediction|nexar:01081.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,10,nexar_collision_prediction|nexar:01081.mp4|Q1|1|track:10
nexar_collision_prediction,nexar:01081.mp4,6b37fe7fd4f7cc511cac6d3ad72f7f89e19c333dddd2dd89643c6d7fc29a0cfe,model_train,nexar:01081.mp4,Q1,1,11,2,28,28.0,0.0,1.0468434510764375,0.0,0.555358513490411,0.0,0.0,0.0,0.0,0.7898550724637681,0.0,0.7096774193548387,0.0,0.7258064516129032,0.44506778868630203,nexar_collision_prediction|nexar:01081.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,11,nexar_collision_prediction|nexar:01081.mp4|Q1|1|track:11
nexar_collision_prediction,nexar:01081.mp4,6b37fe7fd4f7cc511cac6d3ad72f7f89e19c333dddd2dd89643c6d7fc29a0cfe,model_train,nexar:01081.mp4,Q1,1,17,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.008695652173913044,nexar_collision_prediction|nexar:01081.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,17,nexar_collision_prediction|nexar:01081.mp4|Q1|1|track:17
nexar_collision_prediction,nexar:01081.mp4,6b37fe7fd4f7cc511cac6d3ad72f7f89e19c333dddd2dd89643c6d7fc29a0cfe,model_train,nexar:01081.mp4,Q1,1,21,2,21,21.0,0.001883256435394276,1.3697698916810055,0.0,0.7803124841291174,0.0,0.0,0.0,0.0,0.6884057971014492,0.09803921568627451,0.8709677419354839,0.0,0.9193548387096774,0.515353518686577,nexar_collision_prediction|nexar:01081.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,21,nexar_collision_prediction|nexar:01081.mp4|Q1|1|track:21
nexar_collision_prediction,nexar:01081.mp4,6b37fe7fd4f7cc511cac6d3ad72f7f89e19c333dddd2dd89643c6d7fc29a0cfe,model_train,nexar:01081.mp4,Q1,1,35,2,4,4.0,0.0,0.19608026197271491,0.41618194995304103,0.08100387618408939,0.0,0.0,0.0,0.0,0.1956521739130435,0.0,0.16129032258064516,0.3793103448275862,0.11290322580645161,0.16983121342554527,nexar_collision_prediction|nexar:01081.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,35,nexar_collision_prediction|nexar:01081.mp4|Q1|1|track:35
nexar_collision_prediction,nexar:01081.mp4,6b37fe7fd4f7cc511cac6d3ad72f7f89e19c333dddd2dd89643c6d7fc29a0cfe,model_train,nexar:01081.mp4,Q1,1,38,2,20,20.0,0.019975364208221283,1.487036088891147,0.2080466039548588,0.7596577951169846,0.0,0.0,0.0,0.0,0.6521739130434783,0.6078431372549019,0.9193548387096774,0.10344827586206896,0.9032258064516129,0.6372091942643479,nexar_collision_prediction|nexar:01081.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,38,nexar_collision_prediction|nexar:01081.mp4|Q1|1|track:38
nexar_collision_prediction,nexar:01081.mp4,6b37fe7fd4f7cc511cac6d3ad72f7f89e19c333dddd2dd89643c6d7fc29a0cfe,model_train,nexar:01081.mp4,Q1,1,44,2,13,13.0,0.0,1.0355781223901352,0.0,0.5427165625278897,0.0,0.0,0.0,0.0,0.5,0.0,0.6935483870967742,0.0,0.7096774193548387,0.3806451612903226,nexar_collision_prediction|nexar:01081.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,44,nexar_collision_prediction|nexar:01081.mp4|Q1|1|track:44
nexar_collision_prediction,nexar:01081.mp4,6b37fe7fd4f7cc511cac6d3ad72f7f89e19c333dddd2dd89643c6d7fc29a0cfe,model_train,nexar:01081.mp4,Q1,1,47,2,13,13.0,3.6239624023326606e-05,0.46503502167087596,0.0,0.2768939219952044,0.0,0.0,0.0,0.0,0.5,0.0196078431372549,0.46774193548387094,0.0,0.4838709677419355,0.2942441492726123,nexar_collision_prediction|nexar:01081.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,47,nexar_collision_prediction|nexar:01081.mp4|Q1|1|track:47
nexar_collision_prediction,nexar:01081.mp4,6b37fe7fd4f7cc511cac6d3ad72f7f89e19c333dddd2dd89643c6d7fc29a0cfe,model_train,nexar:01081.mp4,Q1,1,64,2,9,9.0,0.01540088653564398,0.8442474056922114,0.004982184590771869,0.4371616231760085,0.0,0.0,0.0,0.0,0.38405797101449274,0.5098039215686274,0.6774193548387096,0.034482758620689655,0.6451612903225806,0.45018505927302,nexar_collision_prediction|nexar:01081.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,64,nexar_collision_prediction|nexar:01081.mp4|Q1|1|track:64
nexar_collision_prediction,nexar:01081.mp4,6b37fe7fd4f7cc511cac6d3ad72f7f89e19c333dddd2dd89643c6d7fc29a0cfe,model_train,nexar:01081.mp4,Q1,1,88,2,2,2.0,0.005342782067600546,0.1786281460202349,0.0,0.08819445324508181,0.0,0.0,0.0,0.0,0.10869565217391304,0.27450980392156865,0.14516129032258066,0.0,0.14516129032258066,0.1347056073481286,nexar_collision_prediction|nexar:01081.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,88,nexar_collision_prediction|nexar:01081.mp4|Q1|1|track:88
nexar_collision_prediction,nexar:01081.mp4,6b37fe7fd4f7cc511cac6d3ad72f7f89e19c333dddd2dd89643c6d7fc29a0cfe,model_train,nexar:01081.mp4,Q1,2,1,2,30,30.0,0.2017076611518866,0.2949986061419846,0.8856255296989184,0.13881982492600317,0.0,0.0,0.0,0.0,0.8115942028985508,0.9607843137254902,0.2903225806451613,0.9655172413793104,0.2903225806451613,0.6637081838587349,nexar_collision_prediction|nexar:01081.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,1,nexar_collision_prediction|nexar:01081.mp4|Q1|2|track:1
nexar_collision_prediction,nexar:01081.mp4,6b37fe7fd4f7cc511cac6d3ad72f7f89e19c333dddd2dd89643c6d7fc29a0cfe,model_train,nexar:01081.mp4,Q1,2,2,2,35,35.0,0.014351189136505089,0.26124078676133516,0.2110623798470463,0.1359439734325948,0.0,0.0,0.0,0.0,0.8695652173913043,0.49019607843137253,0.25806451612903225,0.13793103448275862,0.25806451612903225,0.40276427251270003,nexar_collision_prediction|nexar:01081.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,2,nexar_collision_prediction|nexar:01081.mp4|Q1|2|track:2
nexar_collision_prediction,nexar:01081.mp4,6b37fe7fd4f7cc511cac6d3ad72f7f89e19c333dddd2dd89643c6d7fc29a0cfe,model_train,nexar:01081.mp4,Q1,2,3,2,39,39.0,0.019655664761861178,2.140505692640955,0.6392949487111764,1.2489028844108132,0.0,0.0,0.0,0.0,0.8985507246376812,0.5686274509803921,0.967741935483871,0.6551724137931034,0.967741935483871,0.8115668920757837,nexar_collision_prediction|nexar:01081.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,3,nexar_collision_prediction|nexar:01081.mp4|Q1|2|track:3
nexar_collision_prediction,nexar:01081.mp4,6b37fe7fd4f7cc511cac6d3ad72f7f89e19c333dddd2dd89643c6d7fc29a0cfe,model_train,nexar:01081.mp4,Q1,2,4,2,14,14.0,0.03476738929748486,0.6458693168514709,0.0,0.3419772642592011,0.0,0.0,0.0,0.0,0.5289855072463768,0.7450980392156863,0.5483870967741935,0.0,0.5645161290322581,0.47739735445370296,nexar_collision_prediction|nexar:01081.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,4,nexar_collision_prediction|nexar:01081.mp4|Q1|2|track:4
nexar_collision_prediction,nexar:01081.mp4,6b37fe7fd4f7cc511cac6d3ad72f7f89e19c333dddd2dd89643c6d7fc29a0cfe,model_train,nexar:01081.mp4,Q1,2,5,2,11,11.0,0.00799298286437991,0.3215437078110899,0.3723780446966218,0.170704960061649,0.0,0.0,0.0,0.0,0.4420289855072464,0.37254901960784315,0.3225806451612903,0.27586206896551724,0.3709677419354839,0.3567976922354762,nexar_collision_prediction|nexar:01081.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,5,nexar_collision_prediction|nexar:01081.mp4|Q1|2|track:5
nexar_collision_prediction,nexar:01081.mp4,6b37fe7fd4f7cc511cac6d3ad72f7f89e19c333dddd2dd89643c6d7fc29a0cfe,model_train,nexar:01081.mp4,Q1,2,6,2,2,2.0,0.0,1.8478075179259401,0.0,1.0203195567610266,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.9516129032258065,0.0,0.9516129032258065,0.4023842917251052,nexar_collision_prediction|nexar:01081.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,6,nexar_collision_prediction|nexar:01081.mp4|Q1|2|track:6
nexar_collision_prediction,nexar:01081.mp4,6b37fe7fd4f7cc511cac6d3ad72f7f89e19c333dddd2dd89643c6d7fc29a0cfe,model_train,nexar:01081.mp4,Q1,2,7,2,34,34.0,0.007407291093840979,1.5701961626194245,0.0,0.9619373958989368,0.0,0.0,0.0,0.0,0.8478260869565217,0.35294117647058826,0.9354838709677419,0.0,0.9354838709677419,0.6143470010725187,nexar_collision_prediction|nexar:01081.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,7,nexar_collision_prediction|nexar:01081.mp4|Q1|2|track:7
nexar_collision_prediction,nexar:01081.mp4,6b37fe7fd4f7cc511cac6d3ad72f7f89e19c333dddd2dd89643c6d7fc29a0cfe,model_train,nexar:01081.mp4,Q1,2,8,2,11,11.0,0.01050654053688042,0.24267519562461815,0.0,0.13373632669657265,0.0,0.0,0.0,0.0,0.4420289855072464,0.45098039215686275,0.24193548387096775,0.0,0.24193548387096775,0.27537606908120893,nexar_collision_prediction|nexar:01081.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,8,nexar_collision_prediction|nexar:01081.mp4|Q1|2|track:8
nexar_collision_prediction,nexar:01081.mp4,6b37fe7fd4f7cc511cac6d3ad72f7f89e19c333dddd2dd89643c6d7fc29a0cfe,model_train,nexar:01081.mp4,Q1,2,9,2,11,11.0,0.003290295600891236,0.08700843591250776,0.5153341701764536,0.06395362231078808,0.0,0.0,0.0,0.0,0.4420289855072464,0.17647058823529413,0.0967741935483871,0.5172413793103449,0.0967741935483871,0.2658578680299319,nexar_collision_prediction|nexar:01081.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,9,nexar_collision_prediction|nexar:01081.mp4|Q1|2|track:9
nexar_collision_prediction,nexar:01081.mp4,6b37fe7fd4f7cc511cac6d3ad72f7f89e19c333dddd2dd89643c6d7fc29a0cfe,model_train,nexar:01081.mp4,Q1,2,10,2,6,6.0,0.004971139132976549,0.22753731799598842,0.0,0.12628419525761844,0.0,0.0,0.0,0.0,0.2608695652173913,0.23529411764705882,0.20967741935483872,0.0,0.22580645161290322,0.18632951076643842,nexar_collision_prediction|nexar:01081.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,10,nexar_collision_prediction|nexar:01081.mp4|Q1|2|track:10
nexar_collision_prediction,nexar:01081.mp4,6b37fe7fd4f7cc511cac6d3ad72f7f89e19c333dddd2dd89643c6d7fc29a0cfe,model_train,nexar:01081.mp4,Q1,2,11,2,2,2.0,0.0020046085119247697,0.0,0.4312744822062086,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.11764705882352941,0.0,0.4827586206896552,0.0,0.14182026633741954,nexar_collision_prediction|nexar:01081.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,11,nexar_collision_prediction|nexar:01081.mp4|Q1|2|track:11
nexar_collision_prediction,nexar:01081.mp4,6b37fe7fd4f7cc511cac6d3ad72f7f89e19c333dddd2dd89643c6d7fc29a0cfe,model_train,nexar:01081.mp4,Q1,2,12,2,27,27.0,0.024423740804194946,1.1687160222537085,0.0,0.6702458719534181,0.0,0.0,0.0,0.0,0.7681159420289855,0.6666666666666666,0.7580645161290323,0.0,0.7741935483870968,0.5934081346423563,nexar_collision_prediction|nexar:01081.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,12,nexar_collision_prediction|nexar:01081.mp4|Q1|2|track:12
nexar_collision_prediction,nexar:01081.mp4,6b37fe7fd4f7cc511cac6d3ad72f7f89e19c333dddd2dd89643c6d7fc29a0cfe,model_train,nexar:01081.mp4,Q1,2,26,2,19,19.0,0.1429965496063234,0.5216106925291623,0.6639571851200888,0.2621696121284379,0.0,0.0,0.0,0.0,0.6231884057971014,0.9019607843137255,0.4838709677419355,0.7241379310344828,0.46774193548387094,0.6401800048742232,nexar_collision_prediction|nexar:01081.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,26,nexar_collision_prediction|nexar:01081.mp4|Q1|2|track:26
nexar_collision_prediction,nexar:01081.mp4,6b37fe7fd4f7cc511cac6d3ad72f7f89e19c333dddd2dd89643c6d7fc29a0cfe,model_train,nexar:01081.mp4,Q1,2,35,2,6,6.0,0.0004478096961974003,0.2010248714417858,0.41836806204534593,0.10168833738990143,0.0,0.0,0.0,0.0,0.2608695652173913,0.0392156862745098,0.1774193548387097,0.41379310344827586,0.1774193548387097,0.21374341292351925,nexar_collision_prediction|nexar:01081.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,35,nexar_collision_prediction|nexar:01081.mp4|Q1|2|track:35
nexar_collision_prediction,nexar:01081.mp4,6b37fe7fd4f7cc511cac6d3ad72f7f89e19c333dddd2dd89643c6d7fc29a0cfe,model_train,nexar:01081.mp4,Q1,2,50,2,26,26.0,0.21350377798080541,1.18510737440953,0.898112530895103,0.539835976746908,0.0,0.0,0.0,0.0,0.7536231884057971,0.9803921568627451,0.7741935483870968,1.0,0.6935483870967742,0.8403514561504826,nexar_collision_prediction|nexar:01081.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,50,nexar_collision_prediction|nexar:01081.mp4|Q1|2|track:50
nexar_collision_prediction,nexar:01081.mp4,6b37fe7fd4f7cc511cac6d3ad72f7f89e19c333dddd2dd89643c6d7fc29a0cfe,model_train,nexar:01081.mp4,Q1,2,61,2,10,10.0,0.0,0.17524712396680928,0.2915562444262166,0.09260189307561534,0.0,0.0,0.0,0.0,0.4057971014492754,0.0,0.12903225806451613,0.20689655172413793,0.16129032258064516,0.18060324676371492,nexar_collision_prediction|nexar:01081.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,61,nexar_collision_prediction|nexar:01081.mp4|Q1|2|track:61
nexar_collision_prediction,nexar:01081.mp4,6b37fe7fd4f7cc511cac6d3ad72f7f89e19c333dddd2dd89643c6d7fc29a0cfe,model_train,nexar:01081.mp4,Q1,2,63,2,7,7.0,0.01655650138854942,0.4508060432472734,0.0,0.20066391663250294,0.0,0.0,0.0,0.0,0.32608695652173914,0.5294117647058824,0.43548387096774194,0.0,0.4032258064516129,0.3388416797293953,nexar_collision_prediction|nexar:01081.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,63,nexar_collision_prediction|nexar:01081.mp4|Q1|2|track:63
nexar_collision_prediction,nexar:01081.mp4,6b37fe7fd4f7cc511cac6d3ad72f7f89e19c333dddd2dd89643c6d7fc29a0cfe,model_train,nexar:01081.mp4,Q1,2,69,2,16,16.0,0.14488506317138714,1.3387775059754836,0.0,0.7011598096095787,0.0,0.0,0.0,0.0,0.5507246376811594,0.9215686274509803,0.8387096774193549,0.0,0.8225806451612904,0.6267167175425571,nexar_collision_prediction|nexar:01081.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,69,nexar_collision_prediction|nexar:01081.mp4|Q1|2|track:69
