benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s005_b100,B0_uniform_random,random_native_confirmed,5,100,0,RANDOM_SAMPLE,unit,unit_0106,106,1060.0,1070.0,0.3018923539382357,1,uniform random permutation from fixed seed,000cf17951f2299509cf5d385c7eee70f781f1596695ffabb19a4886c8151f7f,True,negative,4cfb843de59115fa08eb09a2ca08cac01704da3e61d5576ba67a1e9e92a7dcc3,1.0,True,0.0002016201615333557
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s005_b100,B0_uniform_random,random_native_confirmed,5,100,1,RANDOM_SAMPLE,unit,unit_0155,155,1550.0,1560.0,0.5234286647736183,2,uniform random permutation from fixed seed,4cfb843de59115fa08eb09a2ca08cac01704da3e61d5576ba67a1e9e92a7dcc3,True,negative,45c4c1ad076cd350b119011900ac1559b496ac73f80139ae50721911ee09b399,1.0,True,0.00015351921319961548
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s005_b100,B0_uniform_random,random_native_confirmed,5,100,2,RANDOM_SAMPLE,unit,unit_0286,286,2860.0,2870.0,0.351969411200378,3,uniform random permutation from fixed seed,45c4c1ad076cd350b119011900ac1559b496ac73f80139ae50721911ee09b399,True,negative,7523133f628b994a4822b86ab953fb160ed58afc7f2c802afb66a86a4f523c16,1.0,True,0.00014917925000190735
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s005_b100,B0_uniform_random,random_native_confirmed,5,100,3,RANDOM_SAMPLE,unit,unit_0128,128,1280.0,1290.0,0.0189212945649883,4,uniform random permutation from fixed seed,7523133f628b994a4822b86ab953fb160ed58afc7f2c802afb66a86a4f523c16,True,positive,1afb8d7be42dc43696903e0a4587ca72db2176b20120bc58ea89153acbd5ba42,1.0,True,0.00014718621969223022
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s005_b100,B0_uniform_random,random_native_confirmed,5,100,4,RANDOM_SAMPLE,unit,unit_0136,136,1360.0,1370.0,0.4380346591334474,5,uniform random permutation from fixed seed,1afb8d7be42dc43696903e0a4587ca72db2176b20120bc58ea89153acbd5ba42,True,negative,926c9354a59a5dfb8f9aa87e6552b56880af23a16dafa6e185ce8b77250596cb,1.0,True,0.0001497715711593628
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s005_b100,B0_uniform_random,random_native_confirmed,5,100,5,RANDOM_SAMPLE,unit,unit_0283,283,2830.0,2840.0,0.4625110307419411,6,uniform random permutation from fixed seed,926c9354a59a5dfb8f9aa87e6552b56880af23a16dafa6e185ce8b77250596cb,True,positive,5c7c8211e102f0cb51d024fe86000ea370f4207f30c90aa8c0fbe102c81093f0,1.0,True,0.00015006400644779205
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s005_b100,B0_uniform_random,random_native_confirmed,5,100,6,RANDOM_SAMPLE,unit,unit_0000,0,0.0,10.0,0.4178243116174363,7,uniform random permutation from fixed seed,5c7c8211e102f0cb51d024fe86000ea370f4207f30c90aa8c0fbe102c81093f0,True,negative,6593c67b536b1db26c881079761cac8d0c55e08a50996f17ee8c8cbe5e36c363,1.0,True,0.000147918239235878
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s005_b100,B0_uniform_random,random_native_confirmed,5,100,7,RANDOM_SAMPLE,unit,unit_0020,20,200.0,210.0,0.418091778052209,8,uniform random permutation from fixed seed,6593c67b536b1db26c881079761cac8d0c55e08a50996f17ee8c8cbe5e36c363,True,negative,e1e2db70aef44c13485e8b238f1af4a3c792d7494badd70fbdd416bcbd5ee086,1.0,True,0.00014749541878700256
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s005_b100,B0_uniform_random,random_native_confirmed,5,100,8,RANDOM_SAMPLE,unit,unit_0305,305,3050.0,3060.0,0.6077814616019719,9,uniform random permutation from fixed seed,e1e2db70aef44c13485e8b238f1af4a3c792d7494badd70fbdd416bcbd5ee086,True,negative,7382a64fe6730302a864550234b8a84bf77a32bc918f66669e4588636c88e7cf,1.0,True,0.00014785677194595337
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s005_b100,B0_uniform_random,random_native_confirmed,5,100,9,RANDOM_SAMPLE,unit,unit_0226,226,2260.0,2270.0,0.5323455860039765,10,uniform random permutation from fixed seed,7382a64fe6730302a864550234b8a84bf77a32bc918f66669e4588636c88e7cf,True,negative,b2cdc758ae7e7df0e44fb526474f50da37af18f72e45d3554785366c3b1b2d7e,1.0,True,0.0001462344080209732
