benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b100,B0_uniform_random,random_controlled_bridge_safe,75,100,0,RANDOM_SAMPLE,unit,unit_0186,186,1860.0,1870.0,0.3819635971068029,1,uniform random permutation from fixed seed,000cf17951f2299509cf5d385c7eee70f781f1596695ffabb19a4886c8151f7f,True,negative,4d9cfedf2a1639dacc5dc12f7fd48f649924aa72abca2019ae127edc910558aa,1.0,True,0.00019352324306964874
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b100,B0_uniform_random,random_controlled_bridge_safe,75,100,1,RANDOM_SAMPLE,unit,unit_0118,118,1180.0,1190.0,0.2206905487907595,2,uniform random permutation from fixed seed,4d9cfedf2a1639dacc5dc12f7fd48f649924aa72abca2019ae127edc910558aa,True,negative,cbb6fa665bcf8c993192ddce5d7234e85b1420baf4b6dc5e3ceaf493d8ae1393,1.0,True,0.00015148334205150604
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b100,B0_uniform_random,random_controlled_bridge_safe,75,100,2,RANDOM_SAMPLE,unit,unit_0077,77,770.0,780.0,0.2376433460301295,3,uniform random permutation from fixed seed,cbb6fa665bcf8c993192ddce5d7234e85b1420baf4b6dc5e3ceaf493d8ae1393,True,negative,f80d1e9127a79780cf5968906c968fc448f47f466ba3b68b565b52be1b3ab67a,1.0,True,0.00014705583453178406
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b100,B0_uniform_random,random_controlled_bridge_safe,75,100,3,RANDOM_SAMPLE,unit,unit_0204,204,2040.0,2050.0,0.4759686810284873,4,uniform random permutation from fixed seed,f80d1e9127a79780cf5968906c968fc448f47f466ba3b68b565b52be1b3ab67a,True,negative,ce053841f75e2f459d55c4684e6bd13dc03393ad10a93fe3929cbe79c3e22b5f,1.0,True,0.00014434009790420532
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b100,B0_uniform_random,random_controlled_bridge_safe,75,100,4,RANDOM_SAMPLE,unit,unit_0091,91,910.0,920.0,0.3199514246232651,5,uniform random permutation from fixed seed,ce053841f75e2f459d55c4684e6bd13dc03393ad10a93fe3929cbe79c3e22b5f,True,negative,dc5e8b0f94f4ef3e1266bc87f5b5243866aa67f13202fc6f40867285e6dff934,1.0,True,0.00014250725507736206
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b100,B0_uniform_random,random_controlled_bridge_safe,75,100,5,RANDOM_SAMPLE,unit,unit_0205,205,2050.0,2060.0,0.4960030320233456,6,uniform random permutation from fixed seed,dc5e8b0f94f4ef3e1266bc87f5b5243866aa67f13202fc6f40867285e6dff934,True,negative,18b08612fd7cdbd8651c0ffcfe1ccc2a6596dac5a05c02c9d111943d8acccdf9,1.0,True,0.0001444593071937561
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b100,B0_uniform_random,random_controlled_bridge_safe,75,100,6,RANDOM_SAMPLE,unit,unit_0159,159,1590.0,1600.0,0.5134335642768014,7,uniform random permutation from fixed seed,18b08612fd7cdbd8651c0ffcfe1ccc2a6596dac5a05c02c9d111943d8acccdf9,True,negative,bf7d0a95eb32131dab53116e64d83c838ea21599b31faee3b7394408859cd479,1.0,True,0.00014456920325756073
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b100,B0_uniform_random,random_controlled_bridge_safe,75,100,7,RANDOM_SAMPLE,unit,unit_0176,176,1760.0,1770.0,0.4807496468301929,8,uniform random permutation from fixed seed,bf7d0a95eb32131dab53116e64d83c838ea21599b31faee3b7394408859cd479,True,positive,201a2f3d224f82d12866e3ea816d45f341ec3eadbae3c063441764229ec20fcd,1.0,True,0.00014493241906166077
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b100,B0_uniform_random,random_controlled_bridge_safe,75,100,8,RANDOM_SAMPLE,unit,unit_0233,233,2330.0,2340.0,0.4014721459947291,9,uniform random permutation from fixed seed,201a2f3d224f82d12866e3ea816d45f341ec3eadbae3c063441764229ec20fcd,True,negative,793a8fbe1ec6c2d2277ff9550cf496318eea944d954d158da006372fb0849c6a,1.0,True,0.0001428164541721344
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b100,B0_uniform_random,random_controlled_bridge_safe,75,100,9,RANDOM_SAMPLE,unit,unit_0006,6,60.0,70.0,0.3666092081560168,10,uniform random permutation from fixed seed,793a8fbe1ec6c2d2277ff9550cf496318eea944d954d158da006372fb0849c6a,True,negative,c71dc0643688c5b0ed8b02519f033db25912a36dfb385f98f699d5f2fe832872,1.0,True,0.00014375708997249603
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b100,B0_uniform_random,random_controlled_bridge_safe,75,100,10,RANDOM_SAMPLE,unit,unit_0239,239,2390.0,2400.0,0.4935013927223355,11,uniform random permutation from fixed seed,c71dc0643688c5b0ed8b02519f033db25912a36dfb385f98f699d5f2fe832872,True,negative,964f83e4bc837fdae5c9f7d0bb4ad25f11f8d70db69ed53580f3acd1cfd80a63,1.0,True,0.000144200399518013
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b100,B0_uniform_random,random_controlled_bridge_safe,75,100,11,RANDOM_SAMPLE,unit,unit_0162,162,1620.0,1630.0,0.4175427617552591,12,uniform random permutation from fixed seed,964f83e4bc837fdae5c9f7d0bb4ad25f11f8d70db69ed53580f3acd1cfd80a63,True,negative,2ee5936f471154d6e9d9624838a085aa4190fcb7ea57d31dcd53399d7ebeb3f9,1.0,True,0.00014437921345233917
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b100,B0_uniform_random,random_controlled_bridge_safe,75,100,12,RANDOM_SAMPLE,unit,unit_0324,324,3240.0,3250.0,0.2475909881264669,13,uniform random permutation from fixed seed,2ee5936f471154d6e9d9624838a085aa4190fcb7ea57d31dcd53399d7ebeb3f9,True,negative,fcffbca11e476ede252a8b9e3926b0f3d265a55af389b850a87a1b6f770ec6f9,1.0,True,0.00014528445899486542
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b100,B0_uniform_random,random_controlled_bridge_safe,75,100,13,RANDOM_SAMPLE,unit,unit_0148,148,1480.0,1490.0,0.4606376441005996,14,uniform random permutation from fixed seed,fcffbca11e476ede252a8b9e3926b0f3d265a55af389b850a87a1b6f770ec6f9,True,negative,cc0ec04b9cfdf15a5d9daa0dc3eceedf6c862e0c3ea684559616d38b5293fcf2,1.0,True,0.0001455545425415039
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b100,B0_uniform_random,random_controlled_bridge_safe,75,100,14,RANDOM_SAMPLE,unit,unit_0025,25,250.0,260.0,0.5235372948268195,15,uniform random permutation from fixed seed,cc0ec04b9cfdf15a5d9daa0dc3eceedf6c862e0c3ea684559616d38b5293fcf2,True,negative,3dd2f2b6093137dcd764019b8b05d004752d6fcc586595ae9e8f6ef370ed77bc,1.0,True,0.0001463852822780609
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b100,B0_uniform_random,random_controlled_bridge_safe,75,100,15,RANDOM_SAMPLE,unit,unit_0299,299,2990.0,3000.0,0.2196013954042124,16,uniform random permutation from fixed seed,3dd2f2b6093137dcd764019b8b05d004752d6fcc586595ae9e8f6ef370ed77bc,True,negative,db9d3dac0f73e9e7c19fe75e14d7fec8b83e3f5a61087593fe3489107ddccb55,1.0,True,0.00014591403305530548
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b100,B0_uniform_random,random_controlled_bridge_safe,75,100,16,RANDOM_SAMPLE,unit,unit_0157,157,1570.0,1580.0,0.4710871393162527,17,uniform random permutation from fixed seed,db9d3dac0f73e9e7c19fe75e14d7fec8b83e3f5a61087593fe3489107ddccb55,True,negative,532197369f2fef54118a94478a0626912379a0c14f2bef6369f1a900964999fd,1.0,True,0.00014640390872955322
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b100,B0_uniform_random,random_controlled_bridge_safe,75,100,17,RANDOM_SAMPLE,unit,unit_0059,59,590.0,600.0,0.3495709943982599,18,uniform random permutation from fixed seed,532197369f2fef54118a94478a0626912379a0c14f2bef6369f1a900964999fd,True,negative,c60c7fe7ef3967f04c032df2aaaa9b67344cbb0b04d163eb0796bd039494814f,1.0,True,0.00014834105968475342
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b100,B0_uniform_random,random_controlled_bridge_safe,75,100,18,RANDOM_SAMPLE,unit,unit_0235,235,2350.0,2360.0,0.4403580059430203,19,uniform random permutation from fixed seed,c60c7fe7ef3967f04c032df2aaaa9b67344cbb0b04d163eb0796bd039494814f,True,negative,bb7e30d769afa30a0ee33b5ef2295eb9416769a007f6578786a441d1c8ce5897,1.0,True,0.00014753825962543488
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b100,B0_uniform_random,random_controlled_bridge_safe,75,100,19,RANDOM_SAMPLE,unit,unit_0073,73,730.0,740.0,0.8606394008469296,20,uniform random permutation from fixed seed,bb7e30d769afa30a0ee33b5ef2295eb9416769a007f6578786a441d1c8ce5897,True,negative,b1c8c4d21e0c82ef9a4819387d2fc2d76b6ff587823c5cc83ac40dde209d51f5,1.0,True,0.0001481473445892334
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b100,B0_uniform_random,random_controlled_bridge_safe,75,100,20,RANDOM_SAMPLE,unit,unit_0108,108,1080.0,1090.0,0.2258640605329233,21,uniform random permutation from fixed seed,b1c8c4d21e0c82ef9a4819387d2fc2d76b6ff587823c5cc83ac40dde209d51f5,True,negative,9a8d12379428f1e72a0a919c256f25d640634e486e7b984aecc846a61a1dc9ae,1.0,True,0.00014722906053066254
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b100,B0_uniform_random,random_controlled_bridge_safe,75,100,21,RANDOM_SAMPLE,unit,unit_0127,127,1270.0,1280.0,0.1902353295331966,22,uniform random permutation from fixed seed,9a8d12379428f1e72a0a919c256f25d640634e486e7b984aecc846a61a1dc9ae,True,negative,f899dff930bd72724e87cd134cac88a2c2ba57988c7d250071ad9a740214773c,1.0,True,0.00015786662697792053
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b100,B0_uniform_random,random_controlled_bridge_safe,75,100,22,RANDOM_SAMPLE,unit,unit_0016,16,160.0,170.0,0.3521913952164063,23,uniform random permutation from fixed seed,f899dff930bd72724e87cd134cac88a2c2ba57988c7d250071ad9a740214773c,True,negative,394a16f22ced5d8962c10088303c63a5aa4524d6f048b0452177885d1d7487e6,1.0,True,0.00014858879148960114
