benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s028_b10,B0_uniform_random,random_native_confirmed,28,10,0,RANDOM_SAMPLE,unit,unit_0107,107,1070.0,1080.0,0.174240617625629,1,uniform random permutation from fixed seed,000cf17951f2299509cf5d385c7eee70f781f1596695ffabb19a4886c8151f7f,True,negative,479410602ab397e55d49a02e1d515fd252f362766f6232d55301c4288acb7257,1.0,True,0.00019805319607257843
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s028_b10,B0_uniform_random,random_native_confirmed,28,10,1,RANDOM_SAMPLE,unit,unit_0163,163,1630.0,1640.0,0.3372922961039314,2,uniform random permutation from fixed seed,479410602ab397e55d49a02e1d515fd252f362766f6232d55301c4288acb7257,True,negative,e476d99ad42a8e3306fd22d2aa7ee1700a3bf6d1d1ca1578f69d46a396e5652c,1.0,True,0.00015708617866039276
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s028_b10,B0_uniform_random,random_native_confirmed,28,10,2,RANDOM_SAMPLE,unit,unit_0316,316,3160.0,3170.0,0.4997715704242347,3,uniform random permutation from fixed seed,e476d99ad42a8e3306fd22d2aa7ee1700a3bf6d1d1ca1578f69d46a396e5652c,True,negative,a72f9c850929a76a10bbc5aefcbeb37990303f20bb13d0cd20d406a88030f859,1.0,True,0.0001508910208940506
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s028_b10,B0_uniform_random,random_native_confirmed,28,10,3,RANDOM_SAMPLE,unit,unit_0030,30,300.0,310.0,0.4296656456401627,4,uniform random permutation from fixed seed,a72f9c850929a76a10bbc5aefcbeb37990303f20bb13d0cd20d406a88030f859,True,negative,5b6223b4e5e97871933c395602886581a6d8f1be5de091f28842ca3302973c72,1.0,True,0.00014952011406421661
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s028_b10,B0_uniform_random,random_native_confirmed,28,10,4,RANDOM_SAMPLE,unit,unit_0186,186,1860.0,1870.0,0.3819635971068029,5,uniform random permutation from fixed seed,5b6223b4e5e97871933c395602886581a6d8f1be5de091f28842ca3302973c72,True,negative,158576a3cb3142b7f9df04780e53c737358cdaba9b2be5a183ebce9dda839bc8,1.0,True,0.00014877691864967346
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s028_b10,B0_uniform_random,random_native_confirmed,28,10,5,RANDOM_SAMPLE,unit,unit_0322,322,3220.0,3230.0,0.7581504844273542,6,uniform random permutation from fixed seed,158576a3cb3142b7f9df04780e53c737358cdaba9b2be5a183ebce9dda839bc8,True,positive,5274f66175987420695d8082656c2b2f874b075436f1265beddf592591dbd846,1.0,True,0.00014941208064556122
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s028_b10,B0_uniform_random,random_native_confirmed,28,10,6,RANDOM_SAMPLE,unit,unit_0010,10,100.0,110.0,0.3237297614614837,7,uniform random permutation from fixed seed,5274f66175987420695d8082656c2b2f874b075436f1265beddf592591dbd846,True,negative,ff6912c3c267da2f43bbdcf08ceda56834817356826af591d2adf278c2bbcbd0,1.0,True,0.00014718621969223022
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s028_b10,B0_uniform_random,random_native_confirmed,28,10,7,RANDOM_SAMPLE,unit,unit_0180,180,1800.0,1810.0,0.3190475588423606,8,uniform random permutation from fixed seed,ff6912c3c267da2f43bbdcf08ceda56834817356826af591d2adf278c2bbcbd0,True,negative,4ac0e424963d41831ca41f27ca4cc33f2fa7ba240c84864d97b95f00c335dc9b,1.0,True,0.00014680437743663788
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s028_b10,B0_uniform_random,random_native_confirmed,28,10,8,RANDOM_SAMPLE,unit,unit_0093,93,930.0,940.0,0.4456075753409951,9,uniform random permutation from fixed seed,4ac0e424963d41831ca41f27ca4cc33f2fa7ba240c84864d97b95f00c335dc9b,True,negative,6a949acfcb6f4943eda047707324063aaaad725e193c9dcc577c6e7c75182f77,1.0,True,0.00014670565724372864
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s028_b10,B0_uniform_random,random_native_confirmed,28,10,9,RANDOM_SAMPLE,unit,unit_0335,335,3350.0,3360.0,0.6725503195613044,10,uniform random permutation from fixed seed,6a949acfcb6f4943eda047707324063aaaad725e193c9dcc577c6e7c75182f77,True,negative,1dae3780167d08106b4c69347d922678cbf63c4e4fc86d9d733172b2ed3028fa,1.0,True,0.0001471545547246933
