benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,unit_id,start_time,end_time,selected_by_action,oracle_result,is_positive_anchor,is_negative_evidence,logical_cost
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b50,B0_uniform_random,random_controlled_bridge_safe,0,50,0,226,2260.0,2270.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b50,B0_uniform_random,random_controlled_bridge_safe,0,50,1,111,1110.0,1120.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b50,B0_uniform_random,random_controlled_bridge_safe,0,50,2,117,1170.0,1180.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b50,B0_uniform_random,random_controlled_bridge_safe,0,50,3,128,1280.0,1290.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b50,B0_uniform_random,random_controlled_bridge_safe,0,50,4,181,1810.0,1820.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b50,B0_uniform_random,random_controlled_bridge_safe,0,50,5,205,2050.0,2060.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b50,B0_uniform_random,random_controlled_bridge_safe,0,50,6,75,750.0,760.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b50,B0_uniform_random,random_controlled_bridge_safe,0,50,7,200,2000.0,2010.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b50,B0_uniform_random,random_controlled_bridge_safe,0,50,8,198,1980.0,1990.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b50,B0_uniform_random,random_controlled_bridge_safe,0,50,9,196,1960.0,1970.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b50,B0_uniform_random,random_controlled_bridge_safe,0,50,10,70,700.0,710.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b50,B0_uniform_random,random_controlled_bridge_safe,0,50,11,329,3290.0,3300.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b50,B0_uniform_random,random_controlled_bridge_safe,0,50,12,337,3370.0,3380.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b50,B0_uniform_random,random_controlled_bridge_safe,0,50,13,121,1210.0,1220.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b50,B0_uniform_random,random_controlled_bridge_safe,0,50,14,18,180.0,190.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b50,B0_uniform_random,random_controlled_bridge_safe,0,50,15,304,3040.0,3050.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b50,B0_uniform_random,random_controlled_bridge_safe,0,50,16,106,1060.0,1070.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b50,B0_uniform_random,random_controlled_bridge_safe,0,50,17,233,2330.0,2340.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b50,B0_uniform_random,random_controlled_bridge_safe,0,50,18,155,1550.0,1560.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b50,B0_uniform_random,random_controlled_bridge_safe,0,50,19,38,380.0,390.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b50,B0_uniform_random,random_controlled_bridge_safe,0,50,20,334,3340.0,3350.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b50,B0_uniform_random,random_controlled_bridge_safe,0,50,21,234,2340.0,2350.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b50,B0_uniform_random,random_controlled_bridge_safe,0,50,22,212,2120.0,2130.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b50,B0_uniform_random,random_controlled_bridge_safe,0,50,23,140,1400.0,1410.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b50,B0_uniform_random,random_controlled_bridge_safe,0,50,24,36,360.0,370.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b50,B0_uniform_random,random_controlled_bridge_safe,0,50,25,261,2610.0,2620.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b50,B0_uniform_random,random_controlled_bridge_safe,0,50,26,203,2030.0,2040.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b50,B0_uniform_random,random_controlled_bridge_safe,0,50,27,141,1410.0,1420.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b50,B0_uniform_random,random_controlled_bridge_safe,0,50,28,311,3110.0,3120.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b50,B0_uniform_random,random_controlled_bridge_safe,0,50,29,119,1190.0,1200.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b50,B0_uniform_random,random_controlled_bridge_safe,0,50,30,299,2990.0,3000.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b50,B0_uniform_random,random_controlled_bridge_safe,0,50,31,5,50.0,60.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b50,B0_uniform_random,random_controlled_bridge_safe,0,50,32,44,440.0,450.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b50,B0_uniform_random,random_controlled_bridge_safe,0,50,33,258,2580.0,2590.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b50,B0_uniform_random,random_controlled_bridge_safe,0,50,34,39,390.0,400.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s000_b50,B0_uniform_random,random_controlled_bridge_safe,0,50,35,71,710.0,720.0,RANDOM_SAMPLE,negative,False,True,1.0
