benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s087_b10,B0_uniform_random,random_controlled_bridge_safe,87,10,0,RANDOM_SAMPLE,unit,unit_0327,327,3270.0,3280.0,0.2728066185790534,1,uniform random permutation from fixed seed,000cf17951f2299509cf5d385c7eee70f781f1596695ffabb19a4886c8151f7f,True,negative,52d1ec7a3255d4b93a0273c22e3149432c15aba12ca1335034b98fedb2936125,1.0,True,0.00019660964608192444
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s087_b10,B0_uniform_random,random_controlled_bridge_safe,87,10,1,RANDOM_SAMPLE,unit,unit_0312,312,3120.0,3130.0,0.2332056644913963,2,uniform random permutation from fixed seed,52d1ec7a3255d4b93a0273c22e3149432c15aba12ca1335034b98fedb2936125,True,negative,0cfba6cd7741c4f823e6bfc2f7148104fb08d7d52f77cd160e8d8c9e4851bdef,1.0,True,0.00015872903168201447
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s087_b10,B0_uniform_random,random_controlled_bridge_safe,87,10,2,RANDOM_SAMPLE,unit,unit_0190,190,1900.0,1910.0,0.1775099116918057,3,uniform random permutation from fixed seed,0cfba6cd7741c4f823e6bfc2f7148104fb08d7d52f77cd160e8d8c9e4851bdef,True,negative,ec3f31a1ec56b90e28eba98c414a26ee1432d44e5359eb67b43c4a2fb4f6128b,1.0,True,0.00015011988580226898
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s087_b10,B0_uniform_random,random_controlled_bridge_safe,87,10,3,RANDOM_SAMPLE,unit,unit_0325,325,3250.0,3260.0,0.1486211617835075,4,uniform random permutation from fixed seed,ec3f31a1ec56b90e28eba98c414a26ee1432d44e5359eb67b43c4a2fb4f6128b,True,positive,2782f2d22f66301a6000e4833009ae80756254dec570a72149005630fa60c52b,1.0,True,0.00014660321176052094
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s087_b10,B0_uniform_random,random_controlled_bridge_safe,87,10,4,RANDOM_SAMPLE,unit,unit_0084,84,840.0,850.0,0.4762936972472052,5,uniform random permutation from fixed seed,2782f2d22f66301a6000e4833009ae80756254dec570a72149005630fa60c52b,True,negative,76477cd8cb8f447ec4a081591db19e44071834b669ab0af500f545c9f93d769e,1.0,True,0.00014395266771316528
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s087_b10,B0_uniform_random,random_controlled_bridge_safe,87,10,5,RANDOM_SAMPLE,unit,unit_0138,138,1380.0,1390.0,0.4009831911691188,6,uniform random permutation from fixed seed,76477cd8cb8f447ec4a081591db19e44071834b669ab0af500f545c9f93d769e,True,negative,a3d24b9787365995f9a3151eede6232c51a545255953d412a05ff0aab45d45d5,1.0,True,0.00014347024261951447
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s087_b10,B0_uniform_random,random_controlled_bridge_safe,87,10,6,RANDOM_SAMPLE,unit,unit_0315,315,3150.0,3160.0,0.4994520813460302,7,uniform random permutation from fixed seed,a3d24b9787365995f9a3151eede6232c51a545255953d412a05ff0aab45d45d5,True,negative,2e09ee147bcf9a065d8fa13fa4ef6c146bdd8db46426bcffdffc4e8f405169d8,1.0,True,0.00014377199113368988
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s087_b10,B0_uniform_random,random_controlled_bridge_safe,87,10,7,RANDOM_SAMPLE,unit,unit_0227,227,2270.0,2280.0,0.5952488279694442,8,uniform random permutation from fixed seed,2e09ee147bcf9a065d8fa13fa4ef6c146bdd8db46426bcffdffc4e8f405169d8,True,negative,96ee1235e31e2797e2f398a0fe899c219d36972ecbb9baac437be9a07c66f2ea,1.0,True,0.00014415942132472992
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s087_b10,B0_uniform_random,random_controlled_bridge_safe,87,10,8,RANDOM_SAMPLE,unit,unit_0299,299,2990.0,3000.0,0.2196013954042124,9,uniform random permutation from fixed seed,96ee1235e31e2797e2f398a0fe899c219d36972ecbb9baac437be9a07c66f2ea,True,negative,9e1b773a076b54a227dfc8992f0268f53a8f0978c831e920119c0772659d8aeb,1.0,True,0.00015361793339252472
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s087_b10,B0_uniform_random,random_controlled_bridge_safe,87,10,9,RANDOM_SAMPLE,unit,unit_0092,92,920.0,930.0,0.1501237239350123,10,uniform random permutation from fixed seed,9e1b773a076b54a227dfc8992f0268f53a8f0978c831e920119c0772659d8aeb,True,negative,9dca1c8b767c43b3df5956d7793746bf781eedb8a6f0f8f2d58c954867056425,1.0,True,0.00014638341963291168
