benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b100,B0_uniform_random,random_controlled_bridge_safe,36,100,0,RANDOM_SAMPLE,unit,unit_0220,220,2200.0,2210.0,0.627536924637781,1,uniform random permutation from fixed seed,000cf17951f2299509cf5d385c7eee70f781f1596695ffabb19a4886c8151f7f,True,negative,5d102adf7e5d5de68ad3360a942ed183a384a982ee7c516a1735a372588f74bd,1.0,True,0.00018963590264320374
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b100,B0_uniform_random,random_controlled_bridge_safe,36,100,1,RANDOM_SAMPLE,unit,unit_0059,59,590.0,600.0,0.3495709943982599,2,uniform random permutation from fixed seed,5d102adf7e5d5de68ad3360a942ed183a384a982ee7c516a1735a372588f74bd,True,negative,bcad623cedff7581c3b96ef1c8cd08a7b05707af4acd306170a968507c05e61b,1.0,True,0.00015431083738803864
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b100,B0_uniform_random,random_controlled_bridge_safe,36,100,2,RANDOM_SAMPLE,unit,unit_0291,291,2910.0,2920.0,0.4636490951878952,3,uniform random permutation from fixed seed,bcad623cedff7581c3b96ef1c8cd08a7b05707af4acd306170a968507c05e61b,True,negative,fe2ac0fa2f72dd378e21a83f369029731ee1f33ad8d3eacbf26481944c7b8481,1.0,True,0.00014840811491012573
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b100,B0_uniform_random,random_controlled_bridge_safe,36,100,3,RANDOM_SAMPLE,unit,unit_0197,197,1970.0,1980.0,0.4352570867226517,4,uniform random permutation from fixed seed,fe2ac0fa2f72dd378e21a83f369029731ee1f33ad8d3eacbf26481944c7b8481,True,positive,07f6a6d1f243834031fab2d1129397b79f006e9af0792bed56bb426120cc80e8,1.0,True,0.00014538317918777466
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b100,B0_uniform_random,random_controlled_bridge_safe,36,100,4,RANDOM_SAMPLE,unit,unit_0031,31,310.0,320.0,0.3845982410190268,5,uniform random permutation from fixed seed,07f6a6d1f243834031fab2d1129397b79f006e9af0792bed56bb426120cc80e8,True,negative,5715e91fcba83312b222a42b03c4cb1fb7d535d201306a7d913dbb04d63ce094,1.0,True,0.00014516524970531464
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b100,B0_uniform_random,random_controlled_bridge_safe,36,100,5,RANDOM_SAMPLE,unit,unit_0145,145,1450.0,1460.0,0.4700907758779932,6,uniform random permutation from fixed seed,5715e91fcba83312b222a42b03c4cb1fb7d535d201306a7d913dbb04d63ce094,True,negative,6ae72a96af1c469d980fc8f73a110531264019b665de2dd31e61cc4645457e32,1.0,True,0.00014473125338554382
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b100,B0_uniform_random,random_controlled_bridge_safe,36,100,6,RANDOM_SAMPLE,unit,unit_0214,214,2140.0,2150.0,0.6848964827311995,7,uniform random permutation from fixed seed,6ae72a96af1c469d980fc8f73a110531264019b665de2dd31e61cc4645457e32,True,negative,afa564974f7be6e8355218fbd60e2fd90bd26c86f66174e5ca16e3b7a10424af,1.0,True,0.00014288723468780518
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b100,B0_uniform_random,random_controlled_bridge_safe,36,100,7,RANDOM_SAMPLE,unit,unit_0010,10,100.0,110.0,0.3237297614614837,8,uniform random permutation from fixed seed,afa564974f7be6e8355218fbd60e2fd90bd26c86f66174e5ca16e3b7a10424af,True,negative,f6abc07cc0c17c2601cebc08b75c321ccb264f02dc4b9c7b5951b04afddd4b1f,1.0,True,0.00014364905655384064
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b100,B0_uniform_random,random_controlled_bridge_safe,36,100,8,RANDOM_SAMPLE,unit,unit_0172,172,1720.0,1730.0,0.5543394821303932,9,uniform random permutation from fixed seed,f6abc07cc0c17c2601cebc08b75c321ccb264f02dc4b9c7b5951b04afddd4b1f,True,positive,1b9f9f43aa1384ac4a8691b17fa0f1bcd9e57e4647cbf1479e80cba77241bb4f,1.0,True,0.0001450721174478531
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b100,B0_uniform_random,random_controlled_bridge_safe,36,100,9,RANDOM_SAMPLE,unit,unit_0168,168,1680.0,1690.0,0.6599969286861233,10,uniform random permutation from fixed seed,1b9f9f43aa1384ac4a8691b17fa0f1bcd9e57e4647cbf1479e80cba77241bb4f,True,negative,3aa10ca914b39baf3f2b0c9d3d7c485d18e1cc22164253863f7c055ef5b3ba47,1.0,True,0.00014748796820640564
