benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s069_b80,B0_uniform_random,random_native_confirmed,69,80,0,RANDOM_SAMPLE,unit,unit_0062,62,620.0,630.0,0.2789799924549337,1,uniform random permutation from fixed seed,000cf17951f2299509cf5d385c7eee70f781f1596695ffabb19a4886c8151f7f,True,negative,db5703e3fdaae1d83746a893b2cacc346a70de0c3f40fd3b9709b0b3b53692a3,1.0,True,0.00019877217710018158
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s069_b80,B0_uniform_random,random_native_confirmed,69,80,1,RANDOM_SAMPLE,unit,unit_0101,101,1010.0,1020.0,0.248878416369037,2,uniform random permutation from fixed seed,db5703e3fdaae1d83746a893b2cacc346a70de0c3f40fd3b9709b0b3b53692a3,True,negative,6e708644d6461cee0d2ef5cd0ec8bc067a7525a76506f49a2f7aa3fbd8fa304a,1.0,True,0.00015583261847496033
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s069_b80,B0_uniform_random,random_native_confirmed,69,80,2,RANDOM_SAMPLE,unit,unit_0267,267,2670.0,2680.0,0.6158538890142571,3,uniform random permutation from fixed seed,6e708644d6461cee0d2ef5cd0ec8bc067a7525a76506f49a2f7aa3fbd8fa304a,True,negative,09025dd3543acf03d7aca6d385444d2082a976a23432c728bd12f6f34d376e63,1.0,True,0.00014893896877765656
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s069_b80,B0_uniform_random,random_native_confirmed,69,80,3,RANDOM_SAMPLE,unit,unit_0110,110,1100.0,1110.0,0.2193534864188329,4,uniform random permutation from fixed seed,09025dd3543acf03d7aca6d385444d2082a976a23432c728bd12f6f34d376e63,True,negative,4374d7583dc33c46490fcb6cce9a8837c70d428180112e4d0fcac91782d88d77,1.0,True,0.00014691613614559174
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s069_b80,B0_uniform_random,random_native_confirmed,69,80,4,RANDOM_SAMPLE,unit,unit_0321,321,3210.0,3220.0,0.5521216202285555,5,uniform random permutation from fixed seed,4374d7583dc33c46490fcb6cce9a8837c70d428180112e4d0fcac91782d88d77,True,negative,f50f3b9c07a6b9eb6bf986475d8ca268c8c4b909211e4f645654f5395146ef6b,1.0,True,0.00014858879148960114
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s069_b80,B0_uniform_random,random_native_confirmed,69,80,5,RANDOM_SAMPLE,unit,unit_0262,262,2620.0,2630.0,0.384796694443603,6,uniform random permutation from fixed seed,f50f3b9c07a6b9eb6bf986475d8ca268c8c4b909211e4f645654f5395146ef6b,True,negative,dbdda8fd4c12d6760ec024f34897e5c39e3094c295359ccde542e473ec1499e9,1.0,True,0.00014615245163440704
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s069_b80,B0_uniform_random,random_native_confirmed,69,80,6,RANDOM_SAMPLE,unit,unit_0025,25,250.0,260.0,0.5235372948268195,7,uniform random permutation from fixed seed,dbdda8fd4c12d6760ec024f34897e5c39e3094c295359ccde542e473ec1499e9,True,negative,b64dd0fb18b1f51f474440a5407ab9904d0112fec1d89c66f8b973e55aee6e09,1.0,True,0.00014508143067359924
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s069_b80,B0_uniform_random,random_native_confirmed,69,80,7,RANDOM_SAMPLE,unit,unit_0295,295,2950.0,2960.0,0.3548549642363359,8,uniform random permutation from fixed seed,b64dd0fb18b1f51f474440a5407ab9904d0112fec1d89c66f8b973e55aee6e09,True,negative,f53f02cf74cb830982d177316460db5c22ccce0cd063c2f35d0399db758d0c6a,1.0,True,0.00014647655189037323
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s069_b80,B0_uniform_random,random_native_confirmed,69,80,8,RANDOM_SAMPLE,unit,unit_0015,15,150.0,160.0,0.530912920909698,9,uniform random permutation from fixed seed,f53f02cf74cb830982d177316460db5c22ccce0cd063c2f35d0399db758d0c6a,True,negative,949c902d3f81636c42bf2bbb5e47c5737e5b95194da0107d0a7fadc99cf9a2c6,1.0,True,0.000149579718708992
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s069_b80,B0_uniform_random,random_native_confirmed,69,80,9,RANDOM_SAMPLE,unit,unit_0170,170,1700.0,1710.0,0.5637967780012512,10,uniform random permutation from fixed seed,949c902d3f81636c42bf2bbb5e47c5737e5b95194da0107d0a7fadc99cf9a2c6,True,negative,5358db76d1c3d878ee50e517e2037e12e21e88f958d7ed38b79155f12090e1a5,1.0,True,0.00015070103108882904
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s069_b80,B0_uniform_random,random_native_confirmed,69,80,10,RANDOM_SAMPLE,unit,unit_0265,265,2650.0,2660.0,0.3812689503276842,11,uniform random permutation from fixed seed,5358db76d1c3d878ee50e517e2037e12e21e88f958d7ed38b79155f12090e1a5,True,negative,4b51692f977a65c90f57c2dd7b8201b022ca28826754fab7e31d270576329051,1.0,True,0.00014934130012989044
