source_dataset,session_id,source_sha256,model_split_role,video_id,query_id,unit_id,track_id,class_id,observations,track_persistence,path_directed_lateral_motion,box_growth,front_region_occupancy,approximate_ttc_urgency,lane_relative_motion,boundary_crossing,ego_corridor_overlap,road_geometry_reliability,track_persistence_normalized,path_directed_lateral_motion_normalized,box_growth_normalized,front_region_occupancy_normalized,approximate_ttc_urgency_normalized,candidate_score,verification_key,label_scope,witness_track_id,opportunity_id
nexar_collision_prediction,nexar:00005.mp4,e68188e582398fcf8e8b2731cb1a79fee7542246184cafb967c3d816ccc1cce1,pool_audit,nexar:00005.mp4,Q1,3,5,2,9,9.0,0.027188665866851678,0.28171875973252986,0.0,0.13264699937606053,0.0,0.0,0.0,0.0,0.6351351351351351,0.6,0.3695652173913043,0.0,0.3617021276595745,0.3932804960372028,nexar_collision_prediction|nexar:00005.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,5,nexar_collision_prediction|nexar:00005.mp4|Q1|3|track:5
nexar_collision_prediction,nexar:00005.mp4,e68188e582398fcf8e8b2731cb1a79fee7542246184cafb967c3d816ccc1cce1,pool_audit,nexar:00005.mp4,Q1,3,6,2,48,48.0,0.12030458450317426,0.8652058467159669,0.6887966521934787,0.44803692279152446,0.0,0.0,0.0,0.0,1.0,0.78,0.782608695652174,0.8918918918918919,0.7872340425531915,0.8483469260194516,nexar_collision_prediction|nexar:00005.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,6,nexar_collision_prediction|nexar:00005.mp4|Q1|3|track:6
nexar_collision_prediction,nexar:00005.mp4,e68188e582398fcf8e8b2731cb1a79fee7542246184cafb967c3d816ccc1cce1,pool_audit,nexar:00005.mp4,Q1,3,7,2,2,2.0,0.014498076438903747,0.1699191644904403,0.0,0.08892764246866887,0.0,0.0,0.0,0.0,0.23648648648648649,0.42,0.2391304347826087,0.0,0.2765957446808511,0.23444253318998926,nexar_collision_prediction|nexar:00005.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,7,nexar_collision_prediction|nexar:00005.mp4|Q1|3|track:7
nexar_collision_prediction,nexar:00005.mp4,e68188e582398fcf8e8b2731cb1a79fee7542246184cafb967c3d816ccc1cce1,pool_audit,nexar:00005.mp4,Q1,3,24,2,26,26.0,0.022804248332977377,1.0296184645429545,0.10029634398685938,0.4887568742640342,0.0,0.0,0.0,0.0,0.9054054054054054,0.54,0.8478260869565217,0.1891891891891892,0.8085106382978723,0.6581862639697976,nexar_collision_prediction|nexar:00005.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,24,nexar_collision_prediction|nexar:00005.mp4|Q1|3|track:24
nexar_collision_prediction,nexar:00005.mp4,e68188e582398fcf8e8b2731cb1a79fee7542246184cafb967c3d816ccc1cce1,pool_audit,nexar:00005.mp4,Q1,3,26,2,14,14.0,0.011971120834350856,0.3823655228292229,0.0218382370274048,0.19922697143440093,0.0,0.0,0.0,0.0,0.7635135135135135,0.38,0.5,0.08108108108108109,0.5319148936170213,0.4513018976423232,nexar_collision_prediction|nexar:00005.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,26,nexar_collision_prediction|nexar:00005.mp4|Q1|3|track:26
nexar_collision_prediction,nexar:00005.mp4,e68188e582398fcf8e8b2731cb1a79fee7542246184cafb967c3d816ccc1cce1,pool_audit,nexar:00005.mp4,Q1,3,38,2,31,31.0,0.00021132946014438343,0.21847571868928412,0.3732823071555081,0.15790378305631808,0.0,0.0,0.0,0.0,0.9459459459459459,0.02,0.32608695652173914,0.5675675675675675,0.40425531914893614,0.45277115783683775,nexar_collision_prediction|nexar:00005.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,38,nexar_collision_prediction|nexar:00005.mp4|Q1|3|track:38
nexar_collision_prediction,nexar:00005.mp4,e68188e582398fcf8e8b2731cb1a79fee7542246184cafb967c3d816ccc1cce1,pool_audit,nexar:00005.mp4,Q1,3,41,2,6,6.0,0.002315869331359985,0.33778146158437666,0.0,0.11132668630025179,0.0,0.0,0.0,0.0,0.5,0.12,0.45652173913043476,0.0,0.3191489361702128,0.27913413506012946,nexar_collision_prediction|nexar:00005.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,41,nexar_collision_prediction|nexar:00005.mp4|Q1|3|track:41
nexar_collision_prediction,nexar:00005.mp4,e68188e582398fcf8e8b2731cb1a79fee7542246184cafb967c3d816ccc1cce1,pool_audit,nexar:00005.mp4,Q1,3,52,2,2,2.0,0.11739655162207818,0.1970970704637422,0.0,0.06260633813046465,0.0,0.0,0.0,0.0,0.23648648648648649,0.76,0.2826086956521739,0.0,0.1702127659574468,0.2898615896192215,nexar_collision_prediction|nexar:00005.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,52,nexar_collision_prediction|nexar:00005.mp4|Q1|3|track:52
nexar_collision_prediction,nexar:00005.mp4,e68188e582398fcf8e8b2731cb1a79fee7542246184cafb967c3d816ccc1cce1,pool_audit,nexar:00005.mp4,Q1,3,65,2,5,5.0,0.002393689155578735,0.3298976257523983,0.0,0.1706781866039671,0.0,0.0,0.0,0.0,0.4527027027027027,0.14,0.41304347826086957,0.0,0.44680851063829785,0.290510938320374,nexar_collision_prediction|nexar:00005.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,65,nexar_collision_prediction|nexar:00005.mp4|Q1|3|track:65
nexar_collision_prediction,nexar:00005.mp4,e68188e582398fcf8e8b2731cb1a79fee7542246184cafb967c3d816ccc1cce1,pool_audit,nexar:00005.mp4,Q1,3,66,2,5,5.0,0.0026319313049315775,0.12825823637819647,0.10847011233909137,0.06841843955221895,0.0,0.0,0.0,0.0,0.4527027027027027,0.16,0.15217391304347827,0.24324324324324326,0.2127659574468085,0.24417716328724656,nexar_collision_prediction|nexar:00005.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,66,nexar_collision_prediction|nexar:00005.mp4|Q1|3|track:66
nexar_collision_prediction,nexar:00005.mp4,e68188e582398fcf8e8b2731cb1a79fee7542246184cafb967c3d816ccc1cce1,pool_audit,nexar:00005.mp4,Q1,3,78,2,9,9.0,0.0,0.0,0.28651006782905203,0.0,0.0,0.0,0.0,0.0,0.6351351351351351,0.0,0.0,0.4864864864864865,0.0,0.2243243243243243,nexar_collision_prediction|nexar:00005.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,78,nexar_collision_prediction|nexar:00005.mp4|Q1|3|track:78
nexar_collision_prediction,nexar:00005.mp4,e68188e582398fcf8e8b2731cb1a79fee7542246184cafb967c3d816ccc1cce1,pool_audit,nexar:00005.mp4,Q1,3,85,2,3,3.0,0.003653883934021009,0.6525851641829055,0.0,0.3436727293093083,0.0,0.0,0.0,0.0,0.3310810810810811,0.24,0.717391304347826,0.0,0.723404255319149,0.4023753281496112,nexar_collision_prediction|nexar:00005.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,85,nexar_collision_prediction|nexar:00005.mp4|Q1|3|track:85
nexar_collision_prediction,nexar:00005.mp4,e68188e582398fcf8e8b2731cb1a79fee7542246184cafb967c3d816ccc1cce1,pool_audit,nexar:00005.mp4,Q1,3,91,2,2,2.0,0.0,0.0,0.23458354470779247,0.0,0.0,0.0,0.0,0.0,0.23648648648648649,0.0,0.0,0.3783783783783784,0.0,0.12297297297297298,nexar_collision_prediction|nexar:00005.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,91,nexar_collision_prediction|nexar:00005.mp4|Q1|3|track:91
nexar_collision_prediction,nexar:00005.mp4,e68188e582398fcf8e8b2731cb1a79fee7542246184cafb967c3d816ccc1cce1,pool_audit,nexar:00005.mp4,Q1,4,1,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.01891891891891892,nexar_collision_prediction|nexar:00005.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,1,nexar_collision_prediction|nexar:00005.mp4|Q1|4|track:1
nexar_collision_prediction,nexar:00005.mp4,e68188e582398fcf8e8b2731cb1a79fee7542246184cafb967c3d816ccc1cce1,pool_audit,nexar:00005.mp4,Q1,4,3,2,22,22.0,0.01180769920349131,0.18149004618158435,0.6647407058301906,0.08944486952549265,0.0,0.0,0.0,0.0,0.8581081081081081,0.36,0.2608695652173913,0.8378378378378378,0.2978723404255319,0.5229375703177739,nexar_collision_prediction|nexar:00005.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,3,nexar_collision_prediction|nexar:00005.mp4|Q1|4|track:3
nexar_collision_prediction,nexar:00005.mp4,e68188e582398fcf8e8b2731cb1a79fee7542246184cafb967c3d816ccc1cce1,pool_audit,nexar:00005.mp4,Q1,4,4,2,25,25.0,0.010573039054870812,1.8740374380351188,0.0,0.9872363263583219,0.0,0.0,0.0,0.0,0.8851351351351351,0.3,0.9347826086956522,0.0,0.9361702127659575,0.6112175913193489,nexar_collision_prediction|nexar:00005.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,4,nexar_collision_prediction|nexar:00005.mp4|Q1|4|track:4
nexar_collision_prediction,nexar:00005.mp4,e68188e582398fcf8e8b2731cb1a79fee7542246184cafb967c3d816ccc1cce1,pool_audit,nexar:00005.mp4,Q1,4,5,2,4,4.0,0.19517879158258514,0.005938109031714543,0.0,0.0,0.0,0.0,0.0,0.0,0.40540540540540543,0.84,0.021739130434782608,0.0,0.0,0.2534289071680376,nexar_collision_prediction|nexar:00005.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,5,nexar_collision_prediction|nexar:00005.mp4|Q1|4|track:5
nexar_collision_prediction,nexar:00005.mp4,e68188e582398fcf8e8b2731cb1a79fee7542246184cafb967c3d816ccc1cce1,pool_audit,nexar:00005.mp4,Q1,4,11,2,19,19.0,0.017442948818206624,0.5282424780141903,0.10116740240130948,0.28005272609527443,0.0,0.0,0.0,0.0,0.8175675675675675,0.5,0.6304347826086957,0.21621621621621623,0.6595744680851063,0.5647586068955172,nexar_collision_prediction|nexar:00005.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,11,nexar_collision_prediction|nexar:00005.mp4|Q1|4|track:11
nexar_collision_prediction,nexar:00005.mp4,e68188e582398fcf8e8b2731cb1a79fee7542246184cafb967c3d816ccc1cce1,pool_audit,nexar:00005.mp4,Q1,4,15,2,4,4.0,0.00444825410842931,0.3621341284945273,0.0,0.19456161098282446,0.0,0.0,0.0,0.0,0.40540540540540543,0.26,0.4782608695652174,0.0,0.5106382978723404,0.3308609145685926,nexar_collision_prediction|nexar:00005.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,15,nexar_collision_prediction|nexar:00005.mp4|Q1|4|track:15
nexar_collision_prediction,nexar:00005.mp4,e68188e582398fcf8e8b2731cb1a79fee7542246184cafb967c3d816ccc1cce1,pool_audit,nexar:00005.mp4,Q1,4,29,2,11,11.0,0.0,0.0,0.33479938133386894,0.004833859664573629,0.0,0.0,0.0,0.0,0.6824324324324325,0.0,0.0,0.5135135135135135,0.02127659574468085,0.24344450833812536,nexar_collision_prediction|nexar:00005.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,29,nexar_collision_prediction|nexar:00005.mp4|Q1|4|track:29
nexar_collision_prediction,nexar:00005.mp4,e68188e582398fcf8e8b2731cb1a79fee7542246184cafb967c3d816ccc1cce1,pool_audit,nexar:00005.mp4,Q1,4,37,2,3,3.0,0.001813931465149272,0.6510721465156256,0.0,0.34920378547209363,0.0,0.0,0.0,0.0,0.3310810810810811,0.1,0.6956521739130435,0.0,0.7446808510638298,0.3742828212115909,nexar_collision_prediction|nexar:00005.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,37,nexar_collision_prediction|nexar:00005.mp4|Q1|4|track:37
nexar_collision_prediction,nexar:00005.mp4,e68188e582398fcf8e8b2731cb1a79fee7542246184cafb967c3d816ccc1cce1,pool_audit,nexar:00005.mp4,Q1,4,40,2,2,2.0,0.0034333133697505356,0.5250256591773831,0.0,0.26655671960593535,0.0,0.0,0.0,0.0,0.23648648648648649,0.2,0.6086956521739131,0.0,0.5957446808510638,0.3281853639022927,nexar_collision_prediction|nexar:00005.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,40,nexar_collision_prediction|nexar:00005.mp4|Q1|4|track:40
nexar_collision_prediction,nexar:00005.mp4,e68188e582398fcf8e8b2731cb1a79fee7542246184cafb967c3d816ccc1cce1,pool_audit,nexar:00005.mp4,Q1,4,41,2,1,1.0,0.0,0.0,0.022476588979576804,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.10810810810810811,0.0,0.04054054054054054,nexar_collision_prediction|nexar:00005.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,41,nexar_collision_prediction|nexar:00005.mp4|Q1|4|track:41
nexar_collision_prediction,nexar:00005.mp4,e68188e582398fcf8e8b2731cb1a79fee7542246184cafb967c3d816ccc1cce1,pool_audit,nexar:00005.mp4,Q1,4,42,2,3,3.0,0.011675405502319377,0.33377319877802797,0.23897711935171792,0.16472961166088348,0.0,0.0,0.0,0.0,0.3310810810810811,0.34,0.43478260869565216,0.40540540540540543,0.425531914893617,0.38736020201515114,nexar_collision_prediction|nexar:00005.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,42,nexar_collision_prediction|nexar:00005.mp4|Q1|4|track:42
nexar_collision_prediction,nexar:00005.mp4,e68188e582398fcf8e8b2731cb1a79fee7542246184cafb967c3d816ccc1cce1,pool_audit,nexar:00005.mp4,Q2,0,23,0,5,5.0,0.003382061719894353,0.1302439720402374,0.24921707707738583,0.0669039384351175,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.5,0.3333333333333333,0.3142857142857143,nexar_collision_prediction|nexar:00005.mp4|Q2|0,UNIT_OUTCOME_WITH_TRACK_WITNESS,23,nexar_collision_prediction|nexar:00005.mp4|Q2|0|track:23
nexar_collision_prediction,nexar:00005.mp4,e68188e582398fcf8e8b2731cb1a79fee7542246184cafb967c3d816ccc1cce1,pool_audit,nexar:00005.mp4,Q2,1,9,0,29,29.0,0.005556092262268539,0.19473291277721375,0.24994297397812879,0.10780264736771958,0.0,0.0,0.0,0.0,1.0,0.42857142857142855,0.5,1.0,0.5,0.6857142857142857,nexar_collision_prediction|nexar:00005.mp4|Q2|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,9,nexar_collision_prediction|nexar:00005.mp4|Q2|1|track:9
nexar_collision_prediction,nexar:00005.mp4,e68188e582398fcf8e8b2731cb1a79fee7542246184cafb967c3d816ccc1cce1,pool_audit,nexar:00005.mp4,Q2,1,55,0,9,9.0,0.043095645904541055,0.5687325873092253,0.0,0.27855278579455,0.0,0.0,0.0,0.0,0.6428571428571429,0.8571428571428571,0.6666666666666666,0.0,0.8333333333333334,0.6,nexar_collision_prediction|nexar:00005.mp4|Q2|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,55,nexar_collision_prediction|nexar:00005.mp4|Q2|1|track:55
nexar_collision_prediction,nexar:00005.mp4,e68188e582398fcf8e8b2731cb1a79fee7542246184cafb967c3d816ccc1cce1,pool_audit,nexar:00005.mp4,Q2,1,61,0,9,9.0,0.06765485286712637,1.1558959250636276,0.0,0.6026533857452474,0.0,0.0,0.0,0.0,0.6428571428571429,1.0,1.0,0.0,1.0,0.7285714285714285,nexar_collision_prediction|nexar:00005.mp4|Q2|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,61,nexar_collision_prediction|nexar:00005.mp4|Q2|1|track:61
nexar_collision_prediction,nexar:00005.mp4,e68188e582398fcf8e8b2731cb1a79fee7542246184cafb967c3d816ccc1cce1,pool_audit,nexar:00005.mp4,Q2,1,69,0,4,4.0,0.027258946895599292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143,0.0,0.0,0.0,0.17142857142857143,nexar_collision_prediction|nexar:00005.mp4|Q2|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,69,nexar_collision_prediction|nexar:00005.mp4|Q2|1|track:69
nexar_collision_prediction,nexar:00005.mp4,e68188e582398fcf8e8b2731cb1a79fee7542246184cafb967c3d816ccc1cce1,pool_audit,nexar:00005.mp4,Q2,3,18,0,22,22.0,0.02336441427469262,0.5900129166901352,0.0,0.22973969040838493,0.0,0.0,0.0,0.0,0.8571428571428571,0.5714285714285714,0.8333333333333334,0.0,0.6666666666666666,0.5857142857142856,nexar_collision_prediction|nexar:00005.mp4|Q2|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,18,nexar_collision_prediction|nexar:00005.mp4|Q2|3|track:18
nexar_collision_prediction,nexar:00005.mp4,e68188e582398fcf8e8b2731cb1a79fee7542246184cafb967c3d816ccc1cce1,pool_audit,nexar:00005.mp4,Q2,4,2,0,6,6.0,0.00013568818569179624,0.181909549654091,0.0,0.030469005105555676,0.0,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.3333333333333333,0.0,0.16666666666666666,0.21428571428571427,nexar_collision_prediction|nexar:00005.mp4|Q2|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,2,nexar_collision_prediction|nexar:00005.mp4|Q2|4|track:2
