source_dataset,session_id,source_sha256,model_split_role,video_id,query_id,unit_id,track_id,class_id,observations,track_persistence,path_directed_lateral_motion,box_growth,front_region_occupancy,approximate_ttc_urgency,lane_relative_motion,boundary_crossing,ego_corridor_overlap,road_geometry_reliability,track_persistence_normalized,path_directed_lateral_motion_normalized,box_growth_normalized,front_region_occupancy_normalized,approximate_ttc_urgency_normalized,candidate_score,verification_key,label_scope,witness_track_id,opportunity_id
nexar_collision_prediction,nexar:01138.mp4,6427fac54c377a1f2c50caf877bc522d9d747f24f130e9130b24c4d9bf977790,model_train,nexar:01138.mp4,Q1,0,87,2,11,11.0,0.0395059585571287,1.3089304586420134,0.7084169370474088,0.6503268523501938,0.0,0.0,0.0,0.0,0.676923076923077,0.8709677419354839,0.5384615384615384,0.926829268292683,0.5294117647058824,0.7085186780637328,nexar_collision_prediction|nexar:01138.mp4|Q1|0,UNIT_OUTCOME_WITH_TRACK_WITNESS,87,nexar_collision_prediction|nexar:01138.mp4|Q1|0|track:87
nexar_collision_prediction,nexar:01138.mp4,6427fac54c377a1f2c50caf877bc522d9d747f24f130e9130b24c4d9bf977790,model_train,nexar:01138.mp4,Q1,0,125,2,1,1.0,0.0,0.0,0.659063837060219,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.7560975609756098,0.0,0.16660412757973733,nexar_collision_prediction|nexar:01138.mp4|Q1|0,UNIT_OUTCOME_WITH_TRACK_WITNESS,125,nexar_collision_prediction|nexar:01138.mp4|Q1|0|track:125
nexar_collision_prediction,nexar:01138.mp4,6427fac54c377a1f2c50caf877bc522d9d747f24f130e9130b24c4d9bf977790,model_train,nexar:01138.mp4,Q1,1,1,2,18,18.0,0.028066456317901698,3.2179297025438145,0.7051365628049462,1.9059719063464242,0.0,0.0,0.0,0.0,0.8153846153846154,0.7096774193548387,0.9807692307692307,0.9024390243902439,0.9803921568627451,0.8777324893523348,nexar_collision_prediction|nexar:01138.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,1,nexar_collision_prediction|nexar:01138.mp4|Q1|1|track:1
nexar_collision_prediction,nexar:01138.mp4,6427fac54c377a1f2c50caf877bc522d9d747f24f130e9130b24c4d9bf977790,model_train,nexar:01138.mp4,Q1,1,2,2,1,1.0,0.0,0.0,0.12703671367159897,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.17073170731707318,0.0,0.04953095684803002,nexar_collision_prediction|nexar:01138.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,2,nexar_collision_prediction|nexar:01138.mp4|Q1|1|track:2
nexar_collision_prediction,nexar:01138.mp4,6427fac54c377a1f2c50caf877bc522d9d747f24f130e9130b24c4d9bf977790,model_train,nexar:01138.mp4,Q1,1,3,2,48,48.0,0.027617096900939928,0.7994240905027964,0.7141201053195739,0.4390904126575955,0.0,0.0,0.0,0.0,0.9384615384615385,0.6774193548387096,0.28846153846153844,0.9512195121951219,0.29411764705882354,0.6299359182031463,nexar_collision_prediction|nexar:01138.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,3,nexar_collision_prediction|nexar:01138.mp4|Q1|1|track:3
nexar_collision_prediction,nexar:01138.mp4,6427fac54c377a1f2c50caf877bc522d9d747f24f130e9130b24c4d9bf977790,model_train,nexar:01138.mp4,Q1,1,4,2,7,7.0,0.05934724211692853,0.8617489284777066,0.0,0.45989645290917,0.0,0.0,0.0,0.0,0.5230769230769231,0.967741935483871,0.3269230769230769,0.0,0.35294117647058826,0.4341366223908918,nexar_collision_prediction|nexar:01138.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,4,nexar_collision_prediction|nexar:01138.mp4|Q1|1|track:4
nexar_collision_prediction,nexar:01138.mp4,6427fac54c377a1f2c50caf877bc522d9d747f24f130e9130b24c4d9bf977790,model_train,nexar:01138.mp4,Q1,1,5,2,8,8.0,0.0,1.4371737893000147,0.2681524543095293,0.7786768331064623,0.0,0.0,0.0,0.0,0.5769230769230769,0.0,0.6346153846153846,0.21951219512195122,0.6078431372549019,0.4077787587830629,nexar_collision_prediction|nexar:01138.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,5,nexar_collision_prediction|nexar:01138.mp4|Q1|1|track:5
nexar_collision_prediction,nexar:01138.mp4,6427fac54c377a1f2c50caf877bc522d9d747f24f130e9130b24c4d9bf977790,model_train,nexar:01138.mp4,Q1,1,7,2,10,10.0,0.0,2.141625487134287,0.04968158471039911,1.3545856635230957,0.0,0.0,0.0,0.0,0.6384615384615384,0.0,0.7884615384615384,0.12195121951219512,0.8431372549019608,0.47840231026744656,nexar_collision_prediction|nexar:01138.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,7,nexar_collision_prediction|nexar:01138.mp4|Q1|1|track:7
nexar_collision_prediction,nexar:01138.mp4,6427fac54c377a1f2c50caf877bc522d9d747f24f130e9130b24c4d9bf977790,model_train,nexar:01138.mp4,Q1,1,6,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.015384615384615385,nexar_collision_prediction|nexar:01138.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,6,nexar_collision_prediction|nexar:01138.mp4|Q1|1|track:6
nexar_collision_prediction,nexar:01138.mp4,6427fac54c377a1f2c50caf877bc522d9d747f24f130e9130b24c4d9bf977790,model_train,nexar:01138.mp4,Q1,1,27,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.015384615384615385,nexar_collision_prediction|nexar:01138.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,27,nexar_collision_prediction|nexar:01138.mp4|Q1|1|track:27
nexar_collision_prediction,nexar:01138.mp4,6427fac54c377a1f2c50caf877bc522d9d747f24f130e9130b24c4d9bf977790,model_train,nexar:01138.mp4,Q1,1,36,2,2,2.0,0.030336260795592988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.7741935483870968,0.0,0.0,0.0,0.1933002481389578,nexar_collision_prediction|nexar:01138.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,36,nexar_collision_prediction|nexar:01138.mp4|Q1|1|track:36
nexar_collision_prediction,nexar:01138.mp4,6427fac54c377a1f2c50caf877bc522d9d747f24f130e9130b24c4d9bf977790,model_train,nexar:01138.mp4,Q1,1,47,2,9,9.0,0.0,2.7513839009362164,0.6706159586943089,1.282296186406606,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.9230769230769231,0.8048780487804879,0.8235294117647058,0.6333737998013464,nexar_collision_prediction|nexar:01138.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,47,nexar_collision_prediction|nexar:01138.mp4|Q1|1|track:47
nexar_collision_prediction,nexar:01138.mp4,6427fac54c377a1f2c50caf877bc522d9d747f24f130e9130b24c4d9bf977790,model_train,nexar:01138.mp4,Q1,1,60,2,35,35.0,0.00838679075241103,1.5507767942196438,0.460377510053602,0.8966864757371719,0.0,0.0,0.0,0.0,0.9230769230769231,0.3225806451612903,0.6923076923076923,0.4634146341463415,0.6862745098039216,0.6175308808992337,nexar_collision_prediction|nexar:01138.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,60,nexar_collision_prediction|nexar:01138.mp4|Q1|1|track:60
nexar_collision_prediction,nexar:01138.mp4,6427fac54c377a1f2c50caf877bc522d9d747f24f130e9130b24c4d9bf977790,model_train,nexar:01138.mp4,Q1,1,61,2,12,12.0,0.0,2.202140283905511,0.38449878706951496,1.277964012391113,0.0,0.0,0.0,0.0,0.7076923076923077,0.0,0.8076923076923077,0.3170731707317073,0.803921568627451,0.5272758709487547,nexar_collision_prediction|nexar:01138.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,61,nexar_collision_prediction|nexar:01138.mp4|Q1|1|track:61
nexar_collision_prediction,nexar:01138.mp4,6427fac54c377a1f2c50caf877bc522d9d747f24f130e9130b24c4d9bf977790,model_train,nexar:01138.mp4,Q1,1,66,2,11,11.0,0.0336453517278034,3.319592711486812,0.5522379265449773,2.1289749244596607,0.0,0.0,0.0,0.0,0.676923076923077,0.8387096774193549,1.0,0.5853658536585366,1.0,0.8201997216001937,nexar_collision_prediction|nexar:01138.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,66,nexar_collision_prediction|nexar:01138.mp4|Q1|1|track:66
nexar_collision_prediction,nexar:01138.mp4,6427fac54c377a1f2c50caf877bc522d9d747f24f130e9130b24c4d9bf977790,model_train,nexar:01138.mp4,Q1,1,79,2,15,15.0,0.015324950218200737,2.0642931181193918,0.6915952373451243,1.1210641187843373,0.0,0.0,0.0,0.0,0.7461538461538462,0.4838709677419355,0.7692307692307693,0.8292682926829268,0.7647058823529411,0.7186459516324837,nexar_collision_prediction|nexar:01138.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,79,nexar_collision_prediction|nexar:01138.mp4|Q1|1|track:79
nexar_collision_prediction,nexar:01138.mp4,6427fac54c377a1f2c50caf877bc522d9d747f24f130e9130b24c4d9bf977790,model_train,nexar:01138.mp4,Q1,1,109,2,6,6.0,0.0,1.4966494218445654,0.6970174144997147,0.7884747844810079,0.0,0.0,0.0,0.0,0.45384615384615384,0.0,0.6730769230769231,0.8536585365853658,0.6274509803921569,0.5216065187801199,nexar_collision_prediction|nexar:01138.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,109,nexar_collision_prediction|nexar:01138.mp4|Q1|1|track:109
nexar_collision_prediction,nexar:01138.mp4,6427fac54c377a1f2c50caf877bc522d9d747f24f130e9130b24c4d9bf977790,model_train,nexar:01138.mp4,Q1,1,126,2,15,15.0,0.0,2.672891957977863,0.3537680687009561,1.5566521208844666,0.0,0.0,0.0,0.0,0.7461538461538462,0.0,0.8653846153846154,0.2682926829268293,0.8823529411764706,0.5524368171283524,nexar_collision_prediction|nexar:01138.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,126,nexar_collision_prediction|nexar:01138.mp4|Q1|1|track:126
nexar_collision_prediction,nexar:01138.mp4,6427fac54c377a1f2c50caf877bc522d9d747f24f130e9130b24c4d9bf977790,model_train,nexar:01138.mp4,Q1,1,138,2,6,6.0,0.005170226097107063,1.8920753353653152,0.6492616992591745,1.0388453071101706,0.0,0.0,0.0,0.0,0.45384615384615384,0.22580645161290322,0.75,0.7073170731707317,0.7450980392156863,0.5764135435690949,nexar_collision_prediction|nexar:01138.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,138,nexar_collision_prediction|nexar:01138.mp4|Q1|1|track:138
nexar_collision_prediction,nexar:01138.mp4,6427fac54c377a1f2c50caf877bc522d9d747f24f130e9130b24c4d9bf977790,model_train,nexar:01138.mp4,Q1,1,142,2,10,10.0,0.0,2.661996803807886,0.35613237213674437,1.526810418853168,0.0,0.0,0.0,0.0,0.6384615384615384,0.0,0.8461538461538461,0.2926829268292683,0.8627450980392157,0.5280086818967737,nexar_collision_prediction|nexar:01138.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,142,nexar_collision_prediction|nexar:01138.mp4|Q1|1|track:142
nexar_collision_prediction,nexar:01138.mp4,6427fac54c377a1f2c50caf877bc522d9d747f24f130e9130b24c4d9bf977790,model_train,nexar:01138.mp4,Q1,1,153,2,4,4.0,0.011271834373474161,0.06128476959736641,0.55936042351839,0.038667254236116964,0.0,0.0,0.0,0.0,0.35384615384615387,0.3870967741935484,0.038461538461538464,0.6097560975609756,0.0196078431372549,0.2817536814398942,nexar_collision_prediction|nexar:01138.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,153,nexar_collision_prediction|nexar:01138.mp4|Q1|1|track:153
nexar_collision_prediction,nexar:01138.mp4,6427fac54c377a1f2c50caf877bc522d9d747f24f130e9130b24c4d9bf977790,model_train,nexar:01138.mp4,Q1,2,1,2,2,2.0,0.0003181418468212278,0.0010175832521782764,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.03225806451612903,0.019230769230769232,0.0,0.0,0.04875930521091811,nexar_collision_prediction|nexar:01138.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,1,nexar_collision_prediction|nexar:01138.mp4|Q1|2|track:1
nexar_collision_prediction,nexar:01138.mp4,6427fac54c377a1f2c50caf877bc522d9d747f24f130e9130b24c4d9bf977790,model_train,nexar:01138.mp4,Q1,2,2,2,50,50.0,0.05909061431884687,1.321277719049663,0.42163131099516243,0.7071364582870333,0.0,0.0,0.0,0.0,0.9923076923076923,0.9354838709677419,0.5769230769230769,0.3902439024390244,0.5686274509803921,0.6927171987235855,nexar_collision_prediction|nexar:01138.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,2,nexar_collision_prediction|nexar:01138.mp4|Q1|2|track:2
nexar_collision_prediction,nexar:01138.mp4,6427fac54c377a1f2c50caf877bc522d9d747f24f130e9130b24c4d9bf977790,model_train,nexar:01138.mp4,Q1,2,3,2,50,50.0,0.031913161277770774,0.885643659887447,0.7528399670201502,0.4493299371815027,0.0,0.0,0.0,0.0,0.9923076923076923,0.8064516129032258,0.38461538461538464,0.975609756097561,0.3137254901960784,0.6945419872239885,nexar_collision_prediction|nexar:01138.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,3,nexar_collision_prediction|nexar:01138.mp4|Q1|2|track:3
nexar_collision_prediction,nexar:01138.mp4,6427fac54c377a1f2c50caf877bc522d9d747f24f130e9130b24c4d9bf977790,model_train,nexar:01138.mp4,Q1,2,4,7,8,8.0,0.0,1.137352092392422,0.023166059282860595,0.5952043772299149,0.0,0.0,0.0,0.0,0.5769230769230769,0.0,0.5192307692307693,0.04878048780487805,0.49019607843137253,0.3270260824780194,nexar_collision_prediction|nexar:01138.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,4,nexar_collision_prediction|nexar:01138.mp4|Q1|2|track:4
nexar_collision_prediction,nexar:01138.mp4,6427fac54c377a1f2c50caf877bc522d9d747f24f130e9130b24c4d9bf977790,model_train,nexar:01138.mp4,Q1,2,5,2,2,2.0,0.00047163779918963457,0.0,0.03138163505353273,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.06451612903225806,0.0,0.07317073170731707,0.0,0.0659989106094535,nexar_collision_prediction|nexar:01138.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,5,nexar_collision_prediction|nexar:01138.mp4|Q1|2|track:5
nexar_collision_prediction,nexar:01138.mp4,6427fac54c377a1f2c50caf877bc522d9d747f24f130e9130b24c4d9bf977790,model_train,nexar:01138.mp4,Q1,2,6,2,3,3.0,0.014552593231201335,0.9944912002562976,0.5608358894825708,0.5180344206370514,0.0,0.0,0.0,0.0,0.2846153846153846,0.45161290322580644,0.4230769230769231,0.6341463414634146,0.4117647058823529,0.4410432516527763,nexar_collision_prediction|nexar:01138.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,6,nexar_collision_prediction|nexar:01138.mp4|Q1|2|track:6
nexar_collision_prediction,nexar:01138.mp4,6427fac54c377a1f2c50caf877bc522d9d747f24f130e9130b24c4d9bf977790,model_train,nexar:01138.mp4,Q1,2,15,2,24,24.0,0.01904511451721131,0.9434677904083547,0.0,0.4917776174547924,0.0,0.0,0.0,0.0,0.8769230769230769,0.5161290322580645,0.40384615384615385,0.0,0.39215686274509803,0.4378110251544786,nexar_collision_prediction|nexar:01138.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,15,nexar_collision_prediction|nexar:01138.mp4|Q1|2|track:15
nexar_collision_prediction,nexar:01138.mp4,6427fac54c377a1f2c50caf877bc522d9d747f24f130e9130b24c4d9bf977790,model_train,nexar:01138.mp4,Q1,2,20,2,17,17.0,0.0,0.5928500328729098,0.0,0.3087927657594584,0.0,0.0,0.0,0.0,0.7923076923076923,0.0,0.21153846153846154,0.0,0.17647058823529413,0.2360633484162896,nexar_collision_prediction|nexar:01138.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,20,nexar_collision_prediction|nexar:01138.mp4|Q1|2|track:20
nexar_collision_prediction,nexar:01138.mp4,6427fac54c377a1f2c50caf877bc522d9d747f24f130e9130b24c4d9bf977790,model_train,nexar:01138.mp4,Q1,2,26,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.015384615384615385,nexar_collision_prediction|nexar:01138.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,26,nexar_collision_prediction|nexar:01138.mp4|Q1|2|track:26
nexar_collision_prediction,nexar:01138.mp4,6427fac54c377a1f2c50caf877bc522d9d747f24f130e9130b24c4d9bf977790,model_train,nexar:01138.mp4,Q1,2,28,2,5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3923076923076923,0.0,0.0,0.0,0.0,0.07846153846153846,nexar_collision_prediction|nexar:01138.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,28,nexar_collision_prediction|nexar:01138.mp4|Q1|2|track:28
nexar_collision_prediction,nexar:01138.mp4,6427fac54c377a1f2c50caf877bc522d9d747f24f130e9130b24c4d9bf977790,model_train,nexar:01138.mp4,Q1,2,29,7,11,11.0,0.0,1.3381760132227034,0.0,0.804823614941669,0.0,0.0,0.0,0.0,0.676923076923077,0.0,0.5961538461538461,0.0,0.6666666666666666,0.3879487179487179,nexar_collision_prediction|nexar:01138.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,29,nexar_collision_prediction|nexar:01138.mp4|Q1|2|track:29
nexar_collision_prediction,nexar:01138.mp4,6427fac54c377a1f2c50caf877bc522d9d747f24f130e9130b24c4d9bf977790,model_train,nexar:01138.mp4,Q1,2,31,7,2,2.0,0.0,0.1817173122651173,0.0,0.09902434597806119,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.057692307692307696,0.0,0.0392156862745098,0.057843137254901957,nexar_collision_prediction|nexar:01138.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,31,nexar_collision_prediction|nexar:01138.mp4|Q1|2|track:31
nexar_collision_prediction,nexar:01138.mp4,6427fac54c377a1f2c50caf877bc522d9d747f24f130e9130b24c4d9bf977790,model_train,nexar:01138.mp4,Q1,2,36,2,6,6.0,0.053206384181976506,3.0402883371073455,0.0,1.7627376089768112,0.0,0.0,0.0,0.0,0.45384615384615384,0.9032258064516129,0.9423076923076923,0.0,0.9411764705882353,0.6481112246387388,nexar_collision_prediction|nexar:01138.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,36,nexar_collision_prediction|nexar:01138.mp4|Q1|2|track:36
nexar_collision_prediction,nexar:01138.mp4,6427fac54c377a1f2c50caf877bc522d9d747f24f130e9130b24c4d9bf977790,model_train,nexar:01138.mp4,Q1,2,49,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.015384615384615385,nexar_collision_prediction|nexar:01138.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,49,nexar_collision_prediction|nexar:01138.mp4|Q1|2|track:49
nexar_collision_prediction,nexar:01138.mp4,6427fac54c377a1f2c50caf877bc522d9d747f24f130e9130b24c4d9bf977790,model_train,nexar:01138.mp4,Q1,2,61,2,8,8.0,0.0,0.862773364965763,0.0,0.4576714440295531,0.0,0.0,0.0,0.0,0.5769230769230769,0.0,0.34615384615384615,0.0,0.3333333333333333,0.2512820512820513,nexar_collision_prediction|nexar:01138.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,61,nexar_collision_prediction|nexar:01138.mp4|Q1|2|track:61
nexar_collision_prediction,nexar:01138.mp4,6427fac54c377a1f2c50caf877bc522d9d747f24f130e9130b24c4d9bf977790,model_train,nexar:01138.mp4,Q1,2,74,2,4,4.0,0.0,0.7310612646757962,0.0,0.3933747066004703,0.0,0.0,0.0,0.0,0.35384615384615387,0.0,0.2692307692307692,0.0,0.2549019607843137,0.17559577677224736,nexar_collision_prediction|nexar:01138.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,74,nexar_collision_prediction|nexar:01138.mp4|Q1|2|track:74
nexar_collision_prediction,nexar:01138.mp4,6427fac54c377a1f2c50caf877bc522d9d747f24f130e9130b24c4d9bf977790,model_train,nexar:01138.mp4,Q1,2,78,2,2,2.0,0.0,1.3615155275999078,0.0,0.7445533085182676,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.6153846153846154,0.0,0.5882352941176471,0.27918552036199096,nexar_collision_prediction|nexar:01138.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,78,nexar_collision_prediction|nexar:01138.mp4|Q1|2|track:78
nexar_collision_prediction,nexar:01138.mp4,6427fac54c377a1f2c50caf877bc522d9d747f24f130e9130b24c4d9bf977790,model_train,nexar:01138.mp4,Q1,2,82,2,5,5.0,0.0,0.48555526591036124,0.0,0.2420759186449093,0.0,0.0,0.0,0.0,0.3923076923076923,0.0,0.1346153846153846,0.0,0.11764705882352941,0.12891402714932126,nexar_collision_prediction|nexar:01138.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,82,nexar_collision_prediction|nexar:01138.mp4|Q1|2|track:82
