benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b20,B0_uniform_random,random_controlled_bridge_safe,36,20,0,RANDOM_SAMPLE,unit,unit_0220,220,2200.0,2210.0,0.627536924637781,1,uniform random permutation from fixed seed,000cf17951f2299509cf5d385c7eee70f781f1596695ffabb19a4886c8151f7f,True,negative,5d102adf7e5d5de68ad3360a942ed183a384a982ee7c516a1735a372588f74bd,1.0,True,0.00020805001258850098
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b20,B0_uniform_random,random_controlled_bridge_safe,36,20,1,RANDOM_SAMPLE,unit,unit_0059,59,590.0,600.0,0.3495709943982599,2,uniform random permutation from fixed seed,5d102adf7e5d5de68ad3360a942ed183a384a982ee7c516a1735a372588f74bd,True,negative,bcad623cedff7581c3b96ef1c8cd08a7b05707af4acd306170a968507c05e61b,1.0,True,0.0001728162169456482
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b20,B0_uniform_random,random_controlled_bridge_safe,36,20,2,RANDOM_SAMPLE,unit,unit_0291,291,2910.0,2920.0,0.4636490951878952,3,uniform random permutation from fixed seed,bcad623cedff7581c3b96ef1c8cd08a7b05707af4acd306170a968507c05e61b,True,negative,fe2ac0fa2f72dd378e21a83f369029731ee1f33ad8d3eacbf26481944c7b8481,1.0,True,0.0001510828733444214
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b20,B0_uniform_random,random_controlled_bridge_safe,36,20,3,RANDOM_SAMPLE,unit,unit_0197,197,1970.0,1980.0,0.4352570867226517,4,uniform random permutation from fixed seed,fe2ac0fa2f72dd378e21a83f369029731ee1f33ad8d3eacbf26481944c7b8481,True,positive,07f6a6d1f243834031fab2d1129397b79f006e9af0792bed56bb426120cc80e8,1.0,True,0.00015033967792987823
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b20,B0_uniform_random,random_controlled_bridge_safe,36,20,4,RANDOM_SAMPLE,unit,unit_0031,31,310.0,320.0,0.3845982410190268,5,uniform random permutation from fixed seed,07f6a6d1f243834031fab2d1129397b79f006e9af0792bed56bb426120cc80e8,True,negative,5715e91fcba83312b222a42b03c4cb1fb7d535d201306a7d913dbb04d63ce094,1.0,True,0.00014860928058624268
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b20,B0_uniform_random,random_controlled_bridge_safe,36,20,5,RANDOM_SAMPLE,unit,unit_0145,145,1450.0,1460.0,0.4700907758779932,6,uniform random permutation from fixed seed,5715e91fcba83312b222a42b03c4cb1fb7d535d201306a7d913dbb04d63ce094,True,negative,6ae72a96af1c469d980fc8f73a110531264019b665de2dd31e61cc4645457e32,1.0,True,0.00014616362750530243
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b20,B0_uniform_random,random_controlled_bridge_safe,36,20,6,RANDOM_SAMPLE,unit,unit_0214,214,2140.0,2150.0,0.6848964827311995,7,uniform random permutation from fixed seed,6ae72a96af1c469d980fc8f73a110531264019b665de2dd31e61cc4645457e32,True,negative,afa564974f7be6e8355218fbd60e2fd90bd26c86f66174e5ca16e3b7a10424af,1.0,True,0.00014593452215194702
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b20,B0_uniform_random,random_controlled_bridge_safe,36,20,7,RANDOM_SAMPLE,unit,unit_0010,10,100.0,110.0,0.3237297614614837,8,uniform random permutation from fixed seed,afa564974f7be6e8355218fbd60e2fd90bd26c86f66174e5ca16e3b7a10424af,True,negative,f6abc07cc0c17c2601cebc08b75c321ccb264f02dc4b9c7b5951b04afddd4b1f,1.0,True,0.00014372915029525757
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b20,B0_uniform_random,random_controlled_bridge_safe,36,20,8,RANDOM_SAMPLE,unit,unit_0172,172,1720.0,1730.0,0.5543394821303932,9,uniform random permutation from fixed seed,f6abc07cc0c17c2601cebc08b75c321ccb264f02dc4b9c7b5951b04afddd4b1f,True,positive,1b9f9f43aa1384ac4a8691b17fa0f1bcd9e57e4647cbf1479e80cba77241bb4f,1.0,True,0.00014377012848854065
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b20,B0_uniform_random,random_controlled_bridge_safe,36,20,9,RANDOM_SAMPLE,unit,unit_0168,168,1680.0,1690.0,0.6599969286861233,10,uniform random permutation from fixed seed,1b9f9f43aa1384ac4a8691b17fa0f1bcd9e57e4647cbf1479e80cba77241bb4f,True,negative,3aa10ca914b39baf3f2b0c9d3d7c485d18e1cc22164253863f7c055ef5b3ba47,1.0,True,0.00014266930520534515
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b20,B0_uniform_random,random_controlled_bridge_safe,36,20,10,RANDOM_SAMPLE,unit,unit_0293,293,2930.0,2940.0,0.3722910819574508,11,uniform random permutation from fixed seed,3aa10ca914b39baf3f2b0c9d3d7c485d18e1cc22164253863f7c055ef5b3ba47,True,negative,6de2d538023d1ee1cea4c668d95a1f099d4831515efdd5977a076d6686670654,1.0,True,0.00014436990022659302
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b20,B0_uniform_random,random_controlled_bridge_safe,36,20,11,RANDOM_SAMPLE,unit,unit_0125,125,1250.0,1260.0,0.2279596651540801,12,uniform random permutation from fixed seed,6de2d538023d1ee1cea4c668d95a1f099d4831515efdd5977a076d6686670654,True,negative,f938d6530c18e6b9356f1f084d552e6ed00dddb9d4a0a1cd442ab57b779f2f09,1.0,True,0.00014517270028591156
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b20,B0_uniform_random,random_controlled_bridge_safe,36,20,12,RANDOM_SAMPLE,unit,unit_0041,41,410.0,420.0,0.2307763342169852,13,uniform random permutation from fixed seed,f938d6530c18e6b9356f1f084d552e6ed00dddb9d4a0a1cd442ab57b779f2f09,True,negative,3b7ac9f9a2c9a09eb7fb599edde912313fc029e881041870990ef31c864297b6,1.0,True,0.000141974538564682
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b20,B0_uniform_random,random_controlled_bridge_safe,36,20,13,RANDOM_SAMPLE,unit,unit_0124,124,1240.0,1250.0,0.2366766591223457,14,uniform random permutation from fixed seed,3b7ac9f9a2c9a09eb7fb599edde912313fc029e881041870990ef31c864297b6,True,negative,d3368d1b2a79fdaf72209cc1da6c74b30beb290e4e48d99469d06842e0f08073,1.0,True,0.00014316849410533905
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b20,B0_uniform_random,random_controlled_bridge_safe,36,20,14,RANDOM_SAMPLE,unit,unit_0229,229,2290.0,2300.0,0.4149414999903412,15,uniform random permutation from fixed seed,d3368d1b2a79fdaf72209cc1da6c74b30beb290e4e48d99469d06842e0f08073,True,negative,9d87ebd314dce8136844acfebcd89cebf790fd2d6b02eb344bf199346509725c,1.0,True,0.0001440495252609253
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b20,B0_uniform_random,random_controlled_bridge_safe,36,20,15,RANDOM_SAMPLE,unit,unit_0151,151,1510.0,1520.0,0.5834332497984558,16,uniform random permutation from fixed seed,9d87ebd314dce8136844acfebcd89cebf790fd2d6b02eb344bf199346509725c,True,negative,21647d45dcbc998f3b4154b1c9e80f6a2a0cab4de2862cbbd5f72d2fb5cf5bb8,1.0,True,0.00014260783791542053
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b20,B0_uniform_random,random_controlled_bridge_safe,36,20,16,RANDOM_SAMPLE,unit,unit_0270,270,2700.0,2710.0,0.3528406856820122,17,uniform random permutation from fixed seed,21647d45dcbc998f3b4154b1c9e80f6a2a0cab4de2862cbbd5f72d2fb5cf5bb8,True,negative,bf20e781cacf9ac63d8dc41463cb1c65b613fdda64d2dc31296a13c853c90bee,1.0,True,0.00014462321996688843
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b20,B0_uniform_random,random_controlled_bridge_safe,36,20,17,RANDOM_SAMPLE,unit,unit_0298,298,2980.0,2990.0,0.4547275696341157,18,uniform random permutation from fixed seed,bf20e781cacf9ac63d8dc41463cb1c65b613fdda64d2dc31296a13c853c90bee,True,negative,ee80c06de88c9b66ed6f6bdc84b6e1cfa2526f867f2f89901fe3bc187b18ae21,1.0,True,0.00016858428716659546
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b20,B0_uniform_random,random_controlled_bridge_safe,36,20,18,RANDOM_SAMPLE,unit,unit_0170,170,1700.0,1710.0,0.5637967780012512,19,uniform random permutation from fixed seed,ee80c06de88c9b66ed6f6bdc84b6e1cfa2526f867f2f89901fe3bc187b18ae21,True,negative,73ef9434af2d71c189e37aaf816eb19a9503f39c41338aa95b4564059d4eb05b,1.0,True,0.0001489110291004181
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s036_b20,B0_uniform_random,random_controlled_bridge_safe,36,20,19,RANDOM_SAMPLE,unit,unit_0345,345,3450.0,3460.0,0.4455163765397189,20,uniform random permutation from fixed seed,73ef9434af2d71c189e37aaf816eb19a9503f39c41338aa95b4564059d4eb05b,True,negative,8c68581cd0d933998e321698119207220cf3563702227020c6d5df16baf0aa22,1.0,True,0.0001471973955631256
