benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s095_b20,B0_uniform_random,random_native_confirmed,95,20,0,RANDOM_SAMPLE,unit,unit_0194,194,1940.0,1950.0,0.1216544296678773,1,uniform random permutation from fixed seed,000cf17951f2299509cf5d385c7eee70f781f1596695ffabb19a4886c8151f7f,True,negative,ab116019ca20f8941386193dc778226d0d50d4e595afd9719f574a6edd39ad0d,1.0,True,0.00019694864749908447
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s095_b20,B0_uniform_random,random_native_confirmed,95,20,1,RANDOM_SAMPLE,unit,unit_0014,14,140.0,150.0,0.1629479574223073,2,uniform random permutation from fixed seed,ab116019ca20f8941386193dc778226d0d50d4e595afd9719f574a6edd39ad0d,True,negative,8e1dc54d407ecfd571a2570bf87bab45655eaa42269241688fb9e4df6c8e47ca,1.0,True,0.00015662424266338348
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s095_b20,B0_uniform_random,random_native_confirmed,95,20,2,RANDOM_SAMPLE,unit,unit_0049,49,490.0,500.0,0.2241568501416128,3,uniform random permutation from fixed seed,8e1dc54d407ecfd571a2570bf87bab45655eaa42269241688fb9e4df6c8e47ca,True,negative,8231eeab3bb0a65ca5a3e1537a2c793b45721fb88b4932f7829d7400f1412512,1.0,True,0.00014594383537769318
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s095_b20,B0_uniform_random,random_native_confirmed,95,20,3,RANDOM_SAMPLE,unit,unit_0041,41,410.0,420.0,0.2307763342169852,4,uniform random permutation from fixed seed,8231eeab3bb0a65ca5a3e1537a2c793b45721fb88b4932f7829d7400f1412512,True,negative,c300ed51e6e47e3aa31c518f85e40ad8e601f328fd400d753818f6a05c7d4800,1.0,True,0.00014291703701019287
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s095_b20,B0_uniform_random,random_native_confirmed,95,20,4,RANDOM_SAMPLE,unit,unit_0017,17,170.0,180.0,0.597436930903159,5,uniform random permutation from fixed seed,c300ed51e6e47e3aa31c518f85e40ad8e601f328fd400d753818f6a05c7d4800,True,negative,a45fd6723792f57a2bc3ba15799cb29b67adff35be5d1ca0ef54329ba5826214,1.0,True,0.00014343857765197754
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s095_b20,B0_uniform_random,random_native_confirmed,95,20,5,RANDOM_SAMPLE,unit,unit_0066,66,660.0,670.0,0.3966904972035427,6,uniform random permutation from fixed seed,a45fd6723792f57a2bc3ba15799cb29b67adff35be5d1ca0ef54329ba5826214,True,negative,19b1f5ea19a0f2e3252594ebae5b7ea9c12e934bbe5d6b17d1bf5641cc5d9050,1.0,True,0.00014238618314266205
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s095_b20,B0_uniform_random,random_native_confirmed,95,20,6,RANDOM_SAMPLE,unit,unit_0123,123,1230.0,1240.0,0.6620575147238718,7,uniform random permutation from fixed seed,19b1f5ea19a0f2e3252594ebae5b7ea9c12e934bbe5d6b17d1bf5641cc5d9050,True,negative,3a059d2fef6915bd1f291f95e3345ddcc82337ea5a7af4c073f06b5861d89745,1.0,True,0.00014361180365085602
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s095_b20,B0_uniform_random,random_native_confirmed,95,20,7,RANDOM_SAMPLE,unit,unit_0198,198,1980.0,1990.0,0.4120783790921025,8,uniform random permutation from fixed seed,3a059d2fef6915bd1f291f95e3345ddcc82337ea5a7af4c073f06b5861d89745,True,negative,20701e163fb7b69ee27c4cfe7f0a4dd704c68ece75432fb9b1eb50765d4d2d3e,1.0,True,0.00014394894242286682
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s095_b20,B0_uniform_random,random_native_confirmed,95,20,8,RANDOM_SAMPLE,unit,unit_0163,163,1630.0,1640.0,0.3372922961039314,9,uniform random permutation from fixed seed,20701e163fb7b69ee27c4cfe7f0a4dd704c68ece75432fb9b1eb50765d4d2d3e,True,negative,962231b896c0a304380112141b3e8d71d945eb108f88688ec38198132f3ae2e0,1.0,True,0.00014387071132659912
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s095_b20,B0_uniform_random,random_native_confirmed,95,20,9,RANDOM_SAMPLE,unit,unit_0061,61,610.0,620.0,0.5750501688477344,10,uniform random permutation from fixed seed,962231b896c0a304380112141b3e8d71d945eb108f88688ec38198132f3ae2e0,True,negative,ca7fd2bc05c64ee6629ec75bef2911f72f9aa969f3225df4c951475a3e11b879,1.0,True,0.00014523230493068695
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s095_b20,B0_uniform_random,random_native_confirmed,95,20,10,RANDOM_SAMPLE,unit,unit_0050,50,500.0,510.0,0.3518437070323579,11,uniform random permutation from fixed seed,ca7fd2bc05c64ee6629ec75bef2911f72f9aa969f3225df4c951475a3e11b879,True,positive,b3e9f34e9afceb305e485fdfbb04f150614dd549a3f7c2237814fc7628d300b6,1.0,True,0.00014585256576538086
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s095_b20,B0_uniform_random,random_native_confirmed,95,20,11,RANDOM_SAMPLE,unit,unit_0025,25,250.0,260.0,0.5235372948268195,12,uniform random permutation from fixed seed,b3e9f34e9afceb305e485fdfbb04f150614dd549a3f7c2237814fc7628d300b6,True,negative,f88a818fc78523025f13efee1606fb212f2ca8de1b1ec5fbd02d4d257e6ea17d,1.0,True,0.00014637410640716553
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s095_b20,B0_uniform_random,random_native_confirmed,95,20,12,RANDOM_SAMPLE,unit,unit_0296,296,2960.0,2970.0,0.4267510348722396,13,uniform random permutation from fixed seed,f88a818fc78523025f13efee1606fb212f2ca8de1b1ec5fbd02d4d257e6ea17d,True,positive,6c68583f422cd2dbaf3b847a75335a0c36734da8d49f79f1c1c8c33553eb99f3,1.0,True,0.00014815665781497955
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s095_b20,B0_uniform_random,random_native_confirmed,95,20,13,RANDOM_SAMPLE,unit,unit_0216,216,2160.0,2170.0,0.468350451519808,14,uniform random permutation from fixed seed,6c68583f422cd2dbaf3b847a75335a0c36734da8d49f79f1c1c8c33553eb99f3,True,negative,b2b4657806a02ed225abbd4c74c754a00b56f616fe39f20fb5b11af246fca594,1.0,True,0.00014992989599704742
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s095_b20,B0_uniform_random,random_native_confirmed,95,20,14,RANDOM_SAMPLE,unit,unit_0268,268,2680.0,2690.0,0.5280540253639815,15,uniform random permutation from fixed seed,b2b4657806a02ed225abbd4c74c754a00b56f616fe39f20fb5b11af246fca594,True,negative,828be19ec4dbf8a0fd6a0f433707b617c44898b3f2831f506f6f435327ef3802,1.0,True,0.00014947913587093353
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s095_b20,B0_uniform_random,random_native_confirmed,95,20,15,RANDOM_SAMPLE,unit,unit_0033,33,330.0,340.0,0.4951878882281705,16,uniform random permutation from fixed seed,828be19ec4dbf8a0fd6a0f433707b617c44898b3f2831f506f6f435327ef3802,True,negative,557c01344d84f81d83de11ad2da4c03730e940d493b3e98519cf14d6b7eab69b,1.0,True,0.00014742836356163025
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s095_b20,B0_uniform_random,random_native_confirmed,95,20,16,RANDOM_SAMPLE,unit,unit_0248,248,2480.0,2490.0,0.6047472460055555,17,uniform random permutation from fixed seed,557c01344d84f81d83de11ad2da4c03730e940d493b3e98519cf14d6b7eab69b,True,negative,e701d1e6a8f107cafb371e889f83db91897720f0d23bebe63fc84398f8cc9c24,1.0,True,0.0001547001302242279
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s095_b20,B0_uniform_random,random_native_confirmed,95,20,17,RANDOM_SAMPLE,unit,unit_0029,29,290.0,300.0,0.3360568103438548,18,uniform random permutation from fixed seed,e701d1e6a8f107cafb371e889f83db91897720f0d23bebe63fc84398f8cc9c24,True,negative,7a93022082efad1ae638979fb6d71198c04f483a6601d80b2ffa67f0740720e4,1.0,True,0.00014869868755340576
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s095_b20,B0_uniform_random,random_native_confirmed,95,20,18,RANDOM_SAMPLE,unit,unit_0062,62,620.0,630.0,0.2789799924549337,19,uniform random permutation from fixed seed,7a93022082efad1ae638979fb6d71198c04f483a6601d80b2ffa67f0740720e4,True,negative,7c70028f9ccdeb9c76962240be6a2f61a7b99999f95696d826160d3235c12a22,1.0,True,0.0001477561891078949
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s095_b20,B0_uniform_random,random_native_confirmed,95,20,19,RANDOM_SAMPLE,unit,unit_0012,12,120.0,130.0,0.1277666661076804,20,uniform random permutation from fixed seed,7c70028f9ccdeb9c76962240be6a2f61a7b99999f95696d826160d3235c12a22,True,negative,217fd17545cd82b260b0c1bef2a7d598aa34f313ae92d165a53bf64fbe4892af,1.0,True,0.0001469142735004425
