benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s089_b20,B0_uniform_random,random_native_confirmed,89,20,0,RANDOM_SAMPLE,unit,unit_0141,141,1410.0,1420.0,0.4798088943427007,1,uniform random permutation from fixed seed,000cf17951f2299509cf5d385c7eee70f781f1596695ffabb19a4886c8151f7f,True,negative,e36ba01fca385811f82e1ddc1c93ff70ea94d63520d218f3d7d5f284a2c722ec,1.0,True,0.00019529461860656738
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s089_b20,B0_uniform_random,random_native_confirmed,89,20,1,RANDOM_SAMPLE,unit,unit_0013,13,130.0,140.0,0.2250997724941577,2,uniform random permutation from fixed seed,e36ba01fca385811f82e1ddc1c93ff70ea94d63520d218f3d7d5f284a2c722ec,True,negative,fa4a9097ce46f9cca15bcc2ddb8b0df61ec15d0d1c4a69320bae47a85b7bb545,1.0,True,0.00015588290989398956
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s089_b20,B0_uniform_random,random_native_confirmed,89,20,2,RANDOM_SAMPLE,unit,unit_0166,166,1660.0,1670.0,0.4120827429327089,3,uniform random permutation from fixed seed,fa4a9097ce46f9cca15bcc2ddb8b0df61ec15d0d1c4a69320bae47a85b7bb545,True,negative,310d9d56d47f26ff073bf524341d54dc1f35dacd1ef162a7d62a5681917dd676,1.0,True,0.00014855898916721344
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s089_b20,B0_uniform_random,random_native_confirmed,89,20,3,RANDOM_SAMPLE,unit,unit_0081,81,810.0,820.0,0.1039355841251171,4,uniform random permutation from fixed seed,310d9d56d47f26ff073bf524341d54dc1f35dacd1ef162a7d62a5681917dd676,True,negative,acc2344576f065423a92c77277a09f4dbb3cc4026d9985d80e64aa884e51ec70,1.0,True,0.00014834851026535034
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s089_b20,B0_uniform_random,random_native_confirmed,89,20,4,RANDOM_SAMPLE,unit,unit_0293,293,2930.0,2940.0,0.3722910819574508,5,uniform random permutation from fixed seed,acc2344576f065423a92c77277a09f4dbb3cc4026d9985d80e64aa884e51ec70,True,negative,5ffc110c30b6956fbafd647d9c8fd22536acbd44e5ca5aa577712093c427c592,1.0,True,0.00014793872833251953
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s089_b20,B0_uniform_random,random_native_confirmed,89,20,5,RANDOM_SAMPLE,unit,unit_0327,327,3270.0,3280.0,0.2728066185790534,6,uniform random permutation from fixed seed,5ffc110c30b6956fbafd647d9c8fd22536acbd44e5ca5aa577712093c427c592,True,negative,f500f27fd2dc51e8a92f72e13195c9a54a17387ca50b42cf839c1d1efc7dcf61,1.0,True,0.00014627352356910706
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s089_b20,B0_uniform_random,random_native_confirmed,89,20,6,RANDOM_SAMPLE,unit,unit_0180,180,1800.0,1810.0,0.3190475588423606,7,uniform random permutation from fixed seed,f500f27fd2dc51e8a92f72e13195c9a54a17387ca50b42cf839c1d1efc7dcf61,True,negative,97dc5ddd8a72ebf9b323fad74615f5c59aaecc7dfde1f704059bea3c7a953db8,1.0,True,0.00014449283480644226
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s089_b20,B0_uniform_random,random_native_confirmed,89,20,7,RANDOM_SAMPLE,unit,unit_0308,308,3080.0,3090.0,0.3019061903637977,8,uniform random permutation from fixed seed,97dc5ddd8a72ebf9b323fad74615f5c59aaecc7dfde1f704059bea3c7a953db8,True,negative,6d4b579430f91b84d9f2b39947383a886c70bef151342be32b5191513893b5fe,1.0,True,0.0001469869166612625
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s089_b20,B0_uniform_random,random_native_confirmed,89,20,8,RANDOM_SAMPLE,unit,unit_0274,274,2740.0,2750.0,0.2197518488588248,9,uniform random permutation from fixed seed,6d4b579430f91b84d9f2b39947383a886c70bef151342be32b5191513893b5fe,True,negative,e04cbba0c6c57fab5d0929e5516b4b950d1712c68cefd67595e86ccad112675f,1.0,True,0.00014462321996688843
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s089_b20,B0_uniform_random,random_native_confirmed,89,20,9,RANDOM_SAMPLE,unit,unit_0201,201,2010.0,2020.0,0.4022025321504966,10,uniform random permutation from fixed seed,e04cbba0c6c57fab5d0929e5516b4b950d1712c68cefd67595e86ccad112675f,True,negative,63187447329c38bcc456bf8d9a9bcd312cf4868d19c321326f817f22ed91425f,1.0,True,0.00014448724687099457
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s089_b20,B0_uniform_random,random_native_confirmed,89,20,10,RANDOM_SAMPLE,unit,unit_0233,233,2330.0,2340.0,0.4014721459947291,11,uniform random permutation from fixed seed,63187447329c38bcc456bf8d9a9bcd312cf4868d19c321326f817f22ed91425f,True,negative,e1be2b9d4cad8384df023a895ba6a863adc0e892507bc14d5a66d7626be5e707,1.0,True,0.0001569930464029312
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s089_b20,B0_uniform_random,random_native_confirmed,89,20,11,RANDOM_SAMPLE,unit,unit_0328,328,3280.0,3290.0,0.421827826493355,12,uniform random permutation from fixed seed,e1be2b9d4cad8384df023a895ba6a863adc0e892507bc14d5a66d7626be5e707,True,negative,56a9de6b898255ac45b3e450218ade3371ab483f6b87c31ea74b4ed400347d56,1.0,True,0.0001451633870601654
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s089_b20,B0_uniform_random,random_native_confirmed,89,20,12,RANDOM_SAMPLE,unit,unit_0334,334,3340.0,3350.0,0.4017103301846896,13,uniform random permutation from fixed seed,56a9de6b898255ac45b3e450218ade3371ab483f6b87c31ea74b4ed400347d56,True,negative,b140d3f51a545e814a27f6776bfa23a21d847afa2b6ea51006d1e01397cee17f,1.0,True,0.00014691613614559174
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s089_b20,B0_uniform_random,random_native_confirmed,89,20,13,RANDOM_SAMPLE,unit,unit_0172,172,1720.0,1730.0,0.5543394821303932,14,uniform random permutation from fixed seed,b140d3f51a545e814a27f6776bfa23a21d847afa2b6ea51006d1e01397cee17f,True,positive,cb08ab936da18bd453548aa21a2d8fad86520c5f4cf78931937a39d728538080,1.0,True,0.00014897994697093964
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s089_b20,B0_uniform_random,random_native_confirmed,89,20,14,RANDOM_SAMPLE,unit,unit_0226,226,2260.0,2270.0,0.5323455860039765,15,uniform random permutation from fixed seed,cb08ab936da18bd453548aa21a2d8fad86520c5f4cf78931937a39d728538080,True,negative,9e08386e49e70d4d89b2f69798c42809ace4cf33258541809e2286fb14d9c07e,1.0,True,0.00014824792742729187
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s089_b20,B0_uniform_random,random_native_confirmed,89,20,15,RANDOM_SAMPLE,unit,unit_0208,208,2080.0,2090.0,0.3676741385106911,16,uniform random permutation from fixed seed,9e08386e49e70d4d89b2f69798c42809ace4cf33258541809e2286fb14d9c07e,True,negative,94759692a1b33ada445c8902e488468fad266b142e97d94ca62c3762d96e0902,1.0,True,0.00014677457511425018
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s089_b20,B0_uniform_random,random_native_confirmed,89,20,16,RANDOM_SAMPLE,unit,unit_0285,285,2850.0,2860.0,0.3957504247736189,17,uniform random permutation from fixed seed,94759692a1b33ada445c8902e488468fad266b142e97d94ca62c3762d96e0902,True,negative,ab8066444b6fd40b971d4f8288d6dc89d562cacd676d51cd2ca1b7f546fe776c,1.0,True,0.00014831684529781342
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s089_b20,B0_uniform_random,random_native_confirmed,89,20,17,RANDOM_SAMPLE,unit,unit_0100,100,1000.0,1010.0,0.2640326965572651,18,uniform random permutation from fixed seed,ab8066444b6fd40b971d4f8288d6dc89d562cacd676d51cd2ca1b7f546fe776c,True,negative,a990ea835c3230bf92373cef15c993dafea1c3e386c1f40053a4d939a0e6035f,1.0,True,0.00014805980026721954
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s089_b20,B0_uniform_random,random_native_confirmed,89,20,18,RANDOM_SAMPLE,unit,unit_0066,66,660.0,670.0,0.3966904972035427,19,uniform random permutation from fixed seed,a990ea835c3230bf92373cef15c993dafea1c3e386c1f40053a4d939a0e6035f,True,negative,1a92a5475b67138c614fea3c33d17bd60a53c87266addb80a62859e2e1cfdbce,1.0,True,0.00014776550233364105
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s089_b20,B0_uniform_random,random_native_confirmed,89,20,19,RANDOM_SAMPLE,unit,unit_0109,109,1090.0,1100.0,0.3919772061306891,20,uniform random permutation from fixed seed,1a92a5475b67138c614fea3c33d17bd60a53c87266addb80a62859e2e1cfdbce,True,negative,1cdb6ac7597db28f9ff4a029f0686b1e5808cbac7ebfb771d7ae4f5bc8df358b,1.0,True,0.00014918670058250427
