benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b100,B0_uniform_random,random_controlled_bridge_safe,44,100,0,RANDOM_SAMPLE,unit,unit_0190,190,1900.0,1910.0,0.1775099116918057,1,uniform random permutation from fixed seed,000cf17951f2299509cf5d385c7eee70f781f1596695ffabb19a4886c8151f7f,True,negative,e1f5afac4a4a4bfabed06e0c35f9454f306ac6b14e8d364db53c25cb06c1d981,1.0,True,0.0001983996480703354
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b100,B0_uniform_random,random_controlled_bridge_safe,44,100,1,RANDOM_SAMPLE,unit,unit_0164,164,1640.0,1650.0,0.5980942230481161,2,uniform random permutation from fixed seed,e1f5afac4a4a4bfabed06e0c35f9454f306ac6b14e8d364db53c25cb06c1d981,True,positive,f449eb40588581d1a45cfbd214df51d2e5629a4e65f33366b11379bf51f462d5,1.0,True,0.00016553141176700592
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b100,B0_uniform_random,random_controlled_bridge_safe,44,100,2,RANDOM_SAMPLE,unit,unit_0138,138,1380.0,1390.0,0.4009831911691188,3,uniform random permutation from fixed seed,f449eb40588581d1a45cfbd214df51d2e5629a4e65f33366b11379bf51f462d5,True,negative,36de8bce21eb59c4966f84ada7b6da73e1a4786146b7a95d295a601b1d103f7f,1.0,True,0.00014455057680606842
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b100,B0_uniform_random,random_controlled_bridge_safe,44,100,3,RANDOM_SAMPLE,unit,unit_0294,294,2940.0,2950.0,0.2594966301516446,4,uniform random permutation from fixed seed,36de8bce21eb59c4966f84ada7b6da73e1a4786146b7a95d295a601b1d103f7f,True,negative,dd440e3bd3d4f9d4524fe45dfa9f3fcd4852c177d64e082762fc8e8dcb92ede3,1.0,True,0.00014729611575603485
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b100,B0_uniform_random,random_controlled_bridge_safe,44,100,4,RANDOM_SAMPLE,unit,unit_0027,27,270.0,280.0,0.1808666536533377,5,uniform random permutation from fixed seed,dd440e3bd3d4f9d4524fe45dfa9f3fcd4852c177d64e082762fc8e8dcb92ede3,True,negative,784ed2767c9e649fa638bf0061ce78b019714729a722aa9d2fd47f1ba940a67a,1.0,True,0.00014499947428703308
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b100,B0_uniform_random,random_controlled_bridge_safe,44,100,5,RANDOM_SAMPLE,unit,unit_0145,145,1450.0,1460.0,0.4700907758779932,6,uniform random permutation from fixed seed,784ed2767c9e649fa638bf0061ce78b019714729a722aa9d2fd47f1ba940a67a,True,negative,43b1265d3bf9bee0717c923fb80809ce7400fb0c3e04882f1bb2519940893463,1.0,True,0.0001422148197889328
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b100,B0_uniform_random,random_controlled_bridge_safe,44,100,6,RANDOM_SAMPLE,unit,unit_0048,48,480.0,490.0,0.1100866956360951,7,uniform random permutation from fixed seed,43b1265d3bf9bee0717c923fb80809ce7400fb0c3e04882f1bb2519940893463,True,negative,d1b7e04d474250bf0ab53d47bf71dcb127415d73f8be6ce5b148dc90a47e0ba2,1.0,True,0.00014073029160499573
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b100,B0_uniform_random,random_controlled_bridge_safe,44,100,7,RANDOM_SAMPLE,unit,unit_0287,287,2870.0,2880.0,0.3882728590779594,8,uniform random permutation from fixed seed,d1b7e04d474250bf0ab53d47bf71dcb127415d73f8be6ce5b148dc90a47e0ba2,True,negative,776626a9e4a407806a2a0b7f1317b14c68a204bb965b6e9b95965ccfd4bf2848,1.0,True,0.00014181248843669891
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b100,B0_uniform_random,random_controlled_bridge_safe,44,100,8,RANDOM_SAMPLE,unit,unit_0130,130,1300.0,1310.0,0.0,9,uniform random permutation from fixed seed,776626a9e4a407806a2a0b7f1317b14c68a204bb965b6e9b95965ccfd4bf2848,True,negative,df1c91073e39fd3d26b8a763ed8c9e7dc3b06332c540266a095d364a83eabb85,1.0,True,0.00014087557792663574
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b100,B0_uniform_random,random_controlled_bridge_safe,44,100,9,RANDOM_SAMPLE,unit,unit_0199,199,1990.0,2000.0,0.0292555341331933,10,uniform random permutation from fixed seed,df1c91073e39fd3d26b8a763ed8c9e7dc3b06332c540266a095d364a83eabb85,True,negative,cd84a5917d656209ae92d3862ff06ecba4849add2ea87792210e48a7fa5b42be,1.0,True,0.0001403316855430603
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b100,B0_uniform_random,random_controlled_bridge_safe,44,100,10,RANDOM_SAMPLE,unit,unit_0248,248,2480.0,2490.0,0.6047472460055555,11,uniform random permutation from fixed seed,cd84a5917d656209ae92d3862ff06ecba4849add2ea87792210e48a7fa5b42be,True,negative,0572cf750bc15eb9435ba1dc2a73bfedf0aa626a61ab5c20ef2f24d51de8ecb7,1.0,True,0.000140482559800148
