source_dataset,session_id,source_sha256,model_split_role,video_id,query_id,unit_id,track_id,class_id,observations,track_persistence,path_directed_lateral_motion,box_growth,front_region_occupancy,approximate_ttc_urgency,lane_relative_motion,boundary_crossing,ego_corridor_overlap,road_geometry_reliability,track_persistence_normalized,path_directed_lateral_motion_normalized,box_growth_normalized,front_region_occupancy_normalized,approximate_ttc_urgency_normalized,candidate_score,verification_key,label_scope,witness_track_id,opportunity_id
nexar_collision_prediction,nexar:01073.mp4,5bc2d4f2399c66bc1d5c469d369389b55beac305fadb0c58060a3bf5079ff301,model_train,nexar:01073.mp4,Q1,1,5,2,46,46.0,0.06281645268201859,0.5389950256854696,0.07865666037792235,0.2432273407742913,0.0,0.0,0.0,0.0,0.8,0.6470588235294118,0.5263157894736842,0.14285714285714285,0.5,0.5232463511720478,nexar_collision_prediction|nexar:01073.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,5,nexar_collision_prediction|nexar:01073.mp4|Q1|1|track:5
nexar_collision_prediction,nexar:01073.mp4,5bc2d4f2399c66bc1d5c469d369389b55beac305fadb0c58060a3bf5079ff301,model_train,nexar:01073.mp4,Q1,1,6,2,30,30.0,0.011772215366363501,0.5970861007006255,0.0,0.3221318692556466,0.0,0.0,0.0,0.0,0.6888888888888889,0.38235294117647056,0.5526315789473685,0.0,0.5526315789473685,0.4353009975920193,nexar_collision_prediction|nexar:01073.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,6,nexar_collision_prediction|nexar:01073.mp4|Q1|1|track:6
nexar_collision_prediction,nexar:01073.mp4,5bc2d4f2399c66bc1d5c469d369389b55beac305fadb0c58060a3bf5079ff301,model_train,nexar:01073.mp4,Q1,1,7,2,6,6.0,0.001354365348816037,0.05502084652596854,0.0,0.027777085523930344,0.0,0.0,0.0,0.0,0.25555555555555554,0.058823529411764705,0.05263157894736842,0.0,0.05263157894736842,0.08392844857241141,nexar_collision_prediction|nexar:01073.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,7,nexar_collision_prediction|nexar:01073.mp4|Q1|1|track:7
nexar_collision_prediction,nexar:01073.mp4,5bc2d4f2399c66bc1d5c469d369389b55beac305fadb0c58060a3bf5079ff301,model_train,nexar:01073.mp4,Q1,1,14,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.008888888888888889,nexar_collision_prediction|nexar:01073.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,14,nexar_collision_prediction|nexar:01073.mp4|Q1|1|track:14
nexar_collision_prediction,nexar:01073.mp4,5bc2d4f2399c66bc1d5c469d369389b55beac305fadb0c58060a3bf5079ff301,model_train,nexar:01073.mp4,Q1,2,1,2,34,34.0,0.06993783161044156,0.1682875498767708,0.0,0.0800092154891802,0.0,0.0,0.0,0.0,0.7555555555555555,0.6764705882352942,0.23684210526315788,0.0,0.21052631578947367,0.37587891296869624,nexar_collision_prediction|nexar:01073.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,1,nexar_collision_prediction|nexar:01073.mp4|Q1|2|track:1
nexar_collision_prediction,nexar:01073.mp4,5bc2d4f2399c66bc1d5c469d369389b55beac305fadb0c58060a3bf5079ff301,model_train,nexar:01073.mp4,Q1,2,2,2,31,31.0,0.024065830707550265,0.40731134435007293,0.0,0.18839653130457618,0.0,0.0,0.0,0.0,0.7222222222222222,0.47058823529411764,0.42105263157894735,0.0,0.3684210526315789,0.3964568283453732,nexar_collision_prediction|nexar:01073.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,2,nexar_collision_prediction|nexar:01073.mp4|Q1|2|track:2
nexar_collision_prediction,nexar:01073.mp4,5bc2d4f2399c66bc1d5c469d369389b55beac305fadb0c58060a3bf5079ff301,model_train,nexar:01073.mp4,Q1,2,3,2,31,31.0,0.0039428365230559466,0.40236212792555676,0.13850472655003002,0.21073907036998984,0.0,0.0,0.0,0.0,0.7222222222222222,0.14705882352941177,0.39473684210526316,0.23809523809523808,0.4473684210526316,0.38989630940095343,nexar_collision_prediction|nexar:01073.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,3,nexar_collision_prediction|nexar:01073.mp4|Q1|2|track:3
nexar_collision_prediction,nexar:01073.mp4,5bc2d4f2399c66bc1d5c469d369389b55beac305fadb0c58060a3bf5079ff301,model_train,nexar:01073.mp4,Q1,2,4,2,23,23.0,0.022837743759154972,0.4436775310088765,0.08404412920422048,0.21028392726969622,0.0,0.0,0.0,0.0,0.6222222222222222,0.4411764705882353,0.4473684210526316,0.19047619047619047,0.39473684210526316,0.41919602928890853,nexar_collision_prediction|nexar:01073.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,4,nexar_collision_prediction|nexar:01073.mp4|Q1|2|track:4
nexar_collision_prediction,nexar:01073.mp4,5bc2d4f2399c66bc1d5c469d369389b55beac305fadb0c58060a3bf5079ff301,model_train,nexar:01073.mp4,Q1,2,9,2,25,25.0,0.29707241535186923,4.321457427608526,0.675616287193067,2.7188685318622903,0.0,0.0,0.0,0.0,0.6555555555555556,1.0,1.0,0.8095238095238095,1.0,0.893015873015873,nexar_collision_prediction|nexar:01073.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,9,nexar_collision_prediction|nexar:01073.mp4|Q1|2|track:9
nexar_collision_prediction,nexar:01073.mp4,5bc2d4f2399c66bc1d5c469d369389b55beac305fadb0c58060a3bf5079ff301,model_train,nexar:01073.mp4,Q1,2,13,2,22,22.0,0.2715065860748307,3.4509046957227407,0.6447038375700463,2.057037897622281,0.0,0.0,0.0,0.0,0.6,0.9705882352941176,0.9736842105263158,0.7142857142857143,0.9736842105263158,0.8464484741264927,nexar_collision_prediction|nexar:01073.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,13,nexar_collision_prediction|nexar:01073.mp4|Q1|2|track:13
nexar_collision_prediction,nexar:01073.mp4,5bc2d4f2399c66bc1d5c469d369389b55beac305fadb0c58060a3bf5079ff301,model_train,nexar:01073.mp4,Q1,2,19,2,3,3.0,0.00986552953720071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14444444444444443,0.3235294117647059,0.0,0.0,0.0,0.09359477124183006,nexar_collision_prediction|nexar:01073.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,19,nexar_collision_prediction|nexar:01073.mp4|Q1|2|track:19
nexar_collision_prediction,nexar:01073.mp4,5bc2d4f2399c66bc1d5c469d369389b55beac305fadb0c58060a3bf5079ff301,model_train,nexar:01073.mp4,Q1,2,23,2,13,13.0,0.013466544002294741,0.16706230583983367,0.982673269825496,0.09577312395434369,0.0,0.0,0.0,0.0,0.4444444444444444,0.4117647058823529,0.21052631578947367,0.9047619047619048,0.2631578947368421,0.4469310531230035,nexar_collision_prediction|nexar:01073.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,23,nexar_collision_prediction|nexar:01073.mp4|Q1|2|track:23
nexar_collision_prediction,nexar:01073.mp4,5bc2d4f2399c66bc1d5c469d369389b55beac305fadb0c58060a3bf5079ff301,model_train,nexar:01073.mp4,Q1,2,24,2,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.02,nexar_collision_prediction|nexar:01073.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,24,nexar_collision_prediction|nexar:01073.mp4|Q1|2|track:24
nexar_collision_prediction,nexar:01073.mp4,5bc2d4f2399c66bc1d5c469d369389b55beac305fadb0c58060a3bf5079ff301,model_train,nexar:01073.mp4,Q1,2,26,2,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.02,nexar_collision_prediction|nexar:01073.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,26,nexar_collision_prediction|nexar:01073.mp4|Q1|2|track:26
nexar_collision_prediction,nexar:01073.mp4,5bc2d4f2399c66bc1d5c469d369389b55beac305fadb0c58060a3bf5079ff301,model_train,nexar:01073.mp4,Q1,2,28,2,3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14444444444444443,0.0,0.0,0.0,0.0,0.028888888888888888,nexar_collision_prediction|nexar:01073.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,28,nexar_collision_prediction|nexar:01073.mp4|Q1|2|track:28
nexar_collision_prediction,nexar:01073.mp4,5bc2d4f2399c66bc1d5c469d369389b55beac305fadb0c58060a3bf5079ff301,model_train,nexar:01073.mp4,Q1,2,29,2,15,15.0,0.22219498872757096,0.14896005746563898,0.33500871574464935,0.06321389324276239,0.0,0.0,0.0,0.0,0.4888888888888889,0.9117647058823529,0.15789473684210525,0.47619047619047616,0.13157894736842105,0.4332635510344489,nexar_collision_prediction|nexar:01073.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,29,nexar_collision_prediction|nexar:01073.mp4|Q1|2|track:29
nexar_collision_prediction,nexar:01073.mp4,5bc2d4f2399c66bc1d5c469d369389b55beac305fadb0c58060a3bf5079ff301,model_train,nexar:01073.mp4,Q1,2,38,2,12,12.0,0.08018536806106655,0.25935279986622206,0.06985029853527931,0.12153678284921494,0.0,0.0,0.0,0.0,0.4222222222222222,0.8235294117647058,0.3157894736842105,0.09523809523809523,0.3157894736842105,0.39451373531868894,nexar_collision_prediction|nexar:01073.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,38,nexar_collision_prediction|nexar:01073.mp4|Q1|2|track:38
nexar_collision_prediction,nexar:01073.mp4,5bc2d4f2399c66bc1d5c469d369389b55beac305fadb0c58060a3bf5079ff301,model_train,nexar:01073.mp4,Q1,2,45,2,10,10.0,0.010282248258590768,0.7490279509042017,0.0,0.4125225618618711,0.0,0.0,0.0,0.0,0.3888888888888889,0.35294117647058826,0.6052631578947368,0.0,0.6052631578947368,0.3904712762297901,nexar_collision_prediction|nexar:01073.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,45,nexar_collision_prediction|nexar:01073.mp4|Q1|2|track:45
nexar_collision_prediction,nexar:01073.mp4,5bc2d4f2399c66bc1d5c469d369389b55beac305fadb0c58060a3bf5079ff301,model_train,nexar:01073.mp4,Q1,2,49,2,6,6.0,0.00828457117080672,0.7084524148240402,0.0,0.36413572717295856,0.0,0.0,0.0,0.0,0.25555555555555554,0.23529411764705882,0.5789473684210527,0.0,0.5789473684210527,0.3297488820089439,nexar_collision_prediction|nexar:01073.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,49,nexar_collision_prediction|nexar:01073.mp4|Q1|2|track:49
nexar_collision_prediction,nexar:01073.mp4,5bc2d4f2399c66bc1d5c469d369389b55beac305fadb0c58060a3bf5079ff301,model_train,nexar:01073.mp4,Q1,2,50,2,8,8.0,0.008928000926971496,0.4566323174738877,0.0,0.23799533981339524,0.0,0.0,0.0,0.0,0.3333333333333333,0.2647058823529412,0.47368421052631576,0.0,0.47368421052631576,0.3090815273477812,nexar_collision_prediction|nexar:01073.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,50,nexar_collision_prediction|nexar:01073.mp4|Q1|2|track:50
nexar_collision_prediction,nexar:01073.mp4,5bc2d4f2399c66bc1d5c469d369389b55beac305fadb0c58060a3bf5079ff301,model_train,nexar:01073.mp4,Q1,3,1,2,7,7.0,0.0,2.8416073832040483,0.3396809830547945,1.7088066167728062,0.0,0.0,0.0,0.0,0.3,0.0,0.9473684210526315,0.5238095238095238,0.9473684210526315,0.5437092731829574,nexar_collision_prediction|nexar:01073.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,1,nexar_collision_prediction|nexar:01073.mp4|Q1|3|track:1
nexar_collision_prediction,nexar:01073.mp4,5bc2d4f2399c66bc1d5c469d369389b55beac305fadb0c58060a3bf5079ff301,model_train,nexar:01073.mp4,Q1,3,2,2,14,14.0,0.2032186496257761,0.9162199530415587,0.5932727387941488,0.5457691509974416,0.0,0.0,0.0,0.0,0.4666666666666667,0.8823529411764706,0.6578947368421053,0.6666666666666666,0.6578947368421053,0.6662951496388029,nexar_collision_prediction|nexar:01073.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,2,nexar_collision_prediction|nexar:01073.mp4|Q1|3|track:2
nexar_collision_prediction,nexar:01073.mp4,5bc2d4f2399c66bc1d5c469d369389b55beac305fadb0c58060a3bf5079ff301,model_train,nexar:01073.mp4,Q1,3,3,2,10,10.0,0.0,0.8678653433171039,0.6506262918897037,0.5805226553927516,0.0,0.0,0.0,0.0,0.3888888888888889,0.0,0.631578947368421,0.7619047619047619,0.7105263157894737,0.49857978279030907,nexar_collision_prediction|nexar:01073.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,3,nexar_collision_prediction|nexar:01073.mp4|Q1|3|track:3
nexar_collision_prediction,nexar:01073.mp4,5bc2d4f2399c66bc1d5c469d369389b55beac305fadb0c58060a3bf5079ff301,model_train,nexar:01073.mp4,Q1,3,4,2,19,19.0,0.2656888103485081,1.4241746881880744,0.5362888155840726,0.7755835847385466,0.0,0.0,0.0,0.0,0.5333333333333333,0.9411764705882353,0.7631578947368421,0.6190476190476191,0.7368421052631579,0.7187114845938376,nexar_collision_prediction|nexar:01073.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,4,nexar_collision_prediction|nexar:01073.mp4|Q1|3|track:4
nexar_collision_prediction,nexar:01073.mp4,5bc2d4f2399c66bc1d5c469d369389b55beac305fadb0c58060a3bf5079ff301,model_train,nexar:01073.mp4,Q1,3,5,2,4,4.0,0.08843831062316933,0.03550038935925203,0.1439421847990404,0.010068272032961477,0.0,0.0,0.0,0.0,0.18888888888888888,0.8529411764705882,0.02631578947368421,0.2857142857142857,0.02631578947368421,0.2760351860042263,nexar_collision_prediction|nexar:01073.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,5,nexar_collision_prediction|nexar:01073.mp4|Q1|3|track:5
nexar_collision_prediction,nexar:01073.mp4,5bc2d4f2399c66bc1d5c469d369389b55beac305fadb0c58060a3bf5079ff301,model_train,nexar:01073.mp4,Q1,3,6,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.008888888888888889,nexar_collision_prediction|nexar:01073.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,6,nexar_collision_prediction|nexar:01073.mp4|Q1|3|track:6
nexar_collision_prediction,nexar:01073.mp4,5bc2d4f2399c66bc1d5c469d369389b55beac305fadb0c58060a3bf5079ff301,model_train,nexar:01073.mp4,Q1,3,7,2,4,4.0,0.034495124705135556,2.7117516099025907,0.9900166595360134,1.5993959249349372,0.0,0.0,0.0,0.0,0.18888888888888888,0.5294117647058824,0.9210526315789473,0.9523809523809523,0.8947368421052632,0.6972942159319868,nexar_collision_prediction|nexar:01073.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,7,nexar_collision_prediction|nexar:01073.mp4|Q1|3|track:7
nexar_collision_prediction,nexar:01073.mp4,5bc2d4f2399c66bc1d5c469d369389b55beac305fadb0c58060a3bf5079ff301,model_train,nexar:01073.mp4,Q1,3,18,2,25,25.0,0.049712796807289295,2.6965564489554583,0.9927867272054128,1.6763263957404035,0.0,0.0,0.0,0.0,0.6555555555555556,0.5588235294117647,0.8947368421052632,1.0,0.9210526315789473,0.8060337117303062,nexar_collision_prediction|nexar:01073.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,18,nexar_collision_prediction|nexar:01073.mp4|Q1|3|track:18
nexar_collision_prediction,nexar:01073.mp4,5bc2d4f2399c66bc1d5c469d369389b55beac305fadb0c58060a3bf5079ff301,model_train,nexar:01073.mp4,Q1,3,32,2,20,20.0,0.0,1.3188533103491122,0.3517228258337612,0.7990679796604906,0.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.7368421052631579,0.5714285714285714,0.7631578947368421,0.5276190476190477,nexar_collision_prediction|nexar:01073.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,32,nexar_collision_prediction|nexar:01073.mp4|Q1|3|track:32
nexar_collision_prediction,nexar:01073.mp4,5bc2d4f2399c66bc1d5c469d369389b55beac305fadb0c58060a3bf5079ff301,model_train,nexar:01073.mp4,Q1,3,35,2,20,20.0,0.07251000165939347,1.5492118438340277,0.3221925059679414,0.8820551026072024,0.0,0.0,0.0,0.0,0.5666666666666667,0.7058823529411765,0.7894736842105263,0.42857142857142855,0.8157894736842105,0.6612767212148017,nexar_collision_prediction|nexar:01073.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,35,nexar_collision_prediction|nexar:01073.mp4|Q1|3|track:35
nexar_collision_prediction,nexar:01073.mp4,5bc2d4f2399c66bc1d5c469d369389b55beac305fadb0c58060a3bf5079ff301,model_train,nexar:01073.mp4,Q1,3,36,2,9,9.0,0.0,1.6472591466372537,0.18666733603133048,0.8505617970866233,0.0,0.0,0.0,0.0,0.35555555555555557,0.0,0.8157894736842105,0.38095238095238093,0.7894736842105263,0.46835421888053463,nexar_collision_prediction|nexar:01073.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,36,nexar_collision_prediction|nexar:01073.mp4|Q1|3|track:36
nexar_collision_prediction,nexar:01073.mp4,5bc2d4f2399c66bc1d5c469d369389b55beac305fadb0c58060a3bf5079ff301,model_train,nexar:01073.mp4,Q1,3,37,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.008888888888888889,nexar_collision_prediction|nexar:01073.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,37,nexar_collision_prediction|nexar:01073.mp4|Q1|3|track:37
nexar_collision_prediction,nexar:01073.mp4,5bc2d4f2399c66bc1d5c469d369389b55beac305fadb0c58060a3bf5079ff301,model_train,nexar:01073.mp4,Q1,4,1,2,7,7.0,0.02633117079734798,1.7662446768229825,0.01451831540412962,1.055657774829587,0.0,0.0,0.0,0.0,0.3,0.5,0.8421052631578947,0.047619047619047616,0.8421052631578947,0.5063659147869675,nexar_collision_prediction|nexar:01073.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,1,nexar_collision_prediction|nexar:01073.mp4|Q1|4|track:1
nexar_collision_prediction,nexar:01073.mp4,5bc2d4f2399c66bc1d5c469d369389b55beac305fadb0c58060a3bf5079ff301,model_train,nexar:01073.mp4,Q1,4,2,2,5,5.0,0.0,1.0370791406605215,0.0,0.5534370874835034,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.6842105263157895,0.0,0.6842105263157895,0.3181286549707602,nexar_collision_prediction|nexar:01073.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,2,nexar_collision_prediction|nexar:01073.mp4|Q1|4|track:2
nexar_collision_prediction,nexar:01073.mp4,5bc2d4f2399c66bc1d5c469d369389b55beac305fadb0c58060a3bf5079ff301,model_train,nexar:01073.mp4,Q1,4,3,2,16,16.0,0.05705752881243869,2.6772401640025305,0.9783325404556914,1.5831632379276503,0.0,0.0,0.0,0.0,0.5111111111111111,0.5882352941176471,0.868421052631579,0.8571428571428571,0.868421052631579,0.7386662735269546,nexar_collision_prediction|nexar:01073.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,3,nexar_collision_prediction|nexar:01073.mp4|Q1|4|track:3
