benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,unit_id,start_time,end_time,selected_by_action,oracle_result,is_positive_anchor,is_negative_evidence,logical_cost
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,0,60,600.0,610.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,1,232,2320.0,2330.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,2,215,2150.0,2160.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,3,176,1760.0,1770.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,4,246,2460.0,2470.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,5,334,3340.0,3350.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,6,69,690.0,700.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,7,250,2500.0,2510.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,8,262,2620.0,2630.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,9,189,1890.0,1900.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,10,297,2970.0,2980.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,11,248,2480.0,2490.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,12,131,1310.0,1320.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,13,125,1250.0,1260.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,14,209,2090.0,2100.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,15,132,1320.0,1330.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,16,183,1830.0,1840.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,17,109,1090.0,1100.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,18,235,2350.0,2360.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,19,214,2140.0,2150.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,20,133,1330.0,1340.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,21,340,3400.0,3410.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,22,144,1440.0,1450.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,23,205,2050.0,2060.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,24,24,240.0,250.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,25,312,3120.0,3130.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,26,241,2410.0,2420.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,27,336,3360.0,3370.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,28,277,2770.0,2780.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,29,289,2890.0,2900.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,30,195,1950.0,1960.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,31,186,1860.0,1870.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,32,120,1200.0,1210.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,33,54,540.0,550.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,34,115,1150.0,1160.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,35,72,720.0,730.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,36,181,1810.0,1820.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,37,26,260.0,270.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,38,23,230.0,240.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,39,342,3420.0,3430.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,40,274,2740.0,2750.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,41,129,1290.0,1300.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,42,154,1540.0,1550.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,43,296,2960.0,2970.0,RANDOM_SAMPLE,positive,True,False,1.0
