benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s076_b50,B0_uniform_random,random_native_confirmed,76,50,0,RANDOM_SAMPLE,unit,unit_0013,13,130.0,140.0,0.2250997724941577,1,uniform random permutation from fixed seed,000cf17951f2299509cf5d385c7eee70f781f1596695ffabb19a4886c8151f7f,True,negative,e3526c2823c599dc9decf0a3d6b9c36bf7da3aeff6d7f36aac2c1709527be400,1.0,True,0.00019809231162071228
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s076_b50,B0_uniform_random,random_native_confirmed,76,50,1,RANDOM_SAMPLE,unit,unit_0288,288,2880.0,2890.0,0.4902382657737715,2,uniform random permutation from fixed seed,e3526c2823c599dc9decf0a3d6b9c36bf7da3aeff6d7f36aac2c1709527be400,True,negative,e1f9a48944e231a82540dfbf9ff88ffa86a3f0377130b280d60cc98df9ec900f,1.0,True,0.000157894566655159
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s076_b50,B0_uniform_random,random_native_confirmed,76,50,2,RANDOM_SAMPLE,unit,unit_0090,90,900.0,910.0,0.5033427962114588,3,uniform random permutation from fixed seed,e1f9a48944e231a82540dfbf9ff88ffa86a3f0377130b280d60cc98df9ec900f,True,negative,c24b419b182c4252d2bfd009425c67d6a7d33ffdedbb7413391bbd85c91b0603,1.0,True,0.00014691613614559174
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s076_b50,B0_uniform_random,random_native_confirmed,76,50,3,RANDOM_SAMPLE,unit,unit_0088,88,880.0,890.0,0.3811235319755099,4,uniform random permutation from fixed seed,c24b419b182c4252d2bfd009425c67d6a7d33ffdedbb7413391bbd85c91b0603,True,negative,0c4dbab56db6e3288a15bd60057ecc03257517352c99bf5dadce84e809016193,1.0,True,0.0001450125128030777
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s076_b50,B0_uniform_random,random_native_confirmed,76,50,4,RANDOM_SAMPLE,unit,unit_0091,91,910.0,920.0,0.3199514246232651,5,uniform random permutation from fixed seed,0c4dbab56db6e3288a15bd60057ecc03257517352c99bf5dadce84e809016193,True,negative,3324de3c9cfcc5baf8a5a0789676e64c1ec4b0534a82bda39f4b32955ebdb1ec,1.0,True,0.00015712343156337738
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s076_b50,B0_uniform_random,random_native_confirmed,76,50,5,RANDOM_SAMPLE,unit,unit_0242,242,2420.0,2430.0,0.5296012171719338,6,uniform random permutation from fixed seed,3324de3c9cfcc5baf8a5a0789676e64c1ec4b0534a82bda39f4b32955ebdb1ec,True,negative,ec9456144dc7bda9a881860f19ebb482370c41652ec95865b6cf6af1b0513be7,1.0,True,0.000145765021443367
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s076_b50,B0_uniform_random,random_native_confirmed,76,50,6,RANDOM_SAMPLE,unit,unit_0285,285,2850.0,2860.0,0.3957504247736189,7,uniform random permutation from fixed seed,ec9456144dc7bda9a881860f19ebb482370c41652ec95865b6cf6af1b0513be7,True,negative,4d3360b3d75403eb734ea22f7d892842e7180dc9db46c3d73e1bf7fdcf368926,1.0,True,0.00014483928680419922
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s076_b50,B0_uniform_random,random_native_confirmed,76,50,7,RANDOM_SAMPLE,unit,unit_0200,200,2000.0,2010.0,0.4394917906743257,8,uniform random permutation from fixed seed,4d3360b3d75403eb734ea22f7d892842e7180dc9db46c3d73e1bf7fdcf368926,True,negative,d8d6636b8adf22720d67d2e1e1f3f172dfad3ecf66a7d868e834b7e6462b819d,1.0,True,0.0001436285674571991
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s076_b50,B0_uniform_random,random_native_confirmed,76,50,8,RANDOM_SAMPLE,unit,unit_0061,61,610.0,620.0,0.5750501688477344,9,uniform random permutation from fixed seed,d8d6636b8adf22720d67d2e1e1f3f172dfad3ecf66a7d868e834b7e6462b819d,True,negative,c80014bff3f476a1109f310c32b9576f84e714e0c1d26744b02d0de1d28bf856,1.0,True,0.00014228560030460358
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s076_b50,B0_uniform_random,random_native_confirmed,76,50,9,RANDOM_SAMPLE,unit,unit_0226,226,2260.0,2270.0,0.5323455860039765,10,uniform random permutation from fixed seed,c80014bff3f476a1109f310c32b9576f84e714e0c1d26744b02d0de1d28bf856,True,negative,543217c3c08e73ee3540ec8abe8649088c95ef153209ad68d73c9efbbeb7427e,1.0,True,0.00014408864080905914
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s076_b50,B0_uniform_random,random_native_confirmed,76,50,10,RANDOM_SAMPLE,unit,unit_0131,131,1310.0,1320.0,0.270573679722721,11,uniform random permutation from fixed seed,543217c3c08e73ee3540ec8abe8649088c95ef153209ad68d73c9efbbeb7427e,True,negative,f7e0e281933af1309cac7dcefd112d208fede74a16789cdda597cf67b51214a3,1.0,True,0.00014444254338741302
