source_dataset,session_id,source_sha256,model_split_role,video_id,query_id,unit_id,track_id,class_id,observations,track_persistence,path_directed_lateral_motion,box_growth,front_region_occupancy,approximate_ttc_urgency,lane_relative_motion,boundary_crossing,ego_corridor_overlap,road_geometry_reliability,track_persistence_normalized,path_directed_lateral_motion_normalized,box_growth_normalized,front_region_occupancy_normalized,approximate_ttc_urgency_normalized,candidate_score,verification_key,label_scope,witness_track_id,opportunity_id
nexar_collision_prediction,nexar:01717.mp4,65d32028c046e7a80bfbe9d75b68387431e97036c2f665b61e5f4dd5e3c25cfa,model_calibration,nexar:01717.mp4,Q1,1,4,2,51,51.0,0.22273128032684003,1.4468068590002001,0.7181138677301029,0.7297015146814879,0.0,0.0,0.0,0.0,0.9693877551020408,1.0,0.525,0.9047619047619048,0.5,0.779829931972789,nexar_collision_prediction|nexar:01717.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,4,nexar_collision_prediction|nexar:01717.mp4|Q1|1|track:4
nexar_collision_prediction,nexar:01717.mp4,65d32028c046e7a80bfbe9d75b68387431e97036c2f665b61e5f4dd5e3c25cfa,model_calibration,nexar:01717.mp4,Q1,1,5,2,18,18.0,0.0444039916992188,0.9838414635512526,0.5266351222899941,0.5623800838050383,0.0,0.0,0.0,0.0,0.7653061224489796,0.5925925925925926,0.35,0.40476190476190477,0.375,0.4975321239606954,nexar_collision_prediction|nexar:01717.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,5,nexar_collision_prediction|nexar:01717.mp4|Q1|1|track:5
nexar_collision_prediction,nexar:01717.mp4,65d32028c046e7a80bfbe9d75b68387431e97036c2f665b61e5f4dd5e3c25cfa,model_calibration,nexar:01717.mp4,Q1,1,9,2,5,5.0,0.0,2.2472642784899266,0.5650994256229549,1.2762547266830202,0.0,0.0,0.0,0.0,0.32653061224489793,0.0,0.875,0.5238095238095238,0.875,0.5200680272108843,nexar_collision_prediction|nexar:01717.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,9,nexar_collision_prediction|nexar:01717.mp4|Q1|1|track:9
nexar_collision_prediction,nexar:01717.mp4,65d32028c046e7a80bfbe9d75b68387431e97036c2f665b61e5f4dd5e3c25cfa,model_calibration,nexar:01717.mp4,Q1,1,17,7,11,11.0,0.0,0.6289520669564893,0.18501388777299624,0.35580081690571563,0.0,0.0,0.0,0.0,0.5408163265306123,0.0,0.15,0.09523809523809523,0.175,0.1922108843537415,nexar_collision_prediction|nexar:01717.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,17,nexar_collision_prediction|nexar:01717.mp4|Q1|1|track:17
nexar_collision_prediction,nexar:01717.mp4,65d32028c046e7a80bfbe9d75b68387431e97036c2f665b61e5f4dd5e3c25cfa,model_calibration,nexar:01717.mp4,Q1,1,29,2,18,18.0,0.0903731346130358,2.0638185452731164,0.7461149934923337,1.2061556438301426,0.0,0.0,0.0,0.0,0.7653061224489796,0.8518518518518519,0.8,0.9523809523809523,0.825,0.8389077853363569,nexar_collision_prediction|nexar:01717.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,29,nexar_collision_prediction|nexar:01717.mp4|Q1|1|track:29
nexar_collision_prediction,nexar:01717.mp4,65d32028c046e7a80bfbe9d75b68387431e97036c2f665b61e5f4dd5e3c25cfa,model_calibration,nexar:01717.mp4,Q1,1,31,5,3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22448979591836735,0.0,0.0,0.0,0.0,0.044897959183673466,nexar_collision_prediction|nexar:01717.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,31,nexar_collision_prediction|nexar:01717.mp4|Q1|1|track:31
nexar_collision_prediction,nexar:01717.mp4,65d32028c046e7a80bfbe9d75b68387431e97036c2f665b61e5f4dd5e3c25cfa,model_calibration,nexar:01717.mp4,Q1,1,42,2,10,10.0,0.0,1.5963174162658738,0.09501669838998686,0.8441695940477255,0.0,0.0,0.0,0.0,0.5102040816326531,0.0,0.65,0.047619047619047616,0.6,0.36156462585034016,nexar_collision_prediction|nexar:01717.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,42,nexar_collision_prediction|nexar:01717.mp4|Q1|1|track:42
nexar_collision_prediction,nexar:01717.mp4,65d32028c046e7a80bfbe9d75b68387431e97036c2f665b61e5f4dd5e3c25cfa,model_calibration,nexar:01717.mp4,Q1,1,53,2,15,15.0,0.016921434402465768,0.8190174750709454,0.6391703622908164,0.4129999920158616,0.0,0.0,0.0,0.0,0.6938775510204082,0.25925925925925924,0.25,0.7380952380952381,0.25,0.4382464096749811,nexar_collision_prediction|nexar:01717.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,53,nexar_collision_prediction|nexar:01717.mp4|Q1|1|track:53
nexar_collision_prediction,nexar:01717.mp4,65d32028c046e7a80bfbe9d75b68387431e97036c2f665b61e5f4dd5e3c25cfa,model_calibration,nexar:01717.mp4,Q1,1,98,7,2,2.0,0.0,1.0290518336210301,0.022429330068941187,0.528689754161558,0.0,0.0,0.0,0.0,0.17346938775510204,0.0,0.375,0.023809523809523808,0.35,0.18445578231292517,nexar_collision_prediction|nexar:01717.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,98,nexar_collision_prediction|nexar:01717.mp4|Q1|1|track:98
nexar_collision_prediction,nexar:01717.mp4,65d32028c046e7a80bfbe9d75b68387431e97036c2f665b61e5f4dd5e3c25cfa,model_calibration,nexar:01717.mp4,Q1,1,102,2,1,1.0,0.0,0.0,0.5394710136818806,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.5,0.0,0.11632653061224489,nexar_collision_prediction|nexar:01717.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,102,nexar_collision_prediction|nexar:01717.mp4|Q1|1|track:102
nexar_collision_prediction,nexar:01717.mp4,65d32028c046e7a80bfbe9d75b68387431e97036c2f665b61e5f4dd5e3c25cfa,model_calibration,nexar:01717.mp4,Q1,2,1,2,46,46.0,0.144233086109162,1.5116124488999028,0.7479446748682675,0.8596975298421523,0.0,0.0,0.0,0.0,0.9183673469387755,0.9629629629629629,0.575,0.9761904761904762,0.625,0.8115041572184429,nexar_collision_prediction|nexar:01717.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,1,nexar_collision_prediction|nexar:01717.mp4|Q1|2|track:1
nexar_collision_prediction,nexar:01717.mp4,65d32028c046e7a80bfbe9d75b68387431e97036c2f665b61e5f4dd5e3c25cfa,model_calibration,nexar:01717.mp4,Q1,2,2,7,6,6.0,0.0,1.926605607256597,0.0,1.0983605648166737,0.0,0.0,0.0,0.0,0.3877551020408163,0.0,0.7,0.0,0.7,0.3575510204081632,nexar_collision_prediction|nexar:01717.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,2,nexar_collision_prediction|nexar:01717.mp4|Q1|2|track:2
nexar_collision_prediction,nexar:01717.mp4,65d32028c046e7a80bfbe9d75b68387431e97036c2f665b61e5f4dd5e3c25cfa,model_calibration,nexar:01717.mp4,Q1,2,3,2,1,1.0,0.0,0.0,0.515288689267618,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.38095238095238093,0.0,0.09251700680272108,nexar_collision_prediction|nexar:01717.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,3,nexar_collision_prediction|nexar:01717.mp4|Q1|2|track:3
nexar_collision_prediction,nexar:01717.mp4,65d32028c046e7a80bfbe9d75b68387431e97036c2f665b61e5f4dd5e3c25cfa,model_calibration,nexar:01717.mp4,Q1,2,5,2,12,12.0,0.04142221570014957,1.0800193203659598,0.3590387445085354,0.5781989754230151,0.0,0.0,0.0,0.0,0.5918367346938775,0.5185185185185185,0.425,0.2619047619047619,0.4,0.4394520030234316,nexar_collision_prediction|nexar:01717.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,5,nexar_collision_prediction|nexar:01717.mp4|Q1|2|track:5
nexar_collision_prediction,nexar:01717.mp4,65d32028c046e7a80bfbe9d75b68387431e97036c2f665b61e5f4dd5e3c25cfa,model_calibration,nexar:01717.mp4,Q1,2,7,5,13,13.0,0.015322058424353767,1.4707595010983876,0.0,0.8764124223708127,0.0,0.0,0.0,0.0,0.6326530612244898,0.2222222222222222,0.55,0.0,0.65,0.41097505668934237,nexar_collision_prediction|nexar:01717.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,7,nexar_collision_prediction|nexar:01717.mp4|Q1|2|track:7
nexar_collision_prediction,nexar:01717.mp4,65d32028c046e7a80bfbe9d75b68387431e97036c2f665b61e5f4dd5e3c25cfa,model_calibration,nexar:01717.mp4,Q1,2,15,2,28,28.0,0.04591801285743735,2.0067656065133472,0.19078107885056544,1.1354547665270156,0.0,0.0,0.0,0.0,0.8571428571428571,0.6296296296296297,0.775,0.11904761904761904,0.775,0.6311640211640211,nexar_collision_prediction|nexar:01717.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,15,nexar_collision_prediction|nexar:01717.mp4|Q1|2|track:15
nexar_collision_prediction,nexar:01717.mp4,65d32028c046e7a80bfbe9d75b68387431e97036c2f665b61e5f4dd5e3c25cfa,model_calibration,nexar:01717.mp4,Q1,2,17,2,22,22.0,0.0203247141838075,2.1203911218107794,0.688548362060505,1.114782146543887,0.0,0.0,0.0,0.0,0.7959183673469388,0.4074074074074074,0.825,0.8809523809523809,0.725,0.7268556311413454,nexar_collision_prediction|nexar:01717.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,17,nexar_collision_prediction|nexar:01717.mp4|Q1|2|track:17
nexar_collision_prediction,nexar:01717.mp4,65d32028c046e7a80bfbe9d75b68387431e97036c2f665b61e5f4dd5e3c25cfa,model_calibration,nexar:01717.mp4,Q1,2,30,2,4,4.0,0.0,2.2437645258952568,0.0,1.264827925238925,0.0,0.0,0.0,0.0,0.2755102040816326,0.0,0.85,0.0,0.85,0.39510204081632655,nexar_collision_prediction|nexar:01717.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,30,nexar_collision_prediction|nexar:01717.mp4|Q1|2|track:30
nexar_collision_prediction,nexar:01717.mp4,65d32028c046e7a80bfbe9d75b68387431e97036c2f665b61e5f4dd5e3c25cfa,model_calibration,nexar:01717.mp4,Q1,2,33,2,11,11.0,0.0,1.964271477750282,0.4520351341908908,1.115401229659383,0.0,0.0,0.0,0.0,0.5408163265306123,0.0,0.75,0.3333333333333333,0.75,0.47482993197278917,nexar_collision_prediction|nexar:01717.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,33,nexar_collision_prediction|nexar:01717.mp4|Q1|2|track:33
nexar_collision_prediction,nexar:01717.mp4,65d32028c046e7a80bfbe9d75b68387431e97036c2f665b61e5f4dd5e3c25cfa,model_calibration,nexar:01717.mp4,Q1,3,31,5,12,12.0,0.0,3.336491822568755,0.48775650869582027,1.9462713677535777,0.0,0.0,0.0,0.0,0.5918367346938775,0.0,1.0,0.35714285714285715,1.0,0.5897959183673469,nexar_collision_prediction|nexar:01717.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,31,nexar_collision_prediction|nexar:01717.mp4|Q1|3|track:31
nexar_collision_prediction,nexar:01717.mp4,65d32028c046e7a80bfbe9d75b68387431e97036c2f665b61e5f4dd5e3c25cfa,model_calibration,nexar:01717.mp4,Q1,3,62,2,14,14.0,0.1408969259262038,2.9493487508119,0.535931681719594,1.6499254207602156,0.0,0.0,0.0,0.0,0.6632653061224489,0.9259259259259259,0.925,0.4642857142857143,0.925,0.7806953892668178,nexar_collision_prediction|nexar:01717.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,62,nexar_collision_prediction|nexar:01717.mp4|Q1|3|track:62
nexar_collision_prediction,nexar:01717.mp4,65d32028c046e7a80bfbe9d75b68387431e97036c2f665b61e5f4dd5e3c25cfa,model_calibration,nexar:01717.mp4,Q1,3,63,2,14,14.0,0.019876885414122886,1.0897684599546467,0.6521123898827419,0.6026278773605842,0.0,0.0,0.0,0.0,0.6632653061224489,0.35185185185185186,0.4625,0.8214285714285714,0.4625,0.5523091458805743,nexar_collision_prediction|nexar:01717.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,63,nexar_collision_prediction|nexar:01717.mp4|Q1|3|track:63
nexar_collision_prediction,nexar:01717.mp4,65d32028c046e7a80bfbe9d75b68387431e97036c2f665b61e5f4dd5e3c25cfa,model_calibration,nexar:01717.mp4,Q1,3,64,7,5,5.0,0.010514674186706468,0.581025973754741,0.5947370696211387,0.32598944053459833,0.0,0.0,0.0,0.0,0.32653061224489793,0.14814814814814814,0.1,0.5952380952380952,0.125,0.25898337112622827,nexar_collision_prediction|nexar:01717.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,64,nexar_collision_prediction|nexar:01717.mp4|Q1|3|track:64
nexar_collision_prediction,nexar:01717.mp4,65d32028c046e7a80bfbe9d75b68387431e97036c2f665b61e5f4dd5e3c25cfa,model_calibration,nexar:01717.mp4,Q1,3,69,2,6,6.0,0.0,0.9214438875065429,0.6169153172267154,0.49487064441771617,0.0,0.0,0.0,0.0,0.3877551020408163,0.0,0.2875,0.6309523809523809,0.2875,0.31874149659863943,nexar_collision_prediction|nexar:01717.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,69,nexar_collision_prediction|nexar:01717.mp4|Q1|3|track:69
nexar_collision_prediction,nexar:01717.mp4,65d32028c046e7a80bfbe9d75b68387431e97036c2f665b61e5f4dd5e3c25cfa,model_calibration,nexar:01717.mp4,Q1,3,70,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.016326530612244896,nexar_collision_prediction|nexar:01717.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,70,nexar_collision_prediction|nexar:01717.mp4|Q1|3|track:70
nexar_collision_prediction,nexar:01717.mp4,65d32028c046e7a80bfbe9d75b68387431e97036c2f665b61e5f4dd5e3c25cfa,model_calibration,nexar:01717.mp4,Q1,3,98,2,3,3.0,0.0,1.5559564702796846,0.3335135668983356,0.8185211957350429,0.0,0.0,0.0,0.0,0.22448979591836735,0.0,0.6125,0.20238095238095238,0.5625,0.32037414965986394,nexar_collision_prediction|nexar:01717.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,98,nexar_collision_prediction|nexar:01717.mp4|Q1|3|track:98
nexar_collision_prediction,nexar:01717.mp4,65d32028c046e7a80bfbe9d75b68387431e97036c2f665b61e5f4dd5e3c25cfa,model_calibration,nexar:01717.mp4,Q1,4,1,5,7,7.0,0.0,3.282714376148366,0.38871716863451483,1.9349673071724027,0.0,0.0,0.0,0.0,0.4489795918367347,0.0,0.975,0.2857142857142857,0.95,0.5319387755102041,nexar_collision_prediction|nexar:01717.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,1,nexar_collision_prediction|nexar:01717.mp4|Q1|4|track:1
nexar_collision_prediction,nexar:01717.mp4,65d32028c046e7a80bfbe9d75b68387431e97036c2f665b61e5f4dd5e3c25cfa,model_calibration,nexar:01717.mp4,Q1,4,2,2,3,3.0,0.012292082011699634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22448979591836735,0.18518518518518517,0.0,0.0,0.0,0.0819349962207105,nexar_collision_prediction|nexar:01717.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,2,nexar_collision_prediction|nexar:01717.mp4|Q1|4|track:2
nexar_collision_prediction,nexar:01717.mp4,65d32028c046e7a80bfbe9d75b68387431e97036c2f665b61e5f4dd5e3c25cfa,model_calibration,nexar:01717.mp4,Q1,4,3,2,2,2.0,0.0,1.3193553848151396,0.23626477899301482,0.7312605807135611,0.0,0.0,0.0,0.0,0.17346938775510204,0.0,0.5,0.16666666666666666,0.525,0.2730272108843537,nexar_collision_prediction|nexar:01717.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,3,nexar_collision_prediction|nexar:01717.mp4|Q1|4|track:3
nexar_collision_prediction,nexar:01717.mp4,65d32028c046e7a80bfbe9d75b68387431e97036c2f665b61e5f4dd5e3c25cfa,model_calibration,nexar:01717.mp4,Q1,4,19,2,12,12.0,0.10372567892074656,3.0932461938451583,0.535931681719594,1.9376693169211927,0.0,0.0,0.0,0.0,0.5918367346938775,0.8888888888888888,0.95,0.4642857142857143,0.975,0.7740022675736962,nexar_collision_prediction|nexar:01717.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,19,nexar_collision_prediction|nexar:01717.mp4|Q1|4|track:19
nexar_collision_prediction,nexar:01717.mp4,65d32028c046e7a80bfbe9d75b68387431e97036c2f665b61e5f4dd5e3c25cfa,model_calibration,nexar:01717.mp4,Q1,4,20,2,16,16.0,0.019876885414122886,1.0897684599546467,0.6521123898827419,0.6026278773605842,0.0,0.0,0.0,0.0,0.7142857142857143,0.35185185185185186,0.4625,0.8214285714285714,0.4625,0.5625132275132274,nexar_collision_prediction|nexar:01717.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,20,nexar_collision_prediction|nexar:01717.mp4|Q1|4|track:20
nexar_collision_prediction,nexar:01717.mp4,65d32028c046e7a80bfbe9d75b68387431e97036c2f665b61e5f4dd5e3c25cfa,model_calibration,nexar:01717.mp4,Q1,4,21,7,7,7.0,0.01926223039627082,0.7528806834471398,0.6199649912321346,0.3498585707187388,0.0,0.0,0.0,0.0,0.4489795918367347,0.2962962962962963,0.225,0.6666666666666666,0.15,0.3573885109599395,nexar_collision_prediction|nexar:01717.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,21,nexar_collision_prediction|nexar:01717.mp4|Q1|4|track:21
nexar_collision_prediction,nexar:01717.mp4,65d32028c046e7a80bfbe9d75b68387431e97036c2f665b61e5f4dd5e3c25cfa,model_calibration,nexar:01717.mp4,Q1,4,26,2,6,6.0,0.0,0.9214438875065429,0.6169153172267154,0.49487064441771617,0.0,0.0,0.0,0.0,0.3877551020408163,0.0,0.2875,0.6309523809523809,0.2875,0.31874149659863943,nexar_collision_prediction|nexar:01717.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,26,nexar_collision_prediction|nexar:01717.mp4|Q1|4|track:26
nexar_collision_prediction,nexar:01717.mp4,65d32028c046e7a80bfbe9d75b68387431e97036c2f665b61e5f4dd5e3c25cfa,model_calibration,nexar:01717.mp4,Q1,4,27,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.016326530612244896,nexar_collision_prediction|nexar:01717.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,27,nexar_collision_prediction|nexar:01717.mp4|Q1|4|track:27
