source_dataset,session_id,source_sha256,model_split_role,video_id,query_id,unit_id,track_id,class_id,observations,track_persistence,path_directed_lateral_motion,box_growth,front_region_occupancy,approximate_ttc_urgency,lane_relative_motion,boundary_crossing,ego_corridor_overlap,road_geometry_reliability,track_persistence_normalized,path_directed_lateral_motion_normalized,box_growth_normalized,front_region_occupancy_normalized,approximate_ttc_urgency_normalized,candidate_score,verification_key,label_scope,witness_track_id,opportunity_id
nexar_collision_prediction,nexar:01134.mp4,77401e531c380d7f969424677902cfbd18a9cd827fed154f1322b3a31206f10c,model_train,nexar:01134.mp4,Q1,1,20,2,7,7.0,0.0,0.9352189072751451,0.29830521929875736,0.4950153069060262,0.0,0.0,0.0,0.0,0.8,0.0,0.375,0.6521739130434783,0.375,0.4404347826086957,nexar_collision_prediction|nexar:01134.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,20,nexar_collision_prediction|nexar:01134.mp4|Q1|1|track:20
nexar_collision_prediction,nexar:01134.mp4,77401e531c380d7f969424677902cfbd18a9cd827fed154f1322b3a31206f10c,model_train,nexar:01134.mp4,Q1,1,32,2,1,1.0,0.0,0.0,0.2513308154998836,0.0,0.0,0.0,0.0,0.0,0.1375,0.0,0.0,0.43478260869565216,0.0,0.11445652173913043,nexar_collision_prediction|nexar:01134.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,32,nexar_collision_prediction|nexar:01134.mp4|Q1|1|track:32
nexar_collision_prediction,nexar:01134.mp4,77401e531c380d7f969424677902cfbd18a9cd827fed154f1322b3a31206f10c,model_train,nexar:01134.mp4,Q1,1,34,2,5,5.0,0.0,0.8070202153986631,0.3118682483162855,0.429192259776363,0.0,0.0,0.0,0.0,0.7,0.0,0.25,0.6956521739130435,0.2916666666666667,0.387463768115942,nexar_collision_prediction|nexar:01134.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,34,nexar_collision_prediction|nexar:01134.mp4|Q1|1|track:34
nexar_collision_prediction,nexar:01134.mp4,77401e531c380d7f969424677902cfbd18a9cd827fed154f1322b3a31206f10c,model_train,nexar:01134.mp4,Q1,1,43,2,1,1.0,0.0,0.0,0.33662481539184025,0.0,0.0,0.0,0.0,0.0,0.1375,0.0,0.0,0.782608695652174,0.0,0.1840217391304348,nexar_collision_prediction|nexar:01134.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,43,nexar_collision_prediction|nexar:01134.mp4|Q1|1|track:43
nexar_collision_prediction,nexar:01134.mp4,77401e531c380d7f969424677902cfbd18a9cd827fed154f1322b3a31206f10c,model_train,nexar:01134.mp4,Q1,2,1,2,9,9.0,0.04303525288899744,1.6640844337312934,0.0,1.1748098600087606,0.0,0.0,0.0,0.0,0.8875,0.8461538461538461,0.7083333333333334,0.0,0.875,0.6633974358974359,nexar_collision_prediction|nexar:01134.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,1,nexar_collision_prediction|nexar:01134.mp4|Q1|2|track:1
nexar_collision_prediction,nexar:01134.mp4,77401e531c380d7f969424677902cfbd18a9cd827fed154f1322b3a31206f10c,model_train,nexar:01134.mp4,Q1,2,2,2,1,1.0,0.0,0.0,0.2594123879667798,0.0,0.0,0.0,0.0,0.0,0.1375,0.0,0.0,0.4782608695652174,0.0,0.12315217391304349,nexar_collision_prediction|nexar:01134.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,2,nexar_collision_prediction|nexar:01134.mp4|Q1|2|track:2
nexar_collision_prediction,nexar:01134.mp4,77401e531c380d7f969424677902cfbd18a9cd827fed154f1322b3a31206f10c,model_train,nexar:01134.mp4,Q1,2,3,2,1,1.0,0.0,0.0,0.29003751733304756,0.0,0.0,0.0,0.0,0.0,0.1375,0.0,0.0,0.6086956521739131,0.0,0.1492391304347826,nexar_collision_prediction|nexar:01134.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,3,nexar_collision_prediction|nexar:01134.mp4|Q1|2|track:3
nexar_collision_prediction,nexar:01134.mp4,77401e531c380d7f969424677902cfbd18a9cd827fed154f1322b3a31206f10c,model_train,nexar:01134.mp4,Q1,2,4,2,4,4.0,0.010785410404205342,1.7174770045305172,0.13347270739869505,0.9185321077569248,0.0,0.0,0.0,0.0,0.625,0.5384615384615384,0.75,0.08695652173913043,0.7083333333333334,0.5417502787068005,nexar_collision_prediction|nexar:01134.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,4,nexar_collision_prediction|nexar:01134.mp4|Q1|2|track:4
nexar_collision_prediction,nexar:01134.mp4,77401e531c380d7f969424677902cfbd18a9cd827fed154f1322b3a31206f10c,model_train,nexar:01134.mp4,Q1,2,7,2,8,8.0,0.0,1.7582483869975287,0.28878490143688396,0.9685409056016213,0.0,0.0,0.0,0.0,0.8375,0.0,0.7916666666666666,0.5652173913043478,0.75,0.5888768115942029,nexar_collision_prediction|nexar:01134.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,7,nexar_collision_prediction|nexar:01134.mp4|Q1|2|track:7
nexar_collision_prediction,nexar:01134.mp4,77401e531c380d7f969424677902cfbd18a9cd827fed154f1322b3a31206f10c,model_train,nexar:01134.mp4,Q1,2,8,2,2,2.0,0.0,0.0,0.24799266638863218,0.0,0.0,0.0,0.0,0.0,0.3375,0.0,0.0,0.391304347826087,0.0,0.14576086956521742,nexar_collision_prediction|nexar:01134.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,8,nexar_collision_prediction|nexar:01134.mp4|Q1|2|track:8
nexar_collision_prediction,nexar:01134.mp4,77401e531c380d7f969424677902cfbd18a9cd827fed154f1322b3a31206f10c,model_train,nexar:01134.mp4,Q1,2,9,2,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375,0.0,0.0,0.0,0.0,0.0675,nexar_collision_prediction|nexar:01134.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,9,nexar_collision_prediction|nexar:01134.mp4|Q1|2|track:9
nexar_collision_prediction,nexar:01134.mp4,77401e531c380d7f969424677902cfbd18a9cd827fed154f1322b3a31206f10c,model_train,nexar:01134.mp4,Q1,2,22,2,6,6.0,0.029989332705736126,1.4174610297544747,0.014842406322387558,0.6990026826762823,0.0,0.0,0.0,0.0,0.7625,0.7692307692307693,0.5833333333333334,0.043478260869565216,0.5416666666666666,0.5400418060200669,nexar_collision_prediction|nexar:01134.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,22,nexar_collision_prediction|nexar:01134.mp4|Q1|2|track:22
nexar_collision_prediction,nexar:01134.mp4,77401e531c380d7f969424677902cfbd18a9cd827fed154f1322b3a31206f10c,model_train,nexar:01134.mp4,Q1,2,25,2,3,3.0,0.0018746484646743181,0.24852777765844353,0.0,0.15137715131334845,0.0,0.0,0.0,0.0,0.5,0.15384615384615385,0.08333333333333333,0.0,0.08333333333333333,0.16410256410256413,nexar_collision_prediction|nexar:01134.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,25,nexar_collision_prediction|nexar:01134.mp4|Q1|2|track:25
nexar_collision_prediction,nexar:01134.mp4,77401e531c380d7f969424677902cfbd18a9cd827fed154f1322b3a31206f10c,model_train,nexar:01134.mp4,Q1,2,26,2,1,1.0,0.0,0.0,0.9802221813080412,0.0,0.0,0.0,0.0,0.0,0.1375,0.0,0.0,1.0,0.0,0.22749999999999998,nexar_collision_prediction|nexar:01134.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,26,nexar_collision_prediction|nexar:01134.mp4|Q1|2|track:26
nexar_collision_prediction,nexar:01134.mp4,77401e531c380d7f969424677902cfbd18a9cd827fed154f1322b3a31206f10c,model_train,nexar:01134.mp4,Q1,2,29,2,3,3.0,0.0,2.5941982306939537,0.0,1.4877856917580248,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.5,nexar_collision_prediction|nexar:01134.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,29,nexar_collision_prediction|nexar:01134.mp4|Q1|2|track:29
nexar_collision_prediction,nexar:01134.mp4,77401e531c380d7f969424677902cfbd18a9cd827fed154f1322b3a31206f10c,model_train,nexar:01134.mp4,Q1,2,38,7,3,3.0,0.0,1.3699269496484985,0.0,0.7685858006438542,0.0,0.0,0.0,0.0,0.5,0.0,0.5416666666666666,0.0,0.5833333333333334,0.325,nexar_collision_prediction|nexar:01134.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,38,nexar_collision_prediction|nexar:01134.mp4|Q1|2|track:38
nexar_collision_prediction,nexar:01134.mp4,77401e531c380d7f969424677902cfbd18a9cd827fed154f1322b3a31206f10c,model_train,nexar:01134.mp4,Q1,3,1,2,1,1.0,0.0,0.0,0.1714074858643937,0.0,0.0,0.0,0.0,0.0,0.1375,0.0,0.0,0.21739130434782608,0.0,0.07097826086956523,nexar_collision_prediction|nexar:01134.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,1,nexar_collision_prediction|nexar:01134.mp4|Q1|3|track:1
nexar_collision_prediction,nexar:01134.mp4,77401e531c380d7f969424677902cfbd18a9cd827fed154f1322b3a31206f10c,model_train,nexar:01134.mp4,Q1,3,2,2,2,2.0,0.0,0.0,0.331222793007554,0.0,0.0,0.0,0.0,0.0,0.3375,0.0,0.0,0.7391304347826086,0.0,0.21532608695652175,nexar_collision_prediction|nexar:01134.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,2,nexar_collision_prediction|nexar:01134.mp4|Q1|3|track:2
nexar_collision_prediction,nexar:01134.mp4,77401e531c380d7f969424677902cfbd18a9cd827fed154f1322b3a31206f10c,model_train,nexar:01134.mp4,Q1,3,3,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,0.0,0.0,0.0,0.0,0.027500000000000004,nexar_collision_prediction|nexar:01134.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,3,nexar_collision_prediction|nexar:01134.mp4|Q1|3|track:3
nexar_collision_prediction,nexar:01134.mp4,77401e531c380d7f969424677902cfbd18a9cd827fed154f1322b3a31206f10c,model_train,nexar:01134.mp4,Q1,3,4,2,1,1.0,0.0,0.0,0.16294931841875945,0.0,0.0,0.0,0.0,0.0,0.1375,0.0,0.0,0.17391304347826086,0.0,0.06228260869565218,nexar_collision_prediction|nexar:01134.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,4,nexar_collision_prediction|nexar:01134.mp4|Q1|3|track:4
nexar_collision_prediction,nexar:01134.mp4,77401e531c380d7f969424677902cfbd18a9cd827fed154f1322b3a31206f10c,model_train,nexar:01134.mp4,Q1,3,5,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,0.0,0.0,0.0,0.0,0.027500000000000004,nexar_collision_prediction|nexar:01134.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,5,nexar_collision_prediction|nexar:01134.mp4|Q1|3|track:5
nexar_collision_prediction,nexar:01134.mp4,77401e531c380d7f969424677902cfbd18a9cd827fed154f1322b3a31206f10c,model_train,nexar:01134.mp4,Q1,3,14,2,3,3.0,0.12476780891418449,0.8557945464388131,0.0,0.37063032539227125,0.0,0.0,0.0,0.0,0.5,1.0,0.3333333333333333,0.0,0.25,0.41666666666666663,nexar_collision_prediction|nexar:01134.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,14,nexar_collision_prediction|nexar:01134.mp4|Q1|3|track:14
nexar_collision_prediction,nexar:01134.mp4,77401e531c380d7f969424677902cfbd18a9cd827fed154f1322b3a31206f10c,model_train,nexar:01134.mp4,Q1,3,27,2,13,13.0,0.05153108596801761,2.191389847246249,0.0,1.2298764147964016,0.0,0.0,0.0,0.0,0.975,0.9230769230769231,0.9166666666666666,0.0,0.9166666666666666,0.7462820512820512,nexar_collision_prediction|nexar:01134.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,27,nexar_collision_prediction|nexar:01134.mp4|Q1|3|track:27
nexar_collision_prediction,nexar:01134.mp4,77401e531c380d7f969424677902cfbd18a9cd827fed154f1322b3a31206f10c,model_train,nexar:01134.mp4,Q1,3,48,2,3,3.0,0.0,1.2805906106272769,0.0,0.6873766309965444,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.3,nexar_collision_prediction|nexar:01134.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,48,nexar_collision_prediction|nexar:01134.mp4|Q1|3|track:48
nexar_collision_prediction,nexar:01134.mp4,77401e531c380d7f969424677902cfbd18a9cd827fed154f1322b3a31206f10c,model_train,nexar:01134.mp4,Q1,3,57,2,9,9.0,0.0,2.209408138240447,0.26344223225342134,1.2356247240389902,0.0,0.0,0.0,0.0,0.8875,0.0,0.9583333333333334,0.5217391304347826,0.9583333333333334,0.6651811594202899,nexar_collision_prediction|nexar:01134.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,57,nexar_collision_prediction|nexar:01134.mp4|Q1|3|track:57
nexar_collision_prediction,nexar:01134.mp4,77401e531c380d7f969424677902cfbd18a9cd827fed154f1322b3a31206f10c,model_train,nexar:01134.mp4,Q1,3,73,2,4,4.0,0.0,1.8129907015410598,0.0,1.015268602047633,0.0,0.0,0.0,0.0,0.625,0.0,0.8333333333333334,0.0,0.7916666666666666,0.45,nexar_collision_prediction|nexar:01134.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,73,nexar_collision_prediction|nexar:01134.mp4|Q1|3|track:73
nexar_collision_prediction,nexar:01134.mp4,77401e531c380d7f969424677902cfbd18a9cd827fed154f1322b3a31206f10c,model_train,nexar:01134.mp4,Q1,3,75,2,2,2.0,0.0,0.6700996144480985,0.23830070619649021,0.34927368718951857,0.0,0.0,0.0,0.0,0.3375,0.0,0.20833333333333334,0.34782608695652173,0.20833333333333334,0.22039855072463768,nexar_collision_prediction|nexar:01134.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,75,nexar_collision_prediction|nexar:01134.mp4|Q1|3|track:75
nexar_collision_prediction,nexar:01134.mp4,77401e531c380d7f969424677902cfbd18a9cd827fed154f1322b3a31206f10c,model_train,nexar:01134.mp4,Q1,3,106,2,4,4.0,0.01667203267415368,1.6167422078870415,0.15617683830274887,0.8784159924237906,0.0,0.0,0.0,0.0,0.625,0.6923076923076923,0.6666666666666666,0.13043478260869565,0.6666666666666666,0.5562151616499442,nexar_collision_prediction|nexar:01134.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,106,nexar_collision_prediction|nexar:01134.mp4|Q1|3|track:106
nexar_collision_prediction,nexar:01134.mp4,77401e531c380d7f969424677902cfbd18a9cd827fed154f1322b3a31206f10c,model_train,nexar:01134.mp4,Q1,3,114,2,2,2.0,0.0,0.0,0.3798217213629201,0.0,0.0,0.0,0.0,0.0,0.3375,0.0,0.0,0.8260869565217391,0.0,0.23271739130434782,nexar_collision_prediction|nexar:01134.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,114,nexar_collision_prediction|nexar:01134.mp4|Q1|3|track:114
nexar_collision_prediction,nexar:01134.mp4,77401e531c380d7f969424677902cfbd18a9cd827fed154f1322b3a31206f10c,model_train,nexar:01134.mp4,Q1,3,117,2,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375,0.0,0.0,0.0,0.0,0.0675,nexar_collision_prediction|nexar:01134.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,117,nexar_collision_prediction|nexar:01134.mp4|Q1|3|track:117
