benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b50,B0_uniform_random,random_controlled_bridge_safe,45,50,0,RANDOM_SAMPLE,unit,unit_0297,297,2970.0,2980.0,0.5836632165919552,1,uniform random permutation from fixed seed,000cf17951f2299509cf5d385c7eee70f781f1596695ffabb19a4886c8151f7f,True,positive,8464ef7c8d9e05d2873313301a8d29345da9f878f5dc769ea76fd6070ee69ff1,1.0,True,0.00019256025552749634
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b50,B0_uniform_random,random_controlled_bridge_safe,45,50,1,RANDOM_SAMPLE,unit,unit_0004,4,40.0,50.0,0.8515044126921649,2,uniform random permutation from fixed seed,8464ef7c8d9e05d2873313301a8d29345da9f878f5dc769ea76fd6070ee69ff1,True,negative,c230cc8f31500db3bb44e7f1e5cc98473bc2475122b7b319eb44b034e9548e25,1.0,True,0.00015718303620815277
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b50,B0_uniform_random,random_controlled_bridge_safe,45,50,2,RANDOM_SAMPLE,unit,unit_0322,322,3220.0,3230.0,0.7581504844273542,3,uniform random permutation from fixed seed,c230cc8f31500db3bb44e7f1e5cc98473bc2475122b7b319eb44b034e9548e25,True,positive,b81500fdd30708192b80a76483dc0b11978e9cd3bc7400e8feb883a4dd3bab82,1.0,True,0.00014956854283809662
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b50,B0_uniform_random,random_controlled_bridge_safe,45,50,3,RANDOM_SAMPLE,unit,unit_0145,145,1450.0,1460.0,0.4700907758779932,4,uniform random permutation from fixed seed,b81500fdd30708192b80a76483dc0b11978e9cd3bc7400e8feb883a4dd3bab82,True,negative,3fbdd720281a9b8238aec8e91d1d77572c0d6886a4cf078595d2ab7805a1590e,1.0,True,0.0001475270837545395
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b50,B0_uniform_random,random_controlled_bridge_safe,45,50,4,RANDOM_SAMPLE,unit,unit_0134,134,1340.0,1350.0,0.4229332536957451,5,uniform random permutation from fixed seed,3fbdd720281a9b8238aec8e91d1d77572c0d6886a4cf078595d2ab7805a1590e,True,negative,063d622b752021ed0859591e8dce0f188a3731f0e9f665af9250af3dfcd9f318,1.0,True,0.00014652684330940247
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b50,B0_uniform_random,random_controlled_bridge_safe,45,50,5,RANDOM_SAMPLE,unit,unit_0168,168,1680.0,1690.0,0.6599969286861233,6,uniform random permutation from fixed seed,063d622b752021ed0859591e8dce0f188a3731f0e9f665af9250af3dfcd9f318,True,negative,fd2a129ffa8aabf5f07d3a42313b3c7bb91ea0b3af05f76fd201d428d4ec7662,1.0,True,0.000148087739944458
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b50,B0_uniform_random,random_controlled_bridge_safe,45,50,6,RANDOM_SAMPLE,unit,unit_0318,318,3180.0,3190.0,0.5188163285821922,7,uniform random permutation from fixed seed,fd2a129ffa8aabf5f07d3a42313b3c7bb91ea0b3af05f76fd201d428d4ec7662,True,negative,46ed9d4e7645157a9a1902ee05e2e4b7102322f8d45b5f838ed89526772913d0,1.0,True,0.00014868751168251038
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b50,B0_uniform_random,random_controlled_bridge_safe,45,50,7,RANDOM_SAMPLE,unit,unit_0241,241,2410.0,2420.0,0.4457131586563454,8,uniform random permutation from fixed seed,46ed9d4e7645157a9a1902ee05e2e4b7102322f8d45b5f838ed89526772913d0,True,negative,f3de33539b071fabab34dab16508dda16f8e4df5f9c3f676a99ac60761611dde,1.0,True,0.0001447424292564392
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b50,B0_uniform_random,random_controlled_bridge_safe,45,50,8,RANDOM_SAMPLE,unit,unit_0330,330,3300.0,3310.0,0.5358821131963424,9,uniform random permutation from fixed seed,f3de33539b071fabab34dab16508dda16f8e4df5f9c3f676a99ac60761611dde,True,negative,d54ec01fcdfd392e6f628f51c67e1853a9387472727e7926c2e3d08af45cafcf,1.0,True,0.00014563463628292084
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b50,B0_uniform_random,random_controlled_bridge_safe,45,50,9,RANDOM_SAMPLE,unit,unit_0033,33,330.0,340.0,0.4951878882281705,10,uniform random permutation from fixed seed,d54ec01fcdfd392e6f628f51c67e1853a9387472727e7926c2e3d08af45cafcf,True,negative,987052c136b344fa6011b2e3fecf31b692aadac1158295a2c5ac8a2768f1b9db,1.0,True,0.00014533288776874542
