source_dataset,session_id,source_sha256,model_split_role,video_id,query_id,unit_id,track_id,class_id,observations,track_persistence,path_directed_lateral_motion,box_growth,front_region_occupancy,approximate_ttc_urgency,lane_relative_motion,boundary_crossing,ego_corridor_overlap,road_geometry_reliability,track_persistence_normalized,path_directed_lateral_motion_normalized,box_growth_normalized,front_region_occupancy_normalized,approximate_ttc_urgency_normalized,candidate_score,verification_key,label_scope,witness_track_id,opportunity_id
nexar_collision_prediction,nexar:02121.mp4,350328cc6d2db37416f0499082879293242fa7484220b904d5d23579de725899,model_train,nexar:02121.mp4,Q1,1,3,2,2,2.0,0.00647234916687003,0.33108704337033995,0.0,0.16420901383233877,0.0,0.0,0.0,0.0,0.22413793103448276,0.1891891891891892,0.25,0.0,0.25,0.18266542404473438,nexar_collision_prediction|nexar:02121.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,3,nexar_collision_prediction|nexar:02121.mp4|Q1|1|track:3
nexar_collision_prediction,nexar:02121.mp4,350328cc6d2db37416f0499082879293242fa7484220b904d5d23579de725899,model_train,nexar:02121.mp4,Q1,1,4,2,1,1.0,0.0,0.0,0.2506462294326411,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.36363636363636365,0.0,0.08996865203761756,nexar_collision_prediction|nexar:02121.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,4,nexar_collision_prediction|nexar:02121.mp4|Q1|1|track:4
nexar_collision_prediction,nexar:02121.mp4,350328cc6d2db37416f0499082879293242fa7484220b904d5d23579de725899,model_train,nexar:02121.mp4,Q1,1,5,2,1,1.0,0.0,0.0,0.15147321174572423,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.21212121212121213,0.0,0.05966562173458725,nexar_collision_prediction|nexar:02121.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,5,nexar_collision_prediction|nexar:02121.mp4|Q1|1|track:5
nexar_collision_prediction,nexar:02121.mp4,350328cc6d2db37416f0499082879293242fa7484220b904d5d23579de725899,model_train,nexar:02121.mp4,Q1,1,6,2,1,1.0,0.0,0.0,0.32516032849917087,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.5151515151515151,0.0,0.12027168234064786,nexar_collision_prediction|nexar:02121.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,6,nexar_collision_prediction|nexar:02121.mp4|Q1|1|track:6
nexar_collision_prediction,nexar:02121.mp4,350328cc6d2db37416f0499082879293242fa7484220b904d5d23579de725899,model_train,nexar:02121.mp4,Q1,1,30,2,18,18.0,0.0,0.9500825403061289,0.42984078686683164,0.4643528073678577,0.0,0.0,0.0,0.0,0.6551724137931034,0.0,0.7272727272727273,0.7272727272727273,0.7045454545454546,0.5628526645768026,nexar_collision_prediction|nexar:02121.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,30,nexar_collision_prediction|nexar:02121.mp4|Q1|1|track:30
nexar_collision_prediction,nexar:02121.mp4,350328cc6d2db37416f0499082879293242fa7484220b904d5d23579de725899,model_train,nexar:02121.mp4,Q1,1,66,2,17,17.0,0.041346549987793114,0.8771100079080355,0.3544146458004857,0.4793447026466923,0.0,0.0,0.0,0.0,0.6206896551724138,0.8108108108108109,0.6818181818181818,0.6060606060606061,0.7272727272727273,0.6893303962269479,nexar_collision_prediction|nexar:02121.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,66,nexar_collision_prediction|nexar:02121.mp4|Q1|1|track:66
nexar_collision_prediction,nexar:02121.mp4,350328cc6d2db37416f0499082879293242fa7484220b904d5d23579de725899,model_train,nexar:02121.mp4,Q1,1,68,7,3,3.0,0.0,0.5841281353508668,0.0,0.31955031387486355,0.0,0.0,0.0,0.0,0.33620689655172414,0.0,0.4772727272727273,0.0,0.5,0.2626959247648903,nexar_collision_prediction|nexar:02121.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,68,nexar_collision_prediction|nexar:02121.mp4|Q1|1|track:68
nexar_collision_prediction,nexar:02121.mp4,350328cc6d2db37416f0499082879293242fa7484220b904d5d23579de725899,model_train,nexar:02121.mp4,Q1,2,1,2,49,49.0,0.04098665714263942,3.094307848988401,0.6679514374926092,1.8599866439023562,0.0,0.0,0.0,0.0,0.9568965517241379,0.7837837837837838,0.9772727272727273,0.8181818181818182,0.9772727272727273,0.902681521647039,nexar_collision_prediction|nexar:02121.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,1,nexar_collision_prediction|nexar:02121.mp4|Q1|2|track:1
nexar_collision_prediction,nexar:02121.mp4,350328cc6d2db37416f0499082879293242fa7484220b904d5d23579de725899,model_train,nexar:02121.mp4,Q1,2,2,2,12,12.0,0.0,1.2705344113831996,0.21298399291311693,0.6626960212672165,0.0,0.0,0.0,0.0,0.5,0.0,0.8636363636363636,0.3333333333333333,0.7954545454545454,0.4984848484848484,nexar_collision_prediction|nexar:02121.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,2,nexar_collision_prediction|nexar:02121.mp4|Q1|2|track:2
nexar_collision_prediction,nexar:02121.mp4,350328cc6d2db37416f0499082879293242fa7484220b904d5d23579de725899,model_train,nexar:02121.mp4,Q1,2,3,2,2,2.0,0.0,0.031197709869252212,0.0,0.01821785984213622,0.0,0.0,0.0,0.0,0.22413793103448276,0.0,0.022727272727272728,0.0,0.022727272727272728,0.053918495297805645,nexar_collision_prediction|nexar:02121.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,3,nexar_collision_prediction|nexar:02121.mp4|Q1|2|track:3
nexar_collision_prediction,nexar:02121.mp4,350328cc6d2db37416f0499082879293242fa7484220b904d5d23579de725899,model_train,nexar:02121.mp4,Q1,2,4,2,1,1.0,0.0,0.0,0.1361855144899648,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.15151515151515152,0.0,0.04754440961337513,nexar_collision_prediction|nexar:02121.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,4,nexar_collision_prediction|nexar:02121.mp4|Q1|2|track:4
nexar_collision_prediction,nexar:02121.mp4,350328cc6d2db37416f0499082879293242fa7484220b904d5d23579de725899,model_train,nexar:02121.mp4,Q1,2,8,2,3,3.0,0.0,0.0,0.2905334144944775,0.0,0.0,0.0,0.0,0.0,0.33620689655172414,0.0,0.0,0.42424242424242425,0.0,0.1520898641588297,nexar_collision_prediction|nexar:02121.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,8,nexar_collision_prediction|nexar:02121.mp4|Q1|2|track:8
nexar_collision_prediction,nexar:02121.mp4,350328cc6d2db37416f0499082879293242fa7484220b904d5d23579de725899,model_train,nexar:02121.mp4,Q1,2,11,2,2,2.0,0.0,0.38448907061121207,0.36360480248428456,0.1948983462739056,0.0,0.0,0.0,0.0,0.22413793103448276,0.0,0.3409090909090909,0.6363636363636364,0.3409090909090909,0.3084639498432602,nexar_collision_prediction|nexar:02121.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,11,nexar_collision_prediction|nexar:02121.mp4|Q1|2|track:11
nexar_collision_prediction,nexar:02121.mp4,350328cc6d2db37416f0499082879293242fa7484220b904d5d23579de725899,model_train,nexar:02121.mp4,Q1,2,19,2,12,12.0,0.22721052169799885,0.13801778800666858,0.3282046871334914,0.10971810657497849,0.0,0.0,0.0,0.0,0.5,1.0,0.1590909090909091,0.5454545454545454,0.22727272727272727,0.48636363636363633,nexar_collision_prediction|nexar:02121.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,19,nexar_collision_prediction|nexar:02121.mp4|Q1|2|track:19
nexar_collision_prediction,nexar:02121.mp4,350328cc6d2db37416f0499082879293242fa7484220b904d5d23579de725899,model_train,nexar:02121.mp4,Q1,2,40,2,18,18.0,0.0064979791641234476,1.2583498673356341,0.11560305652882046,0.6702683313615442,0.0,0.0,0.0,0.0,0.6551724137931034,0.24324324324324326,0.8409090909090909,0.09090909090909091,0.8181818181818182,0.5296831314072693,nexar_collision_prediction|nexar:02121.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,40,nexar_collision_prediction|nexar:02121.mp4|Q1|2|track:40
nexar_collision_prediction,nexar:02121.mp4,350328cc6d2db37416f0499082879293242fa7484220b904d5d23579de725899,model_train,nexar:02121.mp4,Q1,2,67,2,19,19.0,0.01623487472534191,0.8997130822166828,0.17362546729138156,0.44038851612695146,0.0,0.0,0.0,0.0,0.6982758620689655,0.5945945945945946,0.7045454545454546,0.24242424242424243,0.6818181818181818,0.5843316670902878,nexar_collision_prediction|nexar:02121.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,67,nexar_collision_prediction|nexar:02121.mp4|Q1|2|track:67
nexar_collision_prediction,nexar:02121.mp4,350328cc6d2db37416f0499082879293242fa7484220b904d5d23579de725899,model_train,nexar:02121.mp4,Q1,2,69,2,19,19.0,0.2014132738113377,0.1000354946876129,0.38460514825674186,0.06398789715114007,0.0,0.0,0.0,0.0,0.6982758620689655,0.972972972972973,0.11363636363636363,0.6666666666666666,0.11363636363636363,0.5130376457962665,nexar_collision_prediction|nexar:02121.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,69,nexar_collision_prediction|nexar:02121.mp4|Q1|2|track:69
nexar_collision_prediction,nexar:02121.mp4,350328cc6d2db37416f0499082879293242fa7484220b904d5d23579de725899,model_train,nexar:02121.mp4,Q1,2,70,2,16,16.0,0.015347031876444735,0.08539801773320758,0.9595468993193836,0.04425074827786825,0.0,0.0,0.0,0.0,0.603448275862069,0.5405405405405406,0.09090909090909091,1.0,0.09090909090909091,0.46516139964415826,nexar_collision_prediction|nexar:02121.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,70,nexar_collision_prediction|nexar:02121.mp4|Q1|2|track:70
nexar_collision_prediction,nexar:02121.mp4,350328cc6d2db37416f0499082879293242fa7484220b904d5d23579de725899,model_train,nexar:02121.mp4,Q1,2,72,2,3,3.0,0.07192039489746141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33620689655172414,0.8648648648648649,0.0,0.0,0.0,0.24021435228331783,nexar_collision_prediction|nexar:02121.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,72,nexar_collision_prediction|nexar:02121.mp4|Q1|2|track:72
nexar_collision_prediction,nexar:02121.mp4,350328cc6d2db37416f0499082879293242fa7484220b904d5d23579de725899,model_train,nexar:02121.mp4,Q1,2,76,7,13,13.0,0.05379831790924125,0.2529497505826462,0.0,0.10020213675960137,0.0,0.0,0.0,0.0,0.5431034482758621,0.8378378378378378,0.22727272727272727,0.0,0.1590909090909091,0.35346098449546726,nexar_collision_prediction|nexar:02121.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,76,nexar_collision_prediction|nexar:02121.mp4|Q1|2|track:76
nexar_collision_prediction,nexar:02121.mp4,350328cc6d2db37416f0499082879293242fa7484220b904d5d23579de725899,model_train,nexar:02121.mp4,Q1,2,83,2,2,2.0,0.10206729173660314,0.17196680129971958,0.30158078853479914,0.10394229679174746,0.0,0.0,0.0,0.0,0.22413793103448276,0.9459459459459459,0.18181818181818182,0.45454545454545453,0.18181818181818182,0.3976531390324494,nexar_collision_prediction|nexar:02121.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,83,nexar_collision_prediction|nexar:02121.mp4|Q1|2|track:83
nexar_collision_prediction,nexar:02121.mp4,350328cc6d2db37416f0499082879293242fa7484220b904d5d23579de725899,model_train,nexar:02121.mp4,Q1,3,1,2,50,50.0,0.02189028263092104,0.6070584315591308,0.7423584710837168,0.3143863363566844,0.0,0.0,0.0,0.0,0.9913793103448276,0.6756756756756757,0.5227272727272727,0.9090909090909091,0.4772727272727273,0.7152291790222826,nexar_collision_prediction|nexar:02121.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,1,nexar_collision_prediction|nexar:02121.mp4|Q1|3|track:1
nexar_collision_prediction,nexar:02121.mp4,350328cc6d2db37416f0499082879293242fa7484220b904d5d23579de725899,model_train,nexar:02121.mp4,Q1,3,2,2,47,47.0,0.08567786216736056,0.35472291672463,0.0,0.18797903499768637,0.0,0.0,0.0,0.0,0.9310344827586207,0.8918918918918919,0.2727272727272727,0.0,0.29545454545454547,0.4782216385664662,nexar_collision_prediction|nexar:02121.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,2,nexar_collision_prediction|nexar:02121.mp4|Q1|3|track:2
nexar_collision_prediction,nexar:02121.mp4,350328cc6d2db37416f0499082879293242fa7484220b904d5d23579de725899,model_train,nexar:02121.mp4,Q1,3,3,2,50,50.0,0.024840831756592328,1.184874567378912,0.34076762690444107,0.6575185174756915,0.0,0.0,0.0,0.0,0.9913793103448276,0.7027027027027027,0.7954545454545454,0.5757575757575758,0.7727272727272727,0.7676042813973849,nexar_collision_prediction|nexar:02121.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,3,nexar_collision_prediction|nexar:02121.mp4|Q1|3|track:3
nexar_collision_prediction,nexar:02121.mp4,350328cc6d2db37416f0499082879293242fa7484220b904d5d23579de725899,model_train,nexar:02121.mp4,Q1,3,4,2,49,49.0,0.018345504999160777,1.9531097911202668,0.0,1.1555369430415328,0.0,0.0,0.0,0.0,0.9568965517241379,0.6486486486486487,0.9090909090909091,0.0,0.9090909090909091,0.684745403710921,nexar_collision_prediction|nexar:02121.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,4,nexar_collision_prediction|nexar:02121.mp4|Q1|3|track:4
nexar_collision_prediction,nexar:02121.mp4,350328cc6d2db37416f0499082879293242fa7484220b904d5d23579de725899,model_train,nexar:02121.mp4,Q1,3,5,2,44,44.0,0.037768155336379304,0.43786293871756654,0.9530761987433374,0.24479567926933424,0.0,0.0,0.0,0.0,0.9137931034482759,0.7297297297297297,0.36363636363636365,0.9696969696969697,0.38636363636363635,0.6726439605749951,nexar_collision_prediction|nexar:02121.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,5,nexar_collision_prediction|nexar:02121.mp4|Q1|3|track:5
nexar_collision_prediction,nexar:02121.mp4,350328cc6d2db37416f0499082879293242fa7484220b904d5d23579de725899,model_train,nexar:02121.mp4,Q1,3,7,2,1,1.0,0.0,0.0,0.318752929983188,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.48484848484848486,0.0,0.11421107628004182,nexar_collision_prediction|nexar:02121.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,7,nexar_collision_prediction|nexar:02121.mp4|Q1|3|track:7
nexar_collision_prediction,nexar:02121.mp4,350328cc6d2db37416f0499082879293242fa7484220b904d5d23579de725899,model_train,nexar:02121.mp4,Q1,3,9,2,4,4.0,0.0,0.7240450887628598,0.0510193450426352,0.3963347029868751,0.0,0.0,0.0,0.0,0.39655172413793105,0.0,0.5681818181818182,0.030303030303030304,0.5909090909090909,0.3171891327063741,nexar_collision_prediction|nexar:02121.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,9,nexar_collision_prediction|nexar:02121.mp4|Q1|3|track:9
nexar_collision_prediction,nexar:02121.mp4,350328cc6d2db37416f0499082879293242fa7484220b904d5d23579de725899,model_train,nexar:02121.mp4,Q1,3,10,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.017241379310344827,nexar_collision_prediction|nexar:02121.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,10,nexar_collision_prediction|nexar:02121.mp4|Q1|3|track:10
nexar_collision_prediction,nexar:02121.mp4,350328cc6d2db37416f0499082879293242fa7484220b904d5d23579de725899,model_train,nexar:02121.mp4,Q1,3,14,2,42,42.0,0.0067372918128967615,0.619500519449934,0.1419874466963342,0.3402798886260677,0.0,0.0,0.0,0.0,0.896551724137931,0.2702702702702703,0.5454545454545454,0.18181818181818182,0.5454545454545454,0.4879098534270948,nexar_collision_prediction|nexar:02121.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,14,nexar_collision_prediction|nexar:02121.mp4|Q1|3|track:14
nexar_collision_prediction,nexar:02121.mp4,350328cc6d2db37416f0499082879293242fa7484220b904d5d23579de725899,model_train,nexar:02121.mp4,Q1,3,16,7,3,3.0,0.0,0.06537889630221715,0.0,0.0342727686300136,0.0,0.0,0.0,0.0,0.33620689655172414,0.0,0.045454545454545456,0.0,0.045454545454545456,0.08542319749216301,nexar_collision_prediction|nexar:02121.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,16,nexar_collision_prediction|nexar:02121.mp4|Q1|3|track:16
nexar_collision_prediction,nexar:02121.mp4,350328cc6d2db37416f0499082879293242fa7484220b904d5d23579de725899,model_train,nexar:02121.mp4,Q1,3,22,2,14,14.0,0.0051973462104798656,0.3598726127571092,0.0,0.18445093101073184,0.0,0.0,0.0,0.0,0.5689655172413793,0.10810810810810811,0.29545454545454547,0.0,0.2727272727272727,0.24905108870626114,nexar_collision_prediction|nexar:02121.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,22,nexar_collision_prediction|nexar:02121.mp4|Q1|3|track:22
nexar_collision_prediction,nexar:02121.mp4,350328cc6d2db37416f0499082879293242fa7484220b904d5d23579de725899,model_train,nexar:02121.mp4,Q1,3,24,2,21,21.0,0.005911588668823158,0.5245570210803313,0.0,0.248619619400523,0.0,0.0,0.0,0.0,0.7241379310344828,0.16216216216216217,0.45454545454545453,0.0,0.4090909090909091,0.3499872913666017,nexar_collision_prediction|nexar:02121.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,24,nexar_collision_prediction|nexar:02121.mp4|Q1|3|track:24
nexar_collision_prediction,nexar:02121.mp4,350328cc6d2db37416f0499082879293242fa7484220b904d5d23579de725899,model_train,nexar:02121.mp4,Q1,3,27,7,8,8.0,0.007385015487671055,0.7812361327198214,0.0,0.4210184827673995,0.0,0.0,0.0,0.0,0.43103448275862066,0.32432432432432434,0.5909090909090909,0.0,0.6363636363636364,0.39652630687113444,nexar_collision_prediction|nexar:02121.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,27,nexar_collision_prediction|nexar:02121.mp4|Q1|3|track:27
nexar_collision_prediction,nexar:02121.mp4,350328cc6d2db37416f0499082879293242fa7484220b904d5d23579de725899,model_train,nexar:02121.mp4,Q1,3,33,2,2,2.0,0.017455662600696458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22413793103448276,0.6216216216216216,0.0,0.0,0.0,0.16915191053122086,nexar_collision_prediction|nexar:02121.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,33,nexar_collision_prediction|nexar:02121.mp4|Q1|3|track:33
nexar_collision_prediction,nexar:02121.mp4,350328cc6d2db37416f0499082879293242fa7484220b904d5d23579de725899,model_train,nexar:02121.mp4,Q1,3,35,2,9,9.0,0.007439247798174569,0.4624691467741016,0.0,0.21132231045789893,0.0,0.0,0.0,0.0,0.4482758620689655,0.35135135135135137,0.38636363636363635,0.0,0.36363636363636365,0.3099254426840634,nexar_collision_prediction|nexar:02121.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,35,nexar_collision_prediction|nexar:02121.mp4|Q1|3|track:35
nexar_collision_prediction,nexar:02121.mp4,350328cc6d2db37416f0499082879293242fa7484220b904d5d23579de725899,model_train,nexar:02121.mp4,Q1,3,39,2,3,3.0,0.0011758804321288204,0.08223702858658252,0.0,0.038905708453772836,0.0,0.0,0.0,0.0,0.33620689655172414,0.02702702702702703,0.06818181818181818,0.0,0.06818181818181818,0.09991951198847751,nexar_collision_prediction|nexar:02121.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,39,nexar_collision_prediction|nexar:02121.mp4|Q1|3|track:39
nexar_collision_prediction,nexar:02121.mp4,350328cc6d2db37416f0499082879293242fa7484220b904d5d23579de725899,model_train,nexar:02121.mp4,Q1,4,1,2,25,25.0,0.010920643806457254,0.19933937133325286,0.21182908544265158,0.10735521475024519,0.0,0.0,0.0,0.0,0.8103448275862069,0.43243243243243246,0.20454545454545456,0.30303030303030304,0.20454545454545456,0.3909796944279703,nexar_collision_prediction|nexar:02121.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,1,nexar_collision_prediction|nexar:02121.mp4|Q1|4|track:1
nexar_collision_prediction,nexar:02121.mp4,350328cc6d2db37416f0499082879293242fa7484220b904d5d23579de725899,model_train,nexar:02121.mp4,Q1,4,2,2,25,25.0,0.01430445909500147,0.11799453037457469,0.737036792995641,0.06590309460021362,0.0,0.0,0.0,0.0,0.8103448275862069,0.5135135135135135,0.13636363636363635,0.8787878787878788,0.13636363636363635,0.49507469852297437,nexar_collision_prediction|nexar:02121.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,2,nexar_collision_prediction|nexar:02121.mp4|Q1|4|track:2
nexar_collision_prediction,nexar:02121.mp4,350328cc6d2db37416f0499082879293242fa7484220b904d5d23579de725899,model_train,nexar:02121.mp4,Q1,4,3,2,25,25.0,0.0064778029918670845,0.4698075677891447,0.07437355282232605,0.2500938260486561,0.0,0.0,0.0,0.0,0.8103448275862069,0.21621621621621623,0.4090909090909091,0.06060606060606061,0.4318181818181818,0.3856152390635149,nexar_collision_prediction|nexar:02121.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,3,nexar_collision_prediction|nexar:02121.mp4|Q1|4|track:3
