source_dataset,session_id,source_sha256,model_split_role,video_id,query_id,unit_id,track_id,class_id,observations,track_persistence,path_directed_lateral_motion,box_growth,front_region_occupancy,approximate_ttc_urgency,lane_relative_motion,boundary_crossing,ego_corridor_overlap,road_geometry_reliability,track_persistence_normalized,path_directed_lateral_motion_normalized,box_growth_normalized,front_region_occupancy_normalized,approximate_ttc_urgency_normalized,candidate_score,verification_key,label_scope,witness_track_id,opportunity_id
nexar_collision_prediction,nexar:00605.mp4,2d6fd7e1e01d508af5a04d342b56b121eefc8d55c238b683f35b7269137fca0e,model_train,nexar:00605.mp4,Q1,3,4,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.01764705882352941,nexar_collision_prediction|nexar:00605.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,4,nexar_collision_prediction|nexar:00605.mp4|Q1|3|track:4
nexar_collision_prediction,nexar:00605.mp4,2d6fd7e1e01d508af5a04d342b56b121eefc8d55c238b683f35b7269137fca0e,model_train,nexar:00605.mp4,Q1,3,5,7,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22941176470588234,0.0,0.0,0.0,0.0,0.04588235294117647,nexar_collision_prediction|nexar:00605.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,5,nexar_collision_prediction|nexar:00605.mp4|Q1|3|track:5
nexar_collision_prediction,nexar:00605.mp4,2d6fd7e1e01d508af5a04d342b56b121eefc8d55c238b683f35b7269137fca0e,model_train,nexar:00605.mp4,Q1,3,6,2,2,2.0,0.006438664473020083,8.43774095714504e-05,0.2889661276080489,0.0,0.0,0.0,0.0,0.0,0.22941176470588234,0.125,0.015625,0.21311475409836064,0.0,0.1166303037608486,nexar_collision_prediction|nexar:00605.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,6,nexar_collision_prediction|nexar:00605.mp4|Q1|3|track:6
nexar_collision_prediction,nexar:00605.mp4,2d6fd7e1e01d508af5a04d342b56b121eefc8d55c238b683f35b7269137fca0e,model_train,nexar:00605.mp4,Q1,3,7,2,2,2.0,0.12610471487045344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22941176470588234,0.9583333333333334,0.0,0.0,0.0,0.23754901960784314,nexar_collision_prediction|nexar:00605.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,7,nexar_collision_prediction|nexar:00605.mp4|Q1|3|track:7
nexar_collision_prediction,nexar:00605.mp4,2d6fd7e1e01d508af5a04d342b56b121eefc8d55c238b683f35b7269137fca0e,model_train,nexar:00605.mp4,Q1,3,16,2,5,5.0,0.021295820474624794,0.1730062558483781,0.0,0.07834219149604246,0.0,0.0,0.0,0.0,0.43529411764705883,0.2916666666666667,0.0625,0.0,0.047619047619047616,0.16741596638655465,nexar_collision_prediction|nexar:00605.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,16,nexar_collision_prediction|nexar:00605.mp4|Q1|3|track:16
nexar_collision_prediction,nexar:00605.mp4,2d6fd7e1e01d508af5a04d342b56b121eefc8d55c238b683f35b7269137fca0e,model_train,nexar:00605.mp4,Q1,3,18,2,12,12.0,0.022825527191161776,2.6985012724548754,0.6200837567018,1.4607580278038688,0.0,0.0,0.0,0.0,0.6941176470588235,0.3333333333333333,0.9375,0.6229508196721312,0.8888888888888888,0.6953581377906354,nexar_collision_prediction|nexar:00605.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,18,nexar_collision_prediction|nexar:00605.mp4|Q1|3|track:18
nexar_collision_prediction,nexar:00605.mp4,2d6fd7e1e01d508af5a04d342b56b121eefc8d55c238b683f35b7269137fca0e,model_train,nexar:00605.mp4,Q1,3,24,2,1,1.0,0.0,0.0,0.21747608102547625,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.18032786885245902,0.0,0.05371263259402122,nexar_collision_prediction|nexar:00605.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,24,nexar_collision_prediction|nexar:00605.mp4|Q1|3|track:24
nexar_collision_prediction,nexar:00605.mp4,2d6fd7e1e01d508af5a04d342b56b121eefc8d55c238b683f35b7269137fca0e,model_train,nexar:00605.mp4,Q1,3,28,2,19,19.0,0.02788459614850582,0.2807232868591692,0.9915112855181085,0.13610671398434884,0.0,0.0,0.0,0.0,0.8470588235294118,0.4166666666666667,0.125,0.9672131147540983,0.09523809523809523,0.4902353400376544,nexar_collision_prediction|nexar:00605.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,28,nexar_collision_prediction|nexar:00605.mp4|Q1|3|track:28
nexar_collision_prediction,nexar:00605.mp4,2d6fd7e1e01d508af5a04d342b56b121eefc8d55c238b683f35b7269137fca0e,model_train,nexar:00605.mp4,Q1,3,29,2,13,13.0,0.09610651016235003,2.6836227244854136,0.6229902739464807,1.471569154906493,0.0,0.0,0.0,0.0,0.7294117647058823,0.9166666666666666,0.921875,0.7049180327868853,0.9047619047619048,0.8355266737842678,nexar_collision_prediction|nexar:00605.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,29,nexar_collision_prediction|nexar:00605.mp4|Q1|3|track:29
nexar_collision_prediction,nexar:00605.mp4,2d6fd7e1e01d508af5a04d342b56b121eefc8d55c238b683f35b7269137fca0e,model_train,nexar:00605.mp4,Q1,3,35,2,3,3.0,0.023868677616119355,0.25165957591978605,0.47859027321574904,0.10930654753964111,0.0,0.0,0.0,0.0,0.3176470588235294,0.375,0.109375,0.3442622950819672,0.06349206349206349,0.241955283479512,nexar_collision_prediction|nexar:00605.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,35,nexar_collision_prediction|nexar:00605.mp4|Q1|3|track:35
nexar_collision_prediction,nexar:00605.mp4,2d6fd7e1e01d508af5a04d342b56b121eefc8d55c238b683f35b7269137fca0e,model_train,nexar:00605.mp4,Q1,3,53,2,1,1.0,0.0,0.0,0.06087373582010014,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.06557377049180328,0.0,0.03076181292189007,nexar_collision_prediction|nexar:00605.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,53,nexar_collision_prediction|nexar:00605.mp4|Q1|3|track:53
nexar_collision_prediction,nexar:00605.mp4,2d6fd7e1e01d508af5a04d342b56b121eefc8d55c238b683f35b7269137fca0e,model_train,nexar:00605.mp4,Q1,3,59,2,17,17.0,0.04781712055206333,2.029835194921179,0.6288944277819125,1.0500013431993473,0.0,0.0,0.0,0.0,0.8,0.7083333333333334,0.671875,0.7868852459016393,0.6507936507936508,0.7235774460057247,nexar_collision_prediction|nexar:00605.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,59,nexar_collision_prediction|nexar:00605.mp4|Q1|3|track:59
nexar_collision_prediction,nexar:00605.mp4,2d6fd7e1e01d508af5a04d342b56b121eefc8d55c238b683f35b7269137fca0e,model_train,nexar:00605.mp4,Q1,3,68,2,14,14.0,0.048288660049438874,2.474238402617127,0.6272601771797781,1.331374553544165,0.0,0.0,0.0,0.0,0.7529411764705882,0.7291666666666666,0.859375,0.7540983606557377,0.8253968253968254,0.7841956058379635,nexar_collision_prediction|nexar:00605.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,68,nexar_collision_prediction|nexar:00605.mp4|Q1|3|track:68
nexar_collision_prediction,nexar:00605.mp4,2d6fd7e1e01d508af5a04d342b56b121eefc8d55c238b683f35b7269137fca0e,model_train,nexar:00605.mp4,Q1,3,82,2,12,12.0,0.04738607168197637,2.361278447990298,0.6333565308091541,1.2671413666450735,0.0,0.0,0.0,0.0,0.6941176470588235,0.6875,0.765625,0.819672131147541,0.746031746031746,0.7425893048476222,nexar_collision_prediction|nexar:00605.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,82,nexar_collision_prediction|nexar:00605.mp4|Q1|3|track:82
nexar_collision_prediction,nexar:00605.mp4,2d6fd7e1e01d508af5a04d342b56b121eefc8d55c238b683f35b7269137fca0e,model_train,nexar:00605.mp4,Q1,3,83,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.01764705882352941,nexar_collision_prediction|nexar:00605.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,83,nexar_collision_prediction|nexar:00605.mp4|Q1|3|track:83
nexar_collision_prediction,nexar:00605.mp4,2d6fd7e1e01d508af5a04d342b56b121eefc8d55c238b683f35b7269137fca0e,model_train,nexar:00605.mp4,Q1,3,84,7,5,5.0,0.007080076485872258,1.5437609050501442,0.0,0.7905408703609786,0.0,0.0,0.0,0.0,0.43529411764705883,0.16666666666666666,0.5625,0.0,0.5238095238095238,0.33765406162464984,nexar_collision_prediction|nexar:00605.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,84,nexar_collision_prediction|nexar:00605.mp4|Q1|3|track:84
nexar_collision_prediction,nexar:00605.mp4,2d6fd7e1e01d508af5a04d342b56b121eefc8d55c238b683f35b7269137fca0e,model_train,nexar:00605.mp4,Q1,3,101,2,3,3.0,0.010938074067235033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176470588235294,0.20833333333333334,0.0,0.0,0.0,0.10519607843137255,nexar_collision_prediction|nexar:00605.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,101,nexar_collision_prediction|nexar:00605.mp4|Q1|3|track:101
nexar_collision_prediction,nexar:00605.mp4,2d6fd7e1e01d508af5a04d342b56b121eefc8d55c238b683f35b7269137fca0e,model_train,nexar:00605.mp4,Q1,3,110,2,18,18.0,0.04964430570602446,2.432068645244378,0.6169866881036434,1.3277898911330563,0.0,0.0,0.0,0.0,0.8294117647058824,0.7708333333333334,0.8125,0.5901639344262295,0.7936507936507936,0.7593119652232477,nexar_collision_prediction|nexar:00605.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,110,nexar_collision_prediction|nexar:00605.mp4|Q1|3|track:110
nexar_collision_prediction,nexar:00605.mp4,2d6fd7e1e01d508af5a04d342b56b121eefc8d55c238b683f35b7269137fca0e,model_train,nexar:00605.mp4,Q1,3,125,2,1,1.0,0.0,0.0,0.1362324839295211,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.11475409836065574,0.0,0.04059787849566056,nexar_collision_prediction|nexar:00605.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,125,nexar_collision_prediction|nexar:00605.mp4|Q1|3|track:125
nexar_collision_prediction,nexar:00605.mp4,2d6fd7e1e01d508af5a04d342b56b121eefc8d55c238b683f35b7269137fca0e,model_train,nexar:00605.mp4,Q1,3,135,7,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.01764705882352941,nexar_collision_prediction|nexar:00605.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,135,nexar_collision_prediction|nexar:00605.mp4|Q1|3|track:135
nexar_collision_prediction,nexar:00605.mp4,2d6fd7e1e01d508af5a04d342b56b121eefc8d55c238b683f35b7269137fca0e,model_train,nexar:00605.mp4,Q1,3,137,2,1,1.0,0.0,0.0,0.17731996126472954,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.16393442622950818,0.0,0.050433944069431046,nexar_collision_prediction|nexar:00605.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,137,nexar_collision_prediction|nexar:00605.mp4|Q1|3|track:137
nexar_collision_prediction,nexar:00605.mp4,2d6fd7e1e01d508af5a04d342b56b121eefc8d55c238b683f35b7269137fca0e,model_train,nexar:00605.mp4,Q1,4,1,2,3,3.0,0.013946163654327442,0.7096210491816501,0.4415660425125679,0.3675628774828492,0.0,0.0,0.0,0.0,0.3176470588235294,0.25,0.265625,0.29508196721311475,0.23809523809523808,0.27328985282637647,nexar_collision_prediction|nexar:00605.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,1,nexar_collision_prediction|nexar:00605.mp4|Q1|4|track:1
nexar_collision_prediction,nexar:00605.mp4,2d6fd7e1e01d508af5a04d342b56b121eefc8d55c238b683f35b7269137fca0e,model_train,nexar:00605.mp4,Q1,4,2,2,3,3.0,0.05296174049377449,1.1851261495228236,0.6344796358559203,0.61500141204347,0.0,0.0,0.0,0.0,0.3176470588235294,0.8125,0.4375,0.8524590163934426,0.4126984126984127,0.5665608975830769,nexar_collision_prediction|nexar:00605.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,2,nexar_collision_prediction|nexar:00605.mp4|Q1|4|track:2
nexar_collision_prediction,nexar:00605.mp4,2d6fd7e1e01d508af5a04d342b56b121eefc8d55c238b683f35b7269137fca0e,model_train,nexar:00605.mp4,Q1,4,3,2,8,8.0,0.0,2.4465888388129735,0.5773577090543079,1.346713286206243,0.0,0.0,0.0,0.0,0.5411764705882353,0.0,0.828125,0.5245901639344263,0.8412698412698413,0.5470322951585006,nexar_collision_prediction|nexar:00605.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,3,nexar_collision_prediction|nexar:00605.mp4|Q1|4|track:3
nexar_collision_prediction,nexar:00605.mp4,2d6fd7e1e01d508af5a04d342b56b121eefc8d55c238b683f35b7269137fca0e,model_train,nexar:00605.mp4,Q1,4,4,2,23,23.0,0.04857489109039131,2.609813044732975,0.6203440866638266,1.528838251320238,0.0,0.0,0.0,0.0,0.9058823529411765,0.75,0.890625,0.6557377049180327,0.9365079365079365,0.827750598873429,nexar_collision_prediction|nexar:00605.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,4,nexar_collision_prediction|nexar:00605.mp4|Q1|4|track:4
nexar_collision_prediction,nexar:00605.mp4,2d6fd7e1e01d508af5a04d342b56b121eefc8d55c238b683f35b7269137fca0e,model_train,nexar:00605.mp4,Q1,4,5,2,10,10.0,0.051355642676353806,0.48653088516656273,0.9908678262423241,0.23981285640512945,0.0,0.0,0.0,0.0,0.6352941176470588,0.7916666666666666,0.1875,0.9508196721311475,0.1746031746031746,0.5479767262096094,nexar_collision_prediction|nexar:00605.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,5,nexar_collision_prediction|nexar:00605.mp4|Q1|4|track:5
nexar_collision_prediction,nexar:00605.mp4,2d6fd7e1e01d508af5a04d342b56b121eefc8d55c238b683f35b7269137fca0e,model_train,nexar:00605.mp4,Q1,4,6,2,5,5.0,0.0,1.5146677459450901,0.0,0.8715588232323772,0.0,0.0,0.0,0.0,0.43529411764705883,0.0,0.546875,0.0,0.5555555555555556,0.3075449346405229,nexar_collision_prediction|nexar:00605.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,6,nexar_collision_prediction|nexar:00605.mp4|Q1|4|track:6
nexar_collision_prediction,nexar:00605.mp4,2d6fd7e1e01d508af5a04d342b56b121eefc8d55c238b683f35b7269137fca0e,model_train,nexar:00605.mp4,Q1,4,7,2,2,2.0,0.0,0.09501446366042614,0.0,0.060978608535680434,0.0,0.0,0.0,0.0,0.22941176470588234,0.0,0.046875,0.0,0.031746031746031744,0.06160655929038281,nexar_collision_prediction|nexar:00605.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,7,nexar_collision_prediction|nexar:00605.mp4|Q1|4|track:7
nexar_collision_prediction,nexar:00605.mp4,2d6fd7e1e01d508af5a04d342b56b121eefc8d55c238b683f35b7269137fca0e,model_train,nexar:00605.mp4,Q1,4,16,2,22,22.0,0.028079155683517727,0.7351562482794023,0.5734587347620094,0.3824544803153749,0.0,0.0,0.0,0.0,0.8764705882352941,0.4375,0.3125,0.5081967213114754,0.2698412698412698,0.4809017158776078,nexar_collision_prediction|nexar:00605.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,16,nexar_collision_prediction|nexar:00605.mp4|Q1|4|track:16
nexar_collision_prediction,nexar:00605.mp4,2d6fd7e1e01d508af5a04d342b56b121eefc8d55c238b683f35b7269137fca0e,model_train,nexar:00605.mp4,Q1,4,17,2,1,1.0,0.0,0.0,0.49106538159547203,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.36065573770491804,0.0,0.08977820636451303,nexar_collision_prediction|nexar:00605.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,17,nexar_collision_prediction|nexar:00605.mp4|Q1|4|track:17
nexar_collision_prediction,nexar:00605.mp4,2d6fd7e1e01d508af5a04d342b56b121eefc8d55c238b683f35b7269137fca0e,model_train,nexar:00605.mp4,Q1,4,21,2,5,5.0,0.04126595757552437,1.2835325970020648,0.0,0.7694966287015516,0.0,0.0,0.0,0.0,0.43529411764705883,0.5625,0.46875,0.0,0.5079365079365079,0.39489612511671335,nexar_collision_prediction|nexar:00605.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,21,nexar_collision_prediction|nexar:00605.mp4|Q1|4|track:21
nexar_collision_prediction,nexar:00605.mp4,2d6fd7e1e01d508af5a04d342b56b121eefc8d55c238b683f35b7269137fca0e,model_train,nexar:00605.mp4,Q1,4,27,2,12,12.0,0.0434280824661257,3.276755969402867,0.6263111330119742,1.992666083172519,0.0,0.0,0.0,0.0,0.6941176470588235,0.6041666666666666,0.984375,0.7213114754098361,0.9841269841269841,0.797619554652462,nexar_collision_prediction|nexar:00605.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,27,nexar_collision_prediction|nexar:00605.mp4|Q1|4|track:27
nexar_collision_prediction,nexar:00605.mp4,2d6fd7e1e01d508af5a04d342b56b121eefc8d55c238b683f35b7269137fca0e,model_train,nexar:00605.mp4,Q1,4,28,2,7,7.0,0.0,2.283129801430099,0.5570680722433584,1.2470969962483203,0.0,0.0,0.0,0.0,0.49411764705882355,0.0,0.75,0.47540983606557374,0.7301587301587301,0.48993724265662547,nexar_collision_prediction|nexar:00605.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,28,nexar_collision_prediction|nexar:00605.mp4|Q1|4|track:28
nexar_collision_prediction,nexar:00605.mp4,2d6fd7e1e01d508af5a04d342b56b121eefc8d55c238b683f35b7269137fca0e,model_train,nexar:00605.mp4,Q1,4,32,2,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22941176470588234,0.0,0.0,0.0,0.0,0.04588235294117647,nexar_collision_prediction|nexar:00605.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,32,nexar_collision_prediction|nexar:00605.mp4|Q1|4|track:32
nexar_collision_prediction,nexar:00605.mp4,2d6fd7e1e01d508af5a04d342b56b121eefc8d55c238b683f35b7269137fca0e,model_train,nexar:00605.mp4,Q1,4,40,2,4,4.0,0.0,0.7552611670846827,0.1465771964289121,0.40106831457259484,0.0,0.0,0.0,0.0,0.37058823529411766,0.0,0.328125,0.13114754098360656,0.2857142857142857,0.22311501239840198,nexar_collision_prediction|nexar:00605.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,40,nexar_collision_prediction|nexar:00605.mp4|Q1|4|track:40
nexar_collision_prediction,nexar:00605.mp4,2d6fd7e1e01d508af5a04d342b56b121eefc8d55c238b683f35b7269137fca0e,model_train,nexar:00605.mp4,Q1,4,43,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.01764705882352941,nexar_collision_prediction|nexar:00605.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,43,nexar_collision_prediction|nexar:00605.mp4|Q1|4|track:43
nexar_collision_prediction,nexar:00605.mp4,2d6fd7e1e01d508af5a04d342b56b121eefc8d55c238b683f35b7269137fca0e,model_train,nexar:00605.mp4,Q2,2,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.075,nexar_collision_prediction|nexar:00605.mp4|Q2|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,3,nexar_collision_prediction|nexar:00605.mp4|Q2|2|track:3
nexar_collision_prediction,nexar:00605.mp4,2d6fd7e1e01d508af5a04d342b56b121eefc8d55c238b683f35b7269137fca0e,model_train,nexar:00605.mp4,Q2,2,4,0,6,6.0,0.0,0.48259660050077874,0.1985566011570174,0.25234242248565736,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666666,1.0,0.7333333333333333,nexar_collision_prediction|nexar:00605.mp4|Q2|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,4,nexar_collision_prediction|nexar:00605.mp4|Q2|2|track:4
nexar_collision_prediction,nexar:00605.mp4,2d6fd7e1e01d508af5a04d342b56b121eefc8d55c238b683f35b7269137fca0e,model_train,nexar:00605.mp4,Q2,2,5,0,2,2.0,0.0,0.1822191365044213,0.14717403089453798,0.09081352350522208,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.3333333333333333,0.5,0.41666666666666663,nexar_collision_prediction|nexar:00605.mp4|Q2|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,5,nexar_collision_prediction|nexar:00605.mp4|Q2|2|track:5
nexar_collision_prediction,nexar:00605.mp4,2d6fd7e1e01d508af5a04d342b56b121eefc8d55c238b683f35b7269137fca0e,model_train,nexar:00605.mp4,Q2,2,12,0,1,1.0,0.0,0.0,0.5912323311746635,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,1.0,0.0,0.275,nexar_collision_prediction|nexar:00605.mp4|Q2|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,12,nexar_collision_prediction|nexar:00605.mp4|Q2|2|track:12
