benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s048_b80,B0_uniform_random,random_controlled_bridge_safe,48,80,0,RANDOM_SAMPLE,unit,unit_0204,204,2040.0,2050.0,0.4759686810284873,1,uniform random permutation from fixed seed,000cf17951f2299509cf5d385c7eee70f781f1596695ffabb19a4886c8151f7f,True,negative,21ef5f7c39d1d1201ebf079546e64ad70aea3c3969628100bae778e6d291c7bd,1.0,True,0.0001931842416524887
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s048_b80,B0_uniform_random,random_controlled_bridge_safe,48,80,1,RANDOM_SAMPLE,unit,unit_0180,180,1800.0,1810.0,0.3190475588423606,2,uniform random permutation from fixed seed,21ef5f7c39d1d1201ebf079546e64ad70aea3c3969628100bae778e6d291c7bd,True,negative,911cce70d5d5d01857128ed3125f77e0c4b7b2b9fdc2de14ff197f55aef85135,1.0,True,0.00015672482550144196
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s048_b80,B0_uniform_random,random_controlled_bridge_safe,48,80,2,RANDOM_SAMPLE,unit,unit_0082,82,820.0,830.0,0.2536233811326902,3,uniform random permutation from fixed seed,911cce70d5d5d01857128ed3125f77e0c4b7b2b9fdc2de14ff197f55aef85135,True,negative,ed493b91955c20e0677c92c155b1d8644e207cdad1dd8ad1ce740df93e7690e3,1.0,True,0.00014708563685417175
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s048_b80,B0_uniform_random,random_controlled_bridge_safe,48,80,3,RANDOM_SAMPLE,unit,unit_0209,209,2090.0,2100.0,0.6889057717494741,4,uniform random permutation from fixed seed,ed493b91955c20e0677c92c155b1d8644e207cdad1dd8ad1ce740df93e7690e3,True,negative,1f31e3713b4abf83aeb3f023f541edb3a5be5750776bc460669ec5d2ddd917e3,1.0,True,0.0001534782350063324
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s048_b80,B0_uniform_random,random_controlled_bridge_safe,48,80,4,RANDOM_SAMPLE,unit,unit_0148,148,1480.0,1490.0,0.4606376441005996,5,uniform random permutation from fixed seed,1f31e3713b4abf83aeb3f023f541edb3a5be5750776bc460669ec5d2ddd917e3,True,negative,29524b5563a865c397566353871198aef1a11761093477577bb95b2e0650b088,1.0,True,0.00014840811491012573
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s048_b80,B0_uniform_random,random_controlled_bridge_safe,48,80,5,RANDOM_SAMPLE,unit,unit_0095,95,950.0,960.0,0.3912941923506381,6,uniform random permutation from fixed seed,29524b5563a865c397566353871198aef1a11761093477577bb95b2e0650b088,True,negative,2addbe446f58d525924b5f69d0659160591dc80ca61d41a06ec46faea5f31431,1.0,True,0.00014450028538703918
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s048_b80,B0_uniform_random,random_controlled_bridge_safe,48,80,6,RANDOM_SAMPLE,unit,unit_0086,86,860.0,870.0,0.3516265824821272,7,uniform random permutation from fixed seed,2addbe446f58d525924b5f69d0659160591dc80ca61d41a06ec46faea5f31431,True,negative,95b46de734651d4cbccc83e0ca87f10e7f2ae7eb1743e16c667c86b58a520d9c,1.0,True,0.00014566443860530853
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s048_b80,B0_uniform_random,random_controlled_bridge_safe,48,80,7,RANDOM_SAMPLE,unit,unit_0177,177,1770.0,1780.0,0.4961764067218399,8,uniform random permutation from fixed seed,95b46de734651d4cbccc83e0ca87f10e7f2ae7eb1743e16c667c86b58a520d9c,True,positive,8c74645ce67b77a0ef1d04670c3599702cee3735be9b894e93868eea0f25aea2,1.0,True,0.00014697574079036713
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s048_b80,B0_uniform_random,random_controlled_bridge_safe,48,80,8,RANDOM_SAMPLE,unit,unit_0081,81,810.0,820.0,0.1039355841251171,9,uniform random permutation from fixed seed,8c74645ce67b77a0ef1d04670c3599702cee3735be9b894e93868eea0f25aea2,True,negative,f51733c91855937e17b3c4b8b1e037f96c1304a0254a5e910268cbed076559c3,1.0,True,0.00014687515795230865
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s048_b80,B0_uniform_random,random_controlled_bridge_safe,48,80,9,RANDOM_SAMPLE,unit,unit_0075,75,750.0,760.0,0.1667694624623092,10,uniform random permutation from fixed seed,f51733c91855937e17b3c4b8b1e037f96c1304a0254a5e910268cbed076559c3,True,positive,e5e213c0c7daa26cbe0aeb5db14721102f343545977e9953db4e8c8c3d540d62,1.0,True,0.00014596432447433472
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s048_b80,B0_uniform_random,random_controlled_bridge_safe,48,80,10,RANDOM_SAMPLE,unit,unit_0296,296,2960.0,2970.0,0.4267510348722396,11,uniform random permutation from fixed seed,e5e213c0c7daa26cbe0aeb5db14721102f343545977e9953db4e8c8c3d540d62,True,positive,a208442a0b3014468e69c04fd92a6bdbf27886c931b4d0231af8d1ff6130f108,1.0,True,0.00014436990022659302
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s048_b80,B0_uniform_random,random_controlled_bridge_safe,48,80,11,RANDOM_SAMPLE,unit,unit_0016,16,160.0,170.0,0.3521913952164063,12,uniform random permutation from fixed seed,a208442a0b3014468e69c04fd92a6bdbf27886c931b4d0231af8d1ff6130f108,True,negative,19460f5c92bd8ea67a6ba436b2e3ea5dc001b139ed41d2d953a29484f97d034f,1.0,True,0.00014436990022659302
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s048_b80,B0_uniform_random,random_controlled_bridge_safe,48,80,12,RANDOM_SAMPLE,unit,unit_0119,119,1190.0,1200.0,0.097588272147466,13,uniform random permutation from fixed seed,19460f5c92bd8ea67a6ba436b2e3ea5dc001b139ed41d2d953a29484f97d034f,True,negative,7861f6576a5b174a5e9c6cb9f86fbcaf97ca7333076cb5a33840cc6ab360c28a,1.0,True,0.0001452825963497162
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s048_b80,B0_uniform_random,random_controlled_bridge_safe,48,80,13,RANDOM_SAMPLE,unit,unit_0106,106,1060.0,1070.0,0.3018923539382357,14,uniform random permutation from fixed seed,7861f6576a5b174a5e9c6cb9f86fbcaf97ca7333076cb5a33840cc6ab360c28a,True,negative,922d14b7a6c767ce9370bdfb1258f0031152573db1d335ad27d4dda6a003d238,1.0,True,0.00014806725084781647
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s048_b80,B0_uniform_random,random_controlled_bridge_safe,48,80,14,RANDOM_SAMPLE,unit,unit_0291,291,2910.0,2920.0,0.4636490951878952,15,uniform random permutation from fixed seed,922d14b7a6c767ce9370bdfb1258f0031152573db1d335ad27d4dda6a003d238,True,negative,4433465f9639ec0ca80d08b55020aab7be963ffec5165e71521a972005d19c11,1.0,True,0.00014763884246349335
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s048_b80,B0_uniform_random,random_controlled_bridge_safe,48,80,15,RANDOM_SAMPLE,unit,unit_0040,40,400.0,410.0,0.2070655677500126,16,uniform random permutation from fixed seed,4433465f9639ec0ca80d08b55020aab7be963ffec5165e71521a972005d19c11,True,negative,e6c46c0de0156043e5bc4750d769a7b49220f18fbdaca572d281c2a454c70d3f,1.0,True,0.00014693662524223328
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s048_b80,B0_uniform_random,random_controlled_bridge_safe,48,80,16,RANDOM_SAMPLE,unit,unit_0055,55,550.0,560.0,0.5742216223379267,17,uniform random permutation from fixed seed,e6c46c0de0156043e5bc4750d769a7b49220f18fbdaca572d281c2a454c70d3f,True,negative,161c7c274a574f54c1fb7cb37334a2c320a6f102faa4a6347de77a652ec917d3,1.0,True,0.00014947913587093353
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s048_b80,B0_uniform_random,random_controlled_bridge_safe,48,80,17,RANDOM_SAMPLE,unit,unit_0246,246,2460.0,2470.0,0.586461667142015,18,uniform random permutation from fixed seed,161c7c274a574f54c1fb7cb37334a2c320a6f102faa4a6347de77a652ec917d3,True,positive,5c9b35e1ff2203f0129b602af949e4745a8b29ece4d93045f8ebaa8eef052bf3,1.0,True,0.0001492481678724289
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s048_b80,B0_uniform_random,random_controlled_bridge_safe,48,80,18,RANDOM_SAMPLE,unit,unit_0327,327,3270.0,3280.0,0.2728066185790534,19,uniform random permutation from fixed seed,5c9b35e1ff2203f0129b602af949e4745a8b29ece4d93045f8ebaa8eef052bf3,True,negative,4e594ee9c84d032e78567001cb09318f76bf53eb9a5210172ae95e7725831d53,1.0,True,0.0001506321132183075
