source_dataset,session_id,source_sha256,model_split_role,video_id,query_id,unit_id,track_id,class_id,observations,track_persistence,path_directed_lateral_motion,box_growth,front_region_occupancy,approximate_ttc_urgency,lane_relative_motion,boundary_crossing,ego_corridor_overlap,road_geometry_reliability,track_persistence_normalized,path_directed_lateral_motion_normalized,box_growth_normalized,front_region_occupancy_normalized,approximate_ttc_urgency_normalized,candidate_score,verification_key,label_scope,witness_track_id,opportunity_id
nexar_collision_prediction,nexar:00900.mp4,2b7a6eac81848bce7388a4e1c84049ea547b5de8e89ac0da31e72e42fb72d00f,model_train,nexar:00900.mp4,Q1,3,3,2,13,13.0,0.07041009267171311,2.1691686302178645,0.3075184233322216,1.0965985411418984,0.0,0.0,0.0,0.0,0.6022727272727273,0.85,0.775,0.7323943661971831,0.6835443037974683,0.7286422794534757,nexar_collision_prediction|nexar:00900.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,3,nexar_collision_prediction|nexar:00900.mp4|Q1|3|track:3
nexar_collision_prediction,nexar:00900.mp4,2b7a6eac81848bce7388a4e1c84049ea547b5de8e89ac0da31e72e42fb72d00f,model_train,nexar:00900.mp4,Q1,3,4,2,18,18.0,0.04291705787181908,1.2308281579360867,0.2033669770468825,0.6246597859705951,0.0,0.0,0.0,0.0,0.8693181818181818,0.75,0.2875,0.39436619718309857,0.26582278481012656,0.5134014327622813,nexar_collision_prediction|nexar:00900.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,4,nexar_collision_prediction|nexar:00900.mp4|Q1|3|track:4
nexar_collision_prediction,nexar:00900.mp4,2b7a6eac81848bce7388a4e1c84049ea547b5de8e89ac0da31e72e42fb72d00f,model_train,nexar:00900.mp4,Q1,3,8,2,3,3.0,0.004530901461839789,0.28391395644141626,0.9808497437028564,0.15532406624096218,0.0,0.0,0.0,0.0,0.1534090909090909,0.25,0.05,1.0,0.05063291139240506,0.3008084004602992,nexar_collision_prediction|nexar:00900.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,8,nexar_collision_prediction|nexar:00900.mp4|Q1|3|track:8
nexar_collision_prediction,nexar:00900.mp4,2b7a6eac81848bce7388a4e1c84049ea547b5de8e89ac0da31e72e42fb72d00f,model_train,nexar:00900.mp4,Q1,3,9,2,17,17.0,0.17753051199640052,1.8436203693032664,0.0529929850983353,1.0176928685073157,0.0,0.0,0.0,0.0,0.8352272727272727,0.95,0.55,0.056338028169014086,0.5949367088607594,0.5973004019514092,nexar_collision_prediction|nexar:00900.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,9,nexar_collision_prediction|nexar:00900.mp4|Q1|3|track:9
nexar_collision_prediction,nexar:00900.mp4,2b7a6eac81848bce7388a4e1c84049ea547b5de8e89ac0da31e72e42fb72d00f,model_train,nexar:00900.mp4,Q1,3,17,2,6,6.0,0.0,2.396446592513514,0.0,1.3368685350019638,0.0,0.0,0.0,0.0,0.3409090909090909,0.0,0.875,0.0,0.8860759493670886,0.42039700805523583,nexar_collision_prediction|nexar:00900.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,17,nexar_collision_prediction|nexar:00900.mp4|Q1|3|track:17
nexar_collision_prediction,nexar:00900.mp4,2b7a6eac81848bce7388a4e1c84049ea547b5de8e89ac0da31e72e42fb72d00f,model_train,nexar:00900.mp4,Q1,3,32,2,15,15.0,0.0,1.9872816512161335,0.3406332782327404,1.0418642549905721,0.0,0.0,0.0,0.0,0.7329545454545454,0.0,0.65,0.8450704225352113,0.6329113924050633,0.5721872720789639,nexar_collision_prediction|nexar:00900.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,32,nexar_collision_prediction|nexar:00900.mp4|Q1|3|track:32
nexar_collision_prediction,nexar:00900.mp4,2b7a6eac81848bce7388a4e1c84049ea547b5de8e89ac0da31e72e42fb72d00f,model_train,nexar:00900.mp4,Q1,3,33,2,9,9.0,0.013055002689361555,2.6074762097578366,0.13856853549148582,1.4359522236037825,0.0,0.0,0.0,0.0,0.4431818181818182,0.4,0.9375,0.2112676056338028,0.9620253164556962,0.5907949480542635,nexar_collision_prediction|nexar:00900.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,33,nexar_collision_prediction|nexar:00900.mp4|Q1|3|track:33
nexar_collision_prediction,nexar:00900.mp4,2b7a6eac81848bce7388a4e1c84049ea547b5de8e89ac0da31e72e42fb72d00f,model_train,nexar:00900.mp4,Q1,3,45,5,4,4.0,0.0,1.1481277927292892,0.2187961181594498,0.6171648830135895,0.0,0.0,0.0,0.0,0.21022727272727273,0.0,0.2625,0.4507042253521127,0.25316455696202533,0.23531921100828215,nexar_collision_prediction|nexar:00900.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,45,nexar_collision_prediction|nexar:00900.mp4|Q1|3|track:45
nexar_collision_prediction,nexar:00900.mp4,2b7a6eac81848bce7388a4e1c84049ea547b5de8e89ac0da31e72e42fb72d00f,model_train,nexar:00900.mp4,Q1,3,48,2,23,23.0,0.008378529548645068,1.953878807407849,0.35279722503244965,0.9955655442722426,0.0,0.0,0.0,0.0,0.9318181818181818,0.275,0.625,0.8732394366197183,0.5316455696202531,0.6473406376116306,nexar_collision_prediction|nexar:00900.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,48,nexar_collision_prediction|nexar:00900.mp4|Q1|3|track:48
nexar_collision_prediction,nexar:00900.mp4,2b7a6eac81848bce7388a4e1c84049ea547b5de8e89ac0da31e72e42fb72d00f,model_train,nexar:00900.mp4,Q1,3,49,7,18,18.0,0.0,1.8172558632493232,0.21666444841246632,1.000074092088725,0.0,0.0,0.0,0.0,0.8693181818181818,0.0,0.5125,0.43661971830985913,0.5443037974683544,0.4725483395192791,nexar_collision_prediction|nexar:00900.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,49,nexar_collision_prediction|nexar:00900.mp4|Q1|3|track:49
nexar_collision_prediction,nexar:00900.mp4,2b7a6eac81848bce7388a4e1c84049ea547b5de8e89ac0da31e72e42fb72d00f,model_train,nexar:00900.mp4,Q1,3,50,2,10,10.0,0.0021028616031010827,2.658211963657454,0.3637008452093546,1.3763587225058098,0.0,0.0,0.0,0.0,0.48295454545454547,0.15,0.9625,0.9014084507042254,0.8987341772151899,0.6791194346747921,nexar_collision_prediction|nexar:00900.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,50,nexar_collision_prediction|nexar:00900.mp4|Q1|3|track:50
nexar_collision_prediction,nexar:00900.mp4,2b7a6eac81848bce7388a4e1c84049ea547b5de8e89ac0da31e72e42fb72d00f,model_train,nexar:00900.mp4,Q1,3,55,2,14,14.0,0.0,1.8049641665941416,0.3143242675561345,0.8402077716875244,0.0,0.0,0.0,0.0,0.6704545454545454,0.0,0.5,0.7605633802816901,0.35443037974683544,0.4570896610966142,nexar_collision_prediction|nexar:00900.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,55,nexar_collision_prediction|nexar:00900.mp4|Q1|3|track:55
nexar_collision_prediction,nexar:00900.mp4,2b7a6eac81848bce7388a4e1c84049ea547b5de8e89ac0da31e72e42fb72d00f,model_train,nexar:00900.mp4,Q1,3,73,2,18,18.0,0.04052046537399348,2.0410878562301167,0.37497965811973705,1.097785737946401,0.0,0.0,0.0,0.0,0.8693181818181818,0.725,0.7,0.9295774647887324,0.6962025316455697,0.7840196356504967,nexar_collision_prediction|nexar:00900.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,73,nexar_collision_prediction|nexar:00900.mp4|Q1|3|track:73
nexar_collision_prediction,nexar:00900.mp4,2b7a6eac81848bce7388a4e1c84049ea547b5de8e89ac0da31e72e42fb72d00f,model_train,nexar:00900.mp4,Q1,3,87,2,14,14.0,0.0,1.78249291649019,0.11254085285589097,0.8695534098146984,0.0,0.0,0.0,0.0,0.6704545454545454,0.0,0.4875,0.16901408450704225,0.4177215189873418,0.3489380297897859,nexar_collision_prediction|nexar:00900.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,87,nexar_collision_prediction|nexar:00900.mp4|Q1|3|track:87
nexar_collision_prediction,nexar:00900.mp4,2b7a6eac81848bce7388a4e1c84049ea547b5de8e89ac0da31e72e42fb72d00f,model_train,nexar:00900.mp4,Q1,3,89,2,3,3.0,0.0003336528937022497,0.9642069079017376,0.07419561229726243,0.49966464780265546,0.0,0.0,0.0,0.0,0.1534090909090909,0.025,0.1625,0.11267605633802817,0.1518987341772152,0.12109677628486686,nexar_collision_prediction|nexar:00900.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,89,nexar_collision_prediction|nexar:00900.mp4|Q1|3|track:89
nexar_collision_prediction,nexar:00900.mp4,2b7a6eac81848bce7388a4e1c84049ea547b5de8e89ac0da31e72e42fb72d00f,model_train,nexar:00900.mp4,Q1,3,93,2,16,16.0,0.027884013454119543,1.6675497108931225,0.16566468748098687,0.8982446926200083,0.0,0.0,0.0,0.0,0.7897727272727273,0.675,0.4125,0.28169014084507044,0.45569620253164556,0.5229318141298887,nexar_collision_prediction|nexar:00900.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,93,nexar_collision_prediction|nexar:00900.mp4|Q1|3|track:93
nexar_collision_prediction,nexar:00900.mp4,2b7a6eac81848bce7388a4e1c84049ea547b5de8e89ac0da31e72e42fb72d00f,model_train,nexar:00900.mp4,Q1,3,99,2,11,11.0,0.07555877237270239,2.0489309993067595,0.0,1.1458647654092633,0.0,0.0,0.0,0.0,0.5284090909090909,0.875,0.725,0.0,0.7468354430379747,0.5750489067894131,nexar_collision_prediction|nexar:00900.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,99,nexar_collision_prediction|nexar:00900.mp4|Q1|3|track:99
nexar_collision_prediction,nexar:00900.mp4,2b7a6eac81848bce7388a4e1c84049ea547b5de8e89ac0da31e72e42fb72d00f,model_train,nexar:00900.mp4,Q1,3,100,2,11,11.0,0.01431835095087682,2.5883737925116286,0.03467072696285157,1.40412751398141,0.0,0.0,0.0,0.0,0.5284090909090909,0.45,0.925,0.028169014084507043,0.9240506329113924,0.5711257475809981,nexar_collision_prediction|nexar:00900.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,100,nexar_collision_prediction|nexar:00900.mp4|Q1|3|track:100
nexar_collision_prediction,nexar:00900.mp4,2b7a6eac81848bce7388a4e1c84049ea547b5de8e89ac0da31e72e42fb72d00f,model_train,nexar:00900.mp4,Q1,3,105,2,14,14.0,0.0,1.9444509743757115,0.3296364686844047,1.016683478128328,0.0,0.0,0.0,0.0,0.6704545454545454,0.0,0.6,0.8169014084507042,0.5822784810126582,0.5339268869835816,nexar_collision_prediction|nexar:00900.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,105,nexar_collision_prediction|nexar:00900.mp4|Q1|3|track:105
nexar_collision_prediction,nexar:00900.mp4,2b7a6eac81848bce7388a4e1c84049ea547b5de8e89ac0da31e72e42fb72d00f,model_train,nexar:00900.mp4,Q1,3,117,2,1,1.0,0.0,0.0,0.23074470075866585,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.49295774647887325,0.0,0.10881882202304738,nexar_collision_prediction|nexar:00900.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,117,nexar_collision_prediction|nexar:00900.mp4|Q1|3|track:117
nexar_collision_prediction,nexar:00900.mp4,2b7a6eac81848bce7388a4e1c84049ea547b5de8e89ac0da31e72e42fb72d00f,model_train,nexar:00900.mp4,Q1,3,121,2,5,5.0,0.0,0.8662091190312143,0.29761219528772925,0.4585723096634625,0.0,0.0,0.0,0.0,0.2784090909090909,0.0,0.125,0.704225352112676,0.11392405063291139,0.24431169873093564,nexar_collision_prediction|nexar:00900.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,121,nexar_collision_prediction|nexar:00900.mp4|Q1|3|track:121
nexar_collision_prediction,nexar:00900.mp4,2b7a6eac81848bce7388a4e1c84049ea547b5de8e89ac0da31e72e42fb72d00f,model_train,nexar:00900.mp4,Q1,3,123,2,4,4.0,0.0,0.8931684159216958,0.22275954327009256,0.46070000884569245,0.0,0.0,0.0,0.0,0.21022727272727273,0.0,0.1375,0.4647887323943662,0.12658227848101267,0.1878196567205303,nexar_collision_prediction|nexar:00900.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,123,nexar_collision_prediction|nexar:00900.mp4|Q1|3|track:123
nexar_collision_prediction,nexar:00900.mp4,2b7a6eac81848bce7388a4e1c84049ea547b5de8e89ac0da31e72e42fb72d00f,model_train,nexar:00900.mp4,Q1,4,1,2,2,2.0,0.0,0.2866220117617009,0.0,0.15268281454671306,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.075,0.0,0.0379746835443038,0.045322209436133486,nexar_collision_prediction|nexar:00900.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,1,nexar_collision_prediction|nexar:00900.mp4|Q1|4|track:1
nexar_collision_prediction,nexar:00900.mp4,2b7a6eac81848bce7388a4e1c84049ea547b5de8e89ac0da31e72e42fb72d00f,model_train,nexar:00900.mp4,Q1,4,2,2,9,9.0,0.0,1.699350496511839,0.33670055075399846,0.9187027938560183,0.0,0.0,0.0,0.0,0.4431818181818182,0.0,0.45,0.8309859154929577,0.4810126582278481,0.44103607838052483,nexar_collision_prediction|nexar:00900.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,2,nexar_collision_prediction|nexar:00900.mp4|Q1|4|track:2
nexar_collision_prediction,nexar:00900.mp4,2b7a6eac81848bce7388a4e1c84049ea547b5de8e89ac0da31e72e42fb72d00f,model_train,nexar:00900.mp4,Q1,4,3,5,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.010227272727272727,nexar_collision_prediction|nexar:00900.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,3,nexar_collision_prediction|nexar:00900.mp4|Q1|4|track:3
nexar_collision_prediction,nexar:00900.mp4,2b7a6eac81848bce7388a4e1c84049ea547b5de8e89ac0da31e72e42fb72d00f,model_train,nexar:00900.mp4,Q1,4,4,7,6,6.0,0.0,0.1179836536770738,0.0,0.06083273638907204,0.0,0.0,0.0,0.0,0.3409090909090909,0.0,0.025,0.0,0.012658227848101266,0.07571346375143843,nexar_collision_prediction|nexar:00900.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,4,nexar_collision_prediction|nexar:00900.mp4|Q1|4|track:4
nexar_collision_prediction,nexar:00900.mp4,2b7a6eac81848bce7388a4e1c84049ea547b5de8e89ac0da31e72e42fb72d00f,model_train,nexar:00900.mp4,Q1,4,5,2,13,13.0,0.04309321641921878,2.010812509466748,0.37176661488793283,1.0534595191485763,0.0,0.0,0.0,0.0,0.6022727272727273,0.775,0.675,0.9154929577464789,0.6455696202531646,0.7226670610544742,nexar_collision_prediction|nexar:00900.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,5,nexar_collision_prediction|nexar:00900.mp4|Q1|4|track:5
nexar_collision_prediction,nexar:00900.mp4,2b7a6eac81848bce7388a4e1c84049ea547b5de8e89ac0da31e72e42fb72d00f,model_train,nexar:00900.mp4,Q1,4,6,2,18,18.0,0.02590778966744773,1.6518770833932948,0.16380612377795237,0.8683946734242631,0.0,0.0,0.0,0.0,0.8693181818181818,0.575,0.4,0.2676056338028169,0.4050632911392405,0.5033974213520478,nexar_collision_prediction|nexar:00900.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,6,nexar_collision_prediction|nexar:00900.mp4|Q1|4|track:6
nexar_collision_prediction,nexar:00900.mp4,2b7a6eac81848bce7388a4e1c84049ea547b5de8e89ac0da31e72e42fb72d00f,model_train,nexar:00900.mp4,Q1,4,7,2,5,5.0,0.027530726790428617,1.00380161421547,0.18091774077575085,0.5221662762003616,0.0,0.0,0.0,0.0,0.2784090909090909,0.65,0.2,0.30985915492957744,0.17721518987341772,0.32309668714241724,nexar_collision_prediction|nexar:00900.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,7,nexar_collision_prediction|nexar:00900.mp4|Q1|4|track:7
nexar_collision_prediction,nexar:00900.mp4,2b7a6eac81848bce7388a4e1c84049ea547b5de8e89ac0da31e72e42fb72d00f,model_train,nexar:00900.mp4,Q1,4,9,2,15,15.0,0.017372250556945808,2.366678465751467,0.11159606962920303,1.2259264788398676,0.0,0.0,0.0,0.0,0.7329545454545454,0.475,0.85,0.15492957746478872,0.8481012658227848,0.6121970777484238,nexar_collision_prediction|nexar:00900.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,9,nexar_collision_prediction|nexar:00900.mp4|Q1|4|track:9
nexar_collision_prediction,nexar:00900.mp4,2b7a6eac81848bce7388a4e1c84049ea547b5de8e89ac0da31e72e42fb72d00f,model_train,nexar:00900.mp4,Q1,4,15,2,11,11.0,0.00909433397981854,2.639845063354535,0.06535097224058825,1.4095176729996077,0.0,0.0,0.0,0.0,0.5284090909090909,0.325,0.95,0.09859154929577464,0.9367088607594937,0.5677419001928719,nexar_collision_prediction|nexar:00900.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,15,nexar_collision_prediction|nexar:00900.mp4|Q1|4|track:15
nexar_collision_prediction,nexar:00900.mp4,2b7a6eac81848bce7388a4e1c84049ea547b5de8e89ac0da31e72e42fb72d00f,model_train,nexar:00900.mp4,Q1,4,18,2,14,14.0,0.2526414590577314,1.7497669090035786,0.0,0.9539260201580477,0.0,0.0,0.0,0.0,0.6704545454545454,1.0,0.4625,0.0,0.4936708860759494,0.525325086306099,nexar_collision_prediction|nexar:00900.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,18,nexar_collision_prediction|nexar:00900.mp4|Q1|4|track:18
nexar_collision_prediction,nexar:00900.mp4,2b7a6eac81848bce7388a4e1c84049ea547b5de8e89ac0da31e72e42fb72d00f,model_train,nexar:00900.mp4,Q1,4,26,2,6,6.0,0.0,1.949537627554523,0.308738942836256,0.9754032996386929,0.0,0.0,0.0,0.0,0.3409090909090909,0.0,0.6125,0.7464788732394366,0.5063291139240507,0.44124341561451563,nexar_collision_prediction|nexar:00900.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,26,nexar_collision_prediction|nexar:00900.mp4|Q1|4|track:26
nexar_collision_prediction,nexar:00900.mp4,2b7a6eac81848bce7388a4e1c84049ea547b5de8e89ac0da31e72e42fb72d00f,model_train,nexar:00900.mp4,Q1,4,31,2,16,16.0,0.0,1.9714785405801147,0.3239245495992104,1.011124660802501,0.0,0.0,0.0,0.0,0.7897727272727273,0.0,0.6375,0.8028169014084507,0.569620253164557,0.5599419763691469,nexar_collision_prediction|nexar:00900.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,31,nexar_collision_prediction|nexar:00900.mp4|Q1|4|track:31
nexar_collision_prediction,nexar:00900.mp4,2b7a6eac81848bce7388a4e1c84049ea547b5de8e89ac0da31e72e42fb72d00f,model_train,nexar:00900.mp4,Q1,4,34,2,7,7.0,0.0,2.008495280753157,0.23273524580993885,1.068943386301537,0.0,0.0,0.0,0.0,0.38636363636363635,0.0,0.6625,0.5070422535211268,0.6708860759493671,0.44535839316682607,nexar_collision_prediction|nexar:00900.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,34,nexar_collision_prediction|nexar:00900.mp4|Q1|4|track:34
nexar_collision_prediction,nexar:00900.mp4,2b7a6eac81848bce7388a4e1c84049ea547b5de8e89ac0da31e72e42fb72d00f,model_train,nexar:00900.mp4,Q1,4,35,2,12,12.0,0.011252271135648344,1.9406252674303306,0.20332996755169006,1.0551937653931514,0.0,0.0,0.0,0.0,0.5625,0.375,0.5875,0.38028169014084506,0.6582278481012658,0.5127019076484222,nexar_collision_prediction|nexar:00900.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,35,nexar_collision_prediction|nexar:00900.mp4|Q1|4|track:35
nexar_collision_prediction,nexar:00900.mp4,2b7a6eac81848bce7388a4e1c84049ea547b5de8e89ac0da31e72e42fb72d00f,model_train,nexar:00900.mp4,Q1,4,42,2,13,13.0,0.0,1.003435267778913,0.2392818060238763,0.5023966393429352,0.0,0.0,0.0,0.0,0.6022727272727273,0.0,0.1875,0.5492957746478874,0.16455696202531644,0.3007250927891862,nexar_collision_prediction|nexar:00900.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,42,nexar_collision_prediction|nexar:00900.mp4|Q1|4|track:42
nexar_collision_prediction,nexar:00900.mp4,2b7a6eac81848bce7388a4e1c84049ea547b5de8e89ac0da31e72e42fb72d00f,model_train,nexar:00900.mp4,Q1,4,48,2,5,5.0,0.0,2.1851784012817026,0.31666083607903495,1.2061078417206632,0.0,0.0,0.0,0.0,0.2784090909090909,0.0,0.7875,0.7887323943661971,0.7974683544303798,0.5304219679411336,nexar_collision_prediction|nexar:00900.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,48,nexar_collision_prediction|nexar:00900.mp4|Q1|4|track:48
nexar_collision_prediction,nexar:00900.mp4,2b7a6eac81848bce7388a4e1c84049ea547b5de8e89ac0da31e72e42fb72d00f,model_train,nexar:00900.mp4,Q1,4,49,2,7,7.0,0.0,1.2858853615089172,0.2976200634717679,0.6943132155813159,0.0,0.0,0.0,0.0,0.38636363636363635,0.0,0.3,0.7183098591549296,0.2911392405063291,0.339162547204979,nexar_collision_prediction|nexar:00900.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,49,nexar_collision_prediction|nexar:00900.mp4|Q1|4|track:49
nexar_collision_prediction,nexar:00900.mp4,2b7a6eac81848bce7388a4e1c84049ea547b5de8e89ac0da31e72e42fb72d00f,model_train,nexar:00900.mp4,Q2,1,88,0,2,2.0,0.0,0.7919302686932027,0.02713748166612485,0.4193202011091815,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.8,nexar_collision_prediction|nexar:00900.mp4|Q2|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,88,nexar_collision_prediction|nexar:00900.mp4|Q2|1|track:88
nexar_collision_prediction,nexar:00900.mp4,2b7a6eac81848bce7388a4e1c84049ea547b5de8e89ac0da31e72e42fb72d00f,model_train,nexar:00900.mp4,Q2,4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1,nexar_collision_prediction|nexar:00900.mp4|Q2|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,1,nexar_collision_prediction|nexar:00900.mp4|Q2|4|track:1
