benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,unit_id,start_time,end_time,selected_by_action,oracle_result,is_positive_anchor,is_negative_evidence,logical_cost
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b100,B0_uniform_random,random_controlled_bridge_safe,63,100,0,42,420.0,430.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b100,B0_uniform_random,random_controlled_bridge_safe,63,100,1,335,3350.0,3360.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b100,B0_uniform_random,random_controlled_bridge_safe,63,100,2,300,3000.0,3010.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b100,B0_uniform_random,random_controlled_bridge_safe,63,100,3,188,1880.0,1890.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b100,B0_uniform_random,random_controlled_bridge_safe,63,100,4,142,1420.0,1430.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b100,B0_uniform_random,random_controlled_bridge_safe,63,100,5,235,2350.0,2360.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b100,B0_uniform_random,random_controlled_bridge_safe,63,100,6,67,670.0,680.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b100,B0_uniform_random,random_controlled_bridge_safe,63,100,7,212,2120.0,2130.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b100,B0_uniform_random,random_controlled_bridge_safe,63,100,8,183,1830.0,1840.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b100,B0_uniform_random,random_controlled_bridge_safe,63,100,9,35,350.0,360.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b100,B0_uniform_random,random_controlled_bridge_safe,63,100,10,92,920.0,930.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b100,B0_uniform_random,random_controlled_bridge_safe,63,100,11,301,3010.0,3020.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b100,B0_uniform_random,random_controlled_bridge_safe,63,100,12,329,3290.0,3300.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b100,B0_uniform_random,random_controlled_bridge_safe,63,100,13,308,3080.0,3090.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b100,B0_uniform_random,random_controlled_bridge_safe,63,100,14,21,210.0,220.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b100,B0_uniform_random,random_controlled_bridge_safe,63,100,15,104,1040.0,1050.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b100,B0_uniform_random,random_controlled_bridge_safe,63,100,16,58,580.0,590.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b100,B0_uniform_random,random_controlled_bridge_safe,63,100,17,47,470.0,480.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b100,B0_uniform_random,random_controlled_bridge_safe,63,100,18,220,2200.0,2210.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b100,B0_uniform_random,random_controlled_bridge_safe,63,100,19,53,530.0,540.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b100,B0_uniform_random,random_controlled_bridge_safe,63,100,20,193,1930.0,1940.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b100,B0_uniform_random,random_controlled_bridge_safe,63,100,21,199,1990.0,2000.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b100,B0_uniform_random,random_controlled_bridge_safe,63,100,22,304,3040.0,3050.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b100,B0_uniform_random,random_controlled_bridge_safe,63,100,23,303,3030.0,3040.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b100,B0_uniform_random,random_controlled_bridge_safe,63,100,24,160,1600.0,1610.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b100,B0_uniform_random,random_controlled_bridge_safe,63,100,25,232,2320.0,2330.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b100,B0_uniform_random,random_controlled_bridge_safe,63,100,26,82,820.0,830.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b100,B0_uniform_random,random_controlled_bridge_safe,63,100,27,154,1540.0,1550.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b100,B0_uniform_random,random_controlled_bridge_safe,63,100,28,222,2220.0,2230.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b100,B0_uniform_random,random_controlled_bridge_safe,63,100,29,31,310.0,320.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b100,B0_uniform_random,random_controlled_bridge_safe,63,100,30,247,2470.0,2480.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b100,B0_uniform_random,random_controlled_bridge_safe,63,100,31,226,2260.0,2270.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b100,B0_uniform_random,random_controlled_bridge_safe,63,100,32,14,140.0,150.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b100,B0_uniform_random,random_controlled_bridge_safe,63,100,33,181,1810.0,1820.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b100,B0_uniform_random,random_controlled_bridge_safe,63,100,34,68,680.0,690.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b100,B0_uniform_random,random_controlled_bridge_safe,63,100,35,16,160.0,170.0,RANDOM_SAMPLE,negative,False,True,1.0
