benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s078_b20,B0_uniform_random,random_native_confirmed,78,20,0,RANDOM_SAMPLE,unit,unit_0184,184,1840.0,1850.0,0.23217751657187,1,uniform random permutation from fixed seed,000cf17951f2299509cf5d385c7eee70f781f1596695ffabb19a4886c8151f7f,True,negative,19881b4bf6a051a3532bb85e8cf0671b35282fc5d2686ed4242154568dcae3d1,1.0,True,0.00019212067127227783
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s078_b20,B0_uniform_random,random_native_confirmed,78,20,1,RANDOM_SAMPLE,unit,unit_0020,20,200.0,210.0,0.418091778052209,2,uniform random permutation from fixed seed,19881b4bf6a051a3532bb85e8cf0671b35282fc5d2686ed4242154568dcae3d1,True,negative,bb880353ccc630d1278054ff76b66f46aad85432def8f17b04b82dec7dc913f9,1.0,True,0.00015335902571678162
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s078_b20,B0_uniform_random,random_native_confirmed,78,20,2,RANDOM_SAMPLE,unit,unit_0032,32,320.0,330.0,0.4703769505869776,3,uniform random permutation from fixed seed,bb880353ccc630d1278054ff76b66f46aad85432def8f17b04b82dec7dc913f9,True,negative,518707ec2991eeabf16f5033ad9e8b44f88f2af5efede9e28eac220b5052074c,1.0,True,0.00014648400247097015
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s078_b20,B0_uniform_random,random_native_confirmed,78,20,3,RANDOM_SAMPLE,unit,unit_0125,125,1250.0,1260.0,0.2279596651540801,4,uniform random permutation from fixed seed,518707ec2991eeabf16f5033ad9e8b44f88f2af5efede9e28eac220b5052074c,True,negative,a649fdff4c47b6d2a7339921d29f557a07c807bf59bf2970725ab04e9eb1fcaf,1.0,True,0.00014695525169372559
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s078_b20,B0_uniform_random,random_native_confirmed,78,20,4,RANDOM_SAMPLE,unit,unit_0229,229,2290.0,2300.0,0.4149414999903412,5,uniform random permutation from fixed seed,a649fdff4c47b6d2a7339921d29f557a07c807bf59bf2970725ab04e9eb1fcaf,True,negative,be4c7b9ae36e2d226c7cf19ea055def4758308fe0de585331ae3abd42fb3b5ed,1.0,True,0.0001462642103433609
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s078_b20,B0_uniform_random,random_native_confirmed,78,20,5,RANDOM_SAMPLE,unit,unit_0173,173,1730.0,1740.0,0.2858178539923222,6,uniform random permutation from fixed seed,be4c7b9ae36e2d226c7cf19ea055def4758308fe0de585331ae3abd42fb3b5ed,True,positive,1f6d5cedaca2b799a70e1e6a7348f6ac8c7118628946bdeebd97148bfc56a72e,1.0,True,0.00014717690646648407
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s078_b20,B0_uniform_random,random_native_confirmed,78,20,6,RANDOM_SAMPLE,unit,unit_0047,47,470.0,480.0,0.3553067495153655,7,uniform random permutation from fixed seed,1f6d5cedaca2b799a70e1e6a7348f6ac8c7118628946bdeebd97148bfc56a72e,True,negative,ef30252735469ef3b88dfe1f51ce38d3d3c20faf0c55aa23f49030f95ed13c07,1.0,True,0.00014254823327064514
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s078_b20,B0_uniform_random,random_native_confirmed,78,20,7,RANDOM_SAMPLE,unit,unit_0123,123,1230.0,1240.0,0.6620575147238718,8,uniform random permutation from fixed seed,ef30252735469ef3b88dfe1f51ce38d3d3c20faf0c55aa23f49030f95ed13c07,True,negative,0b10bec24e4d0cb7b7de2f171a27f598e2b47e2ea0da700009eeb707fd65da72,1.0,True,0.00014773570001125336
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s078_b20,B0_uniform_random,random_native_confirmed,78,20,8,RANDOM_SAMPLE,unit,unit_0309,309,3090.0,3100.0,0.2223967066726307,9,uniform random permutation from fixed seed,0b10bec24e4d0cb7b7de2f171a27f598e2b47e2ea0da700009eeb707fd65da72,True,negative,3087c4f4cb6d0af3546e8e392c9791922a515fa3e4cb89418adc2351fad09ca2,1.0,True,0.00014589354395866394
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s078_b20,B0_uniform_random,random_native_confirmed,78,20,9,RANDOM_SAMPLE,unit,unit_0317,317,3170.0,3180.0,0.5191186604527276,10,uniform random permutation from fixed seed,3087c4f4cb6d0af3546e8e392c9791922a515fa3e4cb89418adc2351fad09ca2,True,positive,4f83078ff096e06631ff960611db303c03e6896e90a6754fd272c5bc635c7736,1.0,True,0.0001455843448638916
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s078_b20,B0_uniform_random,random_native_confirmed,78,20,10,RANDOM_SAMPLE,unit,unit_0087,87,870.0,880.0,0.2805205528048151,11,uniform random permutation from fixed seed,4f83078ff096e06631ff960611db303c03e6896e90a6754fd272c5bc635c7736,True,negative,5b2d98bc30f41754a3cca5ce6dae05f3c4c68f077d776d069ac2d9a8f079e390,1.0,True,0.00014422088861465454
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s078_b20,B0_uniform_random,random_native_confirmed,78,20,11,RANDOM_SAMPLE,unit,unit_0120,120,1200.0,1210.0,0.1821303297235211,12,uniform random permutation from fixed seed,5b2d98bc30f41754a3cca5ce6dae05f3c4c68f077d776d069ac2d9a8f079e390,True,negative,486f81a231b930d7c7d9db5ca838c0465bd913fc7545afd2952d9956f4842dc6,1.0,True,0.00014406070113182068
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s078_b20,B0_uniform_random,random_native_confirmed,78,20,12,RANDOM_SAMPLE,unit,unit_0217,217,2170.0,2180.0,0.5325554231490695,13,uniform random permutation from fixed seed,486f81a231b930d7c7d9db5ca838c0465bd913fc7545afd2952d9956f4842dc6,True,positive,961a9adf4b23cc0329167b8d6cedcb3eae12c05fac1021051eb4096c019bff97,1.0,True,0.00015818700194358826
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s078_b20,B0_uniform_random,random_native_confirmed,78,20,13,RANDOM_SAMPLE,unit,unit_0046,46,460.0,470.0,0.3551613246441636,14,uniform random permutation from fixed seed,961a9adf4b23cc0329167b8d6cedcb3eae12c05fac1021051eb4096c019bff97,True,negative,10091b9ff107a90ac9995a6deb76670de6151da6f5bf73f3e06a5374a4eb65e7,1.0,True,0.00014401040971279144
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s078_b20,B0_uniform_random,random_native_confirmed,78,20,14,RANDOM_SAMPLE,unit,unit_0199,199,1990.0,2000.0,0.0292555341331933,15,uniform random permutation from fixed seed,10091b9ff107a90ac9995a6deb76670de6151da6f5bf73f3e06a5374a4eb65e7,True,negative,e190795882bea9df719485d0721f4110cce09b8b0dee8082675b213900ed2593,1.0,True,0.00014242716133594513
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s078_b20,B0_uniform_random,random_native_confirmed,78,20,15,RANDOM_SAMPLE,unit,unit_0192,192,1920.0,1930.0,0.3287323293764064,16,uniform random permutation from fixed seed,e190795882bea9df719485d0721f4110cce09b8b0dee8082675b213900ed2593,True,negative,1c36336f6a1716800bd8f99738e4f12f956a7b6223dcc946f9b38941dc48f604,1.0,True,0.00014631450176239014
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s078_b20,B0_uniform_random,random_native_confirmed,78,20,16,RANDOM_SAMPLE,unit,unit_0294,294,2940.0,2950.0,0.2594966301516446,17,uniform random permutation from fixed seed,1c36336f6a1716800bd8f99738e4f12f956a7b6223dcc946f9b38941dc48f604,True,negative,b701eebec99c58f038f5c01ca04ea6058e970366633f543f260c058f07bc3dce,1.0,True,0.00014717504382133484
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s078_b20,B0_uniform_random,random_native_confirmed,78,20,17,RANDOM_SAMPLE,unit,unit_0174,174,1740.0,1750.0,0.367145517110667,18,uniform random permutation from fixed seed,b701eebec99c58f038f5c01ca04ea6058e970366633f543f260c058f07bc3dce,True,positive,61e6eb08a05c77f2b052d79dc2fb9a283b744f06f45d6dae0e3ddf0eed711190,1.0,True,0.00014618411660194397
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s078_b20,B0_uniform_random,random_native_confirmed,78,20,18,RANDOM_SAMPLE,unit,unit_0289,289,2890.0,2900.0,0.4353817230664677,19,uniform random permutation from fixed seed,61e6eb08a05c77f2b052d79dc2fb9a283b744f06f45d6dae0e3ddf0eed711190,True,negative,2e614e129440cfa8b00bac53a8dd48daecd94590c986b55debe3b1ea4c6f8ef8,1.0,True,0.00014703534543514252
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s078_b20,B0_uniform_random,random_native_confirmed,78,20,19,RANDOM_SAMPLE,unit,unit_0238,238,2380.0,2390.0,0.608720967696707,20,uniform random permutation from fixed seed,2e614e129440cfa8b00bac53a8dd48daecd94590c986b55debe3b1ea4c6f8ef8,True,negative,46a2a90a5fbac6dfb1870c1c89d51ce1fa7260e2e3e3d1347abe880dc9e2266c,1.0,True,0.0001470167189836502
