benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,unit_id,start_time,end_time,selected_by_action,oracle_result,is_positive_anchor,is_negative_evidence,logical_cost
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s037_b50,B0_uniform_random,random_native_confirmed,37,50,0,152,1520.0,1530.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s037_b50,B0_uniform_random,random_native_confirmed,37,50,1,57,570.0,580.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s037_b50,B0_uniform_random,random_native_confirmed,37,50,2,146,1460.0,1470.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s037_b50,B0_uniform_random,random_native_confirmed,37,50,3,269,2690.0,2700.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s037_b50,B0_uniform_random,random_native_confirmed,37,50,4,141,1410.0,1420.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s037_b50,B0_uniform_random,random_native_confirmed,37,50,5,168,1680.0,1690.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s037_b50,B0_uniform_random,random_native_confirmed,37,50,6,164,1640.0,1650.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s037_b50,B0_uniform_random,random_native_confirmed,37,50,7,298,2980.0,2990.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s037_b50,B0_uniform_random,random_native_confirmed,37,50,8,300,3000.0,3010.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s037_b50,B0_uniform_random,random_native_confirmed,37,50,9,307,3070.0,3080.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s037_b50,B0_uniform_random,random_native_confirmed,37,50,10,81,810.0,820.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s037_b50,B0_uniform_random,random_native_confirmed,37,50,11,327,3270.0,3280.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s037_b50,B0_uniform_random,random_native_confirmed,37,50,12,295,2950.0,2960.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s037_b50,B0_uniform_random,random_native_confirmed,37,50,13,189,1890.0,1900.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s037_b50,B0_uniform_random,random_native_confirmed,37,50,14,83,830.0,840.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s037_b50,B0_uniform_random,random_native_confirmed,37,50,15,198,1980.0,1990.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s037_b50,B0_uniform_random,random_native_confirmed,37,50,16,147,1470.0,1480.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s037_b50,B0_uniform_random,random_native_confirmed,37,50,17,248,2480.0,2490.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s037_b50,B0_uniform_random,random_native_confirmed,37,50,18,315,3150.0,3160.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s037_b50,B0_uniform_random,random_native_confirmed,37,50,19,148,1480.0,1490.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s037_b50,B0_uniform_random,random_native_confirmed,37,50,20,312,3120.0,3130.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s037_b50,B0_uniform_random,random_native_confirmed,37,50,21,118,1180.0,1190.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s037_b50,B0_uniform_random,random_native_confirmed,37,50,22,175,1750.0,1760.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s037_b50,B0_uniform_random,random_native_confirmed,37,50,23,292,2920.0,2930.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s037_b50,B0_uniform_random,random_native_confirmed,37,50,24,24,240.0,250.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s037_b50,B0_uniform_random,random_native_confirmed,37,50,25,22,220.0,230.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s037_b50,B0_uniform_random,random_native_confirmed,37,50,26,78,780.0,790.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s037_b50,B0_uniform_random,random_native_confirmed,37,50,27,195,1950.0,1960.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s037_b50,B0_uniform_random,random_native_confirmed,37,50,28,153,1530.0,1540.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s037_b50,B0_uniform_random,random_native_confirmed,37,50,29,54,540.0,550.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s037_b50,B0_uniform_random,random_native_confirmed,37,50,30,304,3040.0,3050.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s037_b50,B0_uniform_random,random_native_confirmed,37,50,31,116,1160.0,1170.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s037_b50,B0_uniform_random,random_native_confirmed,37,50,32,284,2840.0,2850.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s037_b50,B0_uniform_random,random_native_confirmed,37,50,33,132,1320.0,1330.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s037_b50,B0_uniform_random,random_native_confirmed,37,50,34,211,2110.0,2120.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s037_b50,B0_uniform_random,random_native_confirmed,37,50,35,258,2580.0,2590.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s037_b50,B0_uniform_random,random_native_confirmed,37,50,36,234,2340.0,2350.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s037_b50,B0_uniform_random,random_native_confirmed,37,50,37,136,1360.0,1370.0,RANDOM_SAMPLE,negative,False,True,1.0
