source_dataset,session_id,source_sha256,model_split_role,video_id,query_id,unit_id,track_id,class_id,observations,track_persistence,path_directed_lateral_motion,box_growth,front_region_occupancy,approximate_ttc_urgency,lane_relative_motion,boundary_crossing,ego_corridor_overlap,road_geometry_reliability,track_persistence_normalized,path_directed_lateral_motion_normalized,box_growth_normalized,front_region_occupancy_normalized,approximate_ttc_urgency_normalized,candidate_score,verification_key,label_scope,witness_track_id,opportunity_id
nexar_collision_prediction,nexar:01326.mp4,34a02c726820683539ff649998ee4c7d01d28ab757d14d3344ecc1ba91db6b89,model_train,nexar:01326.mp4,Q1,1,2,2,49,49.0,0.015285272598266996,0.5891651639546162,0.33578139236036814,0.316795766137852,0.0,0.0,0.0,0.0,0.9545454545454546,0.26666666666666666,0.5,0.6176470588235294,0.5,0.5677718360071301,nexar_collision_prediction|nexar:01326.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,2,nexar_collision_prediction|nexar:01326.mp4|Q1|1|track:2
nexar_collision_prediction,nexar:01326.mp4,34a02c726820683539ff649998ee4c7d01d28ab757d14d3344ecc1ba91db6b89,model_train,nexar:01326.mp4,Q1,1,3,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.022727272727272728,nexar_collision_prediction|nexar:01326.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,3,nexar_collision_prediction|nexar:01326.mp4|Q1|1|track:3
nexar_collision_prediction,nexar:01326.mp4,34a02c726820683539ff649998ee4c7d01d28ab757d14d3344ecc1ba91db6b89,model_train,nexar:01326.mp4,Q1,1,4,2,7,7.0,0.01016375541687021,0.6627926023286407,0.3478476778100109,0.3562624604489211,0.0,0.0,0.0,0.0,0.5568181818181818,0.16666666666666666,0.6666666666666666,0.7058823529411765,0.625,0.5442067736185383,nexar_collision_prediction|nexar:01326.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,4,nexar_collision_prediction|nexar:01326.mp4|Q1|1|track:4
nexar_collision_prediction,nexar:01326.mp4,34a02c726820683539ff649998ee4c7d01d28ab757d14d3344ecc1ba91db6b89,model_train,nexar:01326.mp4,Q1,1,5,7,2,2.0,0.007048347238451266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2840909090909091,0.1,0.0,0.0,0.0,0.07681818181818183,nexar_collision_prediction|nexar:01326.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,5,nexar_collision_prediction|nexar:01326.mp4|Q1|1|track:5
nexar_collision_prediction,nexar:01326.mp4,34a02c726820683539ff649998ee4c7d01d28ab757d14d3344ecc1ba91db6b89,model_train,nexar:01326.mp4,Q1,1,6,2,14,14.0,0.01913887381553645,1.5713559478178982,0.2856896040090134,0.8661040748837887,0.0,0.0,0.0,0.0,0.7159090909090909,0.3333333333333333,1.0,0.29411764705882354,1.0,0.6686720142602496,nexar_collision_prediction|nexar:01326.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,6,nexar_collision_prediction|nexar:01326.mp4|Q1|1|track:6
nexar_collision_prediction,nexar:01326.mp4,34a02c726820683539ff649998ee4c7d01d28ab757d14d3344ecc1ba91db6b89,model_train,nexar:01326.mp4,Q1,1,33,7,26,26.0,0.2776232260465606,1.0099729208946935,0.34846755146457636,0.46124059145304674,0.0,0.0,0.0,0.0,0.8636363636363636,1.0,0.9166666666666666,0.7352941176470589,0.875,0.8781194295900179,nexar_collision_prediction|nexar:01326.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,33,nexar_collision_prediction|nexar:01326.mp4|Q1|1|track:33
nexar_collision_prediction,nexar:01326.mp4,34a02c726820683539ff649998ee4c7d01d28ab757d14d3344ecc1ba91db6b89,model_train,nexar:01326.mp4,Q1,1,39,7,12,12.0,0.00626559019088736,0.19382471218926872,0.33478237358174134,0.09848263475702135,0.0,0.0,0.0,0.0,0.6590909090909091,0.03333333333333333,0.16666666666666666,0.5882352941176471,0.125,0.3144652406417112,nexar_collision_prediction|nexar:01326.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,39,nexar_collision_prediction|nexar:01326.mp4|Q1|1|track:39
nexar_collision_prediction,nexar:01326.mp4,34a02c726820683539ff649998ee4c7d01d28ab757d14d3344ecc1ba91db6b89,model_train,nexar:01326.mp4,Q1,1,45,2,2,2.0,0.0,0.29169020848943544,0.3301565829875472,0.15063227436823148,0.0,0.0,0.0,0.0,0.2840909090909091,0.0,0.25,0.5294117647058824,0.25,0.2627005347593583,nexar_collision_prediction|nexar:01326.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,45,nexar_collision_prediction|nexar:01326.mp4|Q1|1|track:45
nexar_collision_prediction,nexar:01326.mp4,34a02c726820683539ff649998ee4c7d01d28ab757d14d3344ecc1ba91db6b89,model_train,nexar:01326.mp4,Q1,2,1,7,5,5.0,0.028416638374328656,0.0,0.37748516988145236,0.0,0.0,0.0,0.0,0.0,0.48863636363636365,0.4666666666666667,0.0,0.7647058823529411,0.0,0.3440017825311943,nexar_collision_prediction|nexar:01326.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,1,nexar_collision_prediction|nexar:01326.mp4|Q1|2|track:1
nexar_collision_prediction,nexar:01326.mp4,34a02c726820683539ff649998ee4c7d01d28ab757d14d3344ecc1ba91db6b89,model_train,nexar:01326.mp4,Q1,2,2,2,50,50.0,0.05417500019073528,0.8928631767051852,0.4206259624327585,0.45420117656401926,0.0,0.0,0.0,0.0,0.9772727272727273,0.6,0.8333333333333334,0.8235294117647058,0.8333333333333334,0.81349376114082,nexar_collision_prediction|nexar:01326.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,2,nexar_collision_prediction|nexar:01326.mp4|Q1|2|track:2
nexar_collision_prediction,nexar:01326.mp4,34a02c726820683539ff649998ee4c7d01d28ab757d14d3344ecc1ba91db6b89,model_train,nexar:01326.mp4,Q1,2,3,2,1,1.0,0.0,0.0,0.026838347112417192,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.029411764705882353,0.0,0.028609625668449195,nexar_collision_prediction|nexar:01326.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,3,nexar_collision_prediction|nexar:01326.mp4|Q1|2|track:3
nexar_collision_prediction,nexar:01326.mp4,34a02c726820683539ff649998ee4c7d01d28ab757d14d3344ecc1ba91db6b89,model_train,nexar:01326.mp4,Q1,2,4,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.022727272727272728,nexar_collision_prediction|nexar:01326.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,4,nexar_collision_prediction|nexar:01326.mp4|Q1|2|track:4
nexar_collision_prediction,nexar:01326.mp4,34a02c726820683539ff649998ee4c7d01d28ab757d14d3344ecc1ba91db6b89,model_train,nexar:01326.mp4,Q1,2,5,2,14,14.0,0.07015938967466367,0.64514638772241,0.988010796579417,0.34657528263875936,0.0,0.0,0.0,0.0,0.7159090909090909,0.6333333333333333,0.625,1.0,0.5833333333333334,0.7115151515151515,nexar_collision_prediction|nexar:01326.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,5,nexar_collision_prediction|nexar:01326.mp4|Q1|2|track:5
nexar_collision_prediction,nexar:01326.mp4,34a02c726820683539ff649998ee4c7d01d28ab757d14d3344ecc1ba91db6b89,model_train,nexar:01326.mp4,Q1,2,29,2,10,10.0,0.09593354344367835,0.0,0.3101535762446292,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.7,0.0,0.3235294117647059,0.0,0.32743315508021387,nexar_collision_prediction|nexar:01326.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,29,nexar_collision_prediction|nexar:01326.mp4|Q1|2|track:29
nexar_collision_prediction,nexar:01326.mp4,34a02c726820683539ff649998ee4c7d01d28ab757d14d3344ecc1ba91db6b89,model_train,nexar:01326.mp4,Q1,2,52,2,4,4.0,0.035852140188217294,1.0524122478469855,0.3186344549104817,0.5574325167264281,0.0,0.0,0.0,0.0,0.4318181818181818,0.5333333333333333,0.9583333333333334,0.38235294117647056,0.9583333333333334,0.6528342245989305,nexar_collision_prediction|nexar:01326.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,52,nexar_collision_prediction|nexar:01326.mp4|Q1|2|track:52
nexar_collision_prediction,nexar:01326.mp4,34a02c726820683539ff649998ee4c7d01d28ab757d14d3344ecc1ba91db6b89,model_train,nexar:01326.mp4,Q1,2,63,2,7,7.0,0.13532861351966902,0.0,0.3461583555295773,0.0,0.0,0.0,0.0,0.0,0.5568181818181818,0.8333333333333334,0.0,0.6764705882352942,0.0,0.4133244206773618,nexar_collision_prediction|nexar:01326.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,63,nexar_collision_prediction|nexar:01326.mp4|Q1|2|track:63
nexar_collision_prediction,nexar:01326.mp4,34a02c726820683539ff649998ee4c7d01d28ab757d14d3344ecc1ba91db6b89,model_train,nexar:01326.mp4,Q1,2,80,7,6,6.0,0.028533368110657067,0.0,0.3425818974714397,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.5,0.0,0.6470588235294118,0.0,0.3339572192513369,nexar_collision_prediction|nexar:01326.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,80,nexar_collision_prediction|nexar:01326.mp4|Q1|2|track:80
nexar_collision_prediction,nexar:01326.mp4,34a02c726820683539ff649998ee4c7d01d28ab757d14d3344ecc1ba91db6b89,model_train,nexar:01326.mp4,Q1,2,92,2,1,1.0,0.0,0.0,0.2571887269396919,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.17647058823529413,0.0,0.05802139037433155,nexar_collision_prediction|nexar:01326.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,92,nexar_collision_prediction|nexar:01326.mp4|Q1|2|track:92
nexar_collision_prediction,nexar:01326.mp4,34a02c726820683539ff649998ee4c7d01d28ab757d14d3344ecc1ba91db6b89,model_train,nexar:01326.mp4,Q1,2,96,2,1,1.0,0.0,0.0,0.28282215773811303,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.2647058823529412,0.0,0.07566844919786096,nexar_collision_prediction|nexar:01326.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,96,nexar_collision_prediction|nexar:01326.mp4|Q1|2|track:96
nexar_collision_prediction,nexar:01326.mp4,34a02c726820683539ff649998ee4c7d01d28ab757d14d3344ecc1ba91db6b89,model_train,nexar:01326.mp4,Q1,3,1,2,5,5.0,0.07533445358276394,0.0,0.23623972503695975,0.0,0.0,0.0,0.0,0.0,0.48863636363636365,0.6666666666666666,0.0,0.14705882352941177,0.0,0.2604723707664884,nexar_collision_prediction|nexar:01326.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,1,nexar_collision_prediction|nexar:01326.mp4|Q1|3|track:1
nexar_collision_prediction,nexar:01326.mp4,34a02c726820683539ff649998ee4c7d01d28ab757d14d3344ecc1ba91db6b89,model_train,nexar:01326.mp4,Q1,3,2,7,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2840909090909091,0.0,0.0,0.0,0.0,0.05681818181818182,nexar_collision_prediction|nexar:01326.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,2,nexar_collision_prediction|nexar:01326.mp4|Q1|3|track:2
nexar_collision_prediction,nexar:01326.mp4,34a02c726820683539ff649998ee4c7d01d28ab757d14d3344ecc1ba91db6b89,model_train,nexar:01326.mp4,Q1,3,3,2,2,2.0,0.009378991127014647,0.13180005400493108,0.43025440638736157,0.07095593203481533,0.0,0.0,0.0,0.0,0.2840909090909091,0.13333333333333333,0.041666666666666664,0.8529411764705882,0.08333333333333333,0.2790730837789661,nexar_collision_prediction|nexar:01326.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,3,nexar_collision_prediction|nexar:01326.mp4|Q1|3|track:3
nexar_collision_prediction,nexar:01326.mp4,34a02c726820683539ff649998ee4c7d01d28ab757d14d3344ecc1ba91db6b89,model_train,nexar:01326.mp4,Q1,3,4,2,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2840909090909091,0.0,0.0,0.0,0.0,0.05681818181818182,nexar_collision_prediction|nexar:01326.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,4,nexar_collision_prediction|nexar:01326.mp4|Q1|3|track:4
nexar_collision_prediction,nexar:01326.mp4,34a02c726820683539ff649998ee4c7d01d28ab757d14d3344ecc1ba91db6b89,model_train,nexar:01326.mp4,Q1,3,5,7,15,15.0,0.02762713193893431,0.2048104156274872,0.5182173572123188,0.10917573257712532,0.0,0.0,0.0,0.0,0.75,0.43333333333333335,0.20833333333333334,0.9411764705882353,0.20833333333333334,0.5082352941176471,nexar_collision_prediction|nexar:01326.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,5,nexar_collision_prediction|nexar:01326.mp4|Q1|3|track:5
nexar_collision_prediction,nexar:01326.mp4,34a02c726820683539ff649998ee4c7d01d28ab757d14d3344ecc1ba91db6b89,model_train,nexar:01326.mp4,Q1,3,25,2,1,1.0,0.0,0.0,0.2575343149311893,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.20588235294117646,0.0,0.06390374331550802,nexar_collision_prediction|nexar:01326.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,25,nexar_collision_prediction|nexar:01326.mp4|Q1|3|track:25
nexar_collision_prediction,nexar:01326.mp4,34a02c726820683539ff649998ee4c7d01d28ab757d14d3344ecc1ba91db6b89,model_train,nexar:01326.mp4,Q1,3,26,2,10,10.0,0.268840156942607,0.802414643296475,0.32212374376877656,0.429067473092186,0.0,0.0,0.0,0.0,0.6136363636363636,0.9666666666666667,0.7916666666666666,0.4117647058823529,0.7916666666666666,0.7150802139037433,nexar_collision_prediction|nexar:01326.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,26,nexar_collision_prediction|nexar:01326.mp4|Q1|3|track:26
nexar_collision_prediction,nexar:01326.mp4,34a02c726820683539ff649998ee4c7d01d28ab757d14d3344ecc1ba91db6b89,model_train,nexar:01326.mp4,Q1,3,36,2,3,3.0,0.03598802089691175,0.0,0.32746874375333085,0.0,0.0,0.0,0.0,0.0,0.375,0.5666666666666667,0.0,0.47058823529411764,0.0,0.2824509803921568,nexar_collision_prediction|nexar:01326.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,36,nexar_collision_prediction|nexar:01326.mp4|Q1|3|track:36
nexar_collision_prediction,nexar:01326.mp4,34a02c726820683539ff649998ee4c7d01d28ab757d14d3344ecc1ba91db6b89,model_train,nexar:01326.mp4,Q1,3,58,2,18,18.0,0.027227150201797525,0.6076465471692473,0.41913395341768295,0.31764189869716464,0.0,0.0,0.0,0.0,0.7840909090909091,0.4,0.5416666666666666,0.7941176470588235,0.5416666666666666,0.6123083778966131,nexar_collision_prediction|nexar:01326.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,58,nexar_collision_prediction|nexar:01326.mp4|Q1|3|track:58
nexar_collision_prediction,nexar:01326.mp4,34a02c726820683539ff649998ee4c7d01d28ab757d14d3344ecc1ba91db6b89,model_train,nexar:01326.mp4,Q1,3,68,7,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.022727272727272728,nexar_collision_prediction|nexar:01326.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,68,nexar_collision_prediction|nexar:01326.mp4|Q1|3|track:68
nexar_collision_prediction,nexar:01326.mp4,34a02c726820683539ff649998ee4c7d01d28ab757d14d3344ecc1ba91db6b89,model_train,nexar:01326.mp4,Q1,3,72,7,13,13.0,0.006513884067535536,0.3072618408887202,0.4377352649627654,0.15952683095069617,0.0,0.0,0.0,0.0,0.6818181818181818,0.06666666666666667,0.3333333333333333,0.8823529411764706,0.2916666666666667,0.4511675579322638,nexar_collision_prediction|nexar:01326.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,72,nexar_collision_prediction|nexar:01326.mp4|Q1|3|track:72
nexar_collision_prediction,nexar:01326.mp4,34a02c726820683539ff649998ee4c7d01d28ab757d14d3344ecc1ba91db6b89,model_train,nexar:01326.mp4,Q1,3,81,7,18,18.0,0.1604290178418164,0.5601828058100141,0.32815169443701964,0.2829318245862228,0.0,0.0,0.0,0.0,0.7840909090909091,0.9,0.4583333333333333,0.5,0.4583333333333333,0.6201515151515152,nexar_collision_prediction|nexar:01326.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,81,nexar_collision_prediction|nexar:01326.mp4|Q1|3|track:81
nexar_collision_prediction,nexar:01326.mp4,34a02c726820683539ff649998ee4c7d01d28ab757d14d3344ecc1ba91db6b89,model_train,nexar:01326.mp4,Q1,3,87,2,1,1.0,0.0,0.0,0.9582263560580033,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.9705882352941176,0.0,0.21684491978609627,nexar_collision_prediction|nexar:01326.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,87,nexar_collision_prediction|nexar:01326.mp4|Q1|3|track:87
nexar_collision_prediction,nexar:01326.mp4,34a02c726820683539ff649998ee4c7d01d28ab757d14d3344ecc1ba91db6b89,model_train,nexar:01326.mp4,Q1,3,92,7,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2840909090909091,0.0,0.0,0.0,0.0,0.05681818181818182,nexar_collision_prediction|nexar:01326.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,92,nexar_collision_prediction|nexar:01326.mp4|Q1|3|track:92
nexar_collision_prediction,nexar:01326.mp4,34a02c726820683539ff649998ee4c7d01d28ab757d14d3344ecc1ba91db6b89,model_train,nexar:01326.mp4,Q1,3,107,2,4,4.0,0.01476096153259294,0.9354459497985216,0.4837563808958011,0.5030657242911561,0.0,0.0,0.0,0.0,0.4318181818181818,0.2,0.875,0.9117647058823529,0.9166666666666666,0.6670499108734402,nexar_collision_prediction|nexar:01326.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,107,nexar_collision_prediction|nexar:01326.mp4|Q1|3|track:107
