source_dataset,session_id,source_sha256,model_split_role,video_id,query_id,unit_id,track_id,class_id,observations,track_persistence,path_directed_lateral_motion,box_growth,front_region_occupancy,approximate_ttc_urgency,lane_relative_motion,boundary_crossing,ego_corridor_overlap,road_geometry_reliability,track_persistence_normalized,path_directed_lateral_motion_normalized,box_growth_normalized,front_region_occupancy_normalized,approximate_ttc_urgency_normalized,candidate_score,verification_key,label_scope,witness_track_id,opportunity_id
nexar_collision_prediction,nexar:01681.mp4,cc2de4254da1e92f6c4f087379741afd2b989a9cd351b94f8bbb7f51fc9b3746,model_train,nexar:01681.mp4,Q1,0,114,2,7,7.0,0.07866946607828162,0.5681796871603298,0.0,0.1600882258955268,0.0,0.0,0.0,0.0,0.5301204819277109,0.6349206349206349,0.24285714285714285,0.0,0.17142857142857143,0.315865366226812,nexar_collision_prediction|nexar:01681.mp4|Q1|0,UNIT_OUTCOME_WITH_TRACK_WITNESS,114,nexar_collision_prediction|nexar:01681.mp4|Q1|0|track:114
nexar_collision_prediction,nexar:01681.mp4,cc2de4254da1e92f6c4f087379741afd2b989a9cd351b94f8bbb7f51fc9b3746,model_train,nexar:01681.mp4,Q1,0,158,2,8,8.0,0.0,1.0672925627214231,0.3386192945978191,0.561531122681317,0.0,0.0,0.0,0.0,0.5903614457831325,0.0,0.5428571428571428,0.6170212765957447,0.5142857142857142,0.4529051159043469,nexar_collision_prediction|nexar:01681.mp4|Q1|0,UNIT_OUTCOME_WITH_TRACK_WITNESS,158,nexar_collision_prediction|nexar:01681.mp4|Q1|0|track:158
nexar_collision_prediction,nexar:01681.mp4,cc2de4254da1e92f6c4f087379741afd2b989a9cd351b94f8bbb7f51fc9b3746,model_train,nexar:01681.mp4,Q1,0,162,2,6,6.0,0.015487253665923982,1.0586208435699072,0.19593188984007512,0.6332336771686706,0.0,0.0,0.0,0.0,0.4759036144578313,0.2857142857142857,0.5285714285714286,0.3404255319148936,0.6,0.44612297213168783,nexar_collision_prediction|nexar:01681.mp4|Q1|0,UNIT_OUTCOME_WITH_TRACK_WITNESS,162,nexar_collision_prediction|nexar:01681.mp4|Q1|0|track:162
nexar_collision_prediction,nexar:01681.mp4,cc2de4254da1e92f6c4f087379741afd2b989a9cd351b94f8bbb7f51fc9b3746,model_train,nexar:01681.mp4,Q1,0,174,2,3,3.0,0.14601159095764135,0.9967566115932192,0.0,0.5650478782144602,0.0,0.0,0.0,0.0,0.24096385542168675,0.8412698412698413,0.5,0.0,0.5285714285714286,0.4221610250525913,nexar_collision_prediction|nexar:01681.mp4|Q1|0,UNIT_OUTCOME_WITH_TRACK_WITNESS,174,nexar_collision_prediction|nexar:01681.mp4|Q1|0|track:174
nexar_collision_prediction,nexar:01681.mp4,cc2de4254da1e92f6c4f087379741afd2b989a9cd351b94f8bbb7f51fc9b3746,model_train,nexar:01681.mp4,Q1,0,178,2,4,4.0,0.05082941055297852,0.34199814102257836,0.17520363119299673,0.11431109150228107,0.0,0.0,0.0,0.0,0.3614457831325301,0.47619047619047616,0.17142857142857143,0.2765957446808511,0.12857142857142856,0.2828464008007715,nexar_collision_prediction|nexar:01681.mp4|Q1|0,UNIT_OUTCOME_WITH_TRACK_WITNESS,178,nexar_collision_prediction|nexar:01681.mp4|Q1|0|track:178
nexar_collision_prediction,nexar:01681.mp4,cc2de4254da1e92f6c4f087379741afd2b989a9cd351b94f8bbb7f51fc9b3746,model_train,nexar:01681.mp4,Q1,0,183,2,5,5.0,0.1575579643249507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42771084337349397,0.9047619047619048,0.0,0.0,0.0,0.26649454962707975,nexar_collision_prediction|nexar:01681.mp4|Q1|0,UNIT_OUTCOME_WITH_TRACK_WITNESS,183,nexar_collision_prediction|nexar:01681.mp4|Q1|0|track:183
nexar_collision_prediction,nexar:01681.mp4,cc2de4254da1e92f6c4f087379741afd2b989a9cd351b94f8bbb7f51fc9b3746,model_train,nexar:01681.mp4,Q1,0,185,2,7,7.0,0.05574446916580179,0.8185013733191961,0.15434908492777644,0.3769862154224636,0.0,0.0,0.0,0.0,0.5301204819277109,0.5238095238095238,0.44285714285714284,0.23404255319148937,0.4142857142857143,0.42902308321431626,nexar_collision_prediction|nexar:01681.mp4|Q1|0,UNIT_OUTCOME_WITH_TRACK_WITNESS,185,nexar_collision_prediction|nexar:01681.mp4|Q1|0|track:185
nexar_collision_prediction,nexar:01681.mp4,cc2de4254da1e92f6c4f087379741afd2b989a9cd351b94f8bbb7f51fc9b3746,model_train,nexar:01681.mp4,Q1,0,188,2,10,10.0,0.07818633876740914,0.9648120178630987,0.0,0.5326832449400913,0.0,0.0,0.0,0.0,0.6686746987951807,0.6190476190476191,0.4857142857142857,0.0,0.5,0.4546873207114171,nexar_collision_prediction|nexar:01681.mp4|Q1|0,UNIT_OUTCOME_WITH_TRACK_WITNESS,188,nexar_collision_prediction|nexar:01681.mp4|Q1|0|track:188
nexar_collision_prediction,nexar:01681.mp4,cc2de4254da1e92f6c4f087379741afd2b989a9cd351b94f8bbb7f51fc9b3746,model_train,nexar:01681.mp4,Q1,0,202,2,6,6.0,0.18601810932159302,0.2873125421419903,0.0,0.10267376007153894,0.0,0.0,0.0,0.0,0.4759036144578313,0.9841269841269841,0.11428571428571428,0.0,0.08571428571428572,0.3320061197169631,nexar_collision_prediction|nexar:01681.mp4|Q1|0,UNIT_OUTCOME_WITH_TRACK_WITNESS,202,nexar_collision_prediction|nexar:01681.mp4|Q1|0|track:202
nexar_collision_prediction,nexar:01681.mp4,cc2de4254da1e92f6c4f087379741afd2b989a9cd351b94f8bbb7f51fc9b3746,model_train,nexar:01681.mp4,Q1,0,212,2,5,5.0,0.07407289743423472,0.49628045301944207,0.09578831004177116,0.23578257354750334,0.0,0.0,0.0,0.0,0.42771084337349397,0.6031746031746031,0.21428571428571427,0.1276595744680851,0.22857142857142856,0.320280432774665,nexar_collision_prediction|nexar:01681.mp4|Q1|0,UNIT_OUTCOME_WITH_TRACK_WITNESS,212,nexar_collision_prediction|nexar:01681.mp4|Q1|0|track:212
nexar_collision_prediction,nexar:01681.mp4,cc2de4254da1e92f6c4f087379741afd2b989a9cd351b94f8bbb7f51fc9b3746,model_train,nexar:01681.mp4,Q1,0,246,2,5,5.0,0.18564069271087735,0.6028023110069164,0.0,0.24503593800991758,0.0,0.0,0.0,0.0,0.42771084337349397,0.9682539682539683,0.2857142857142857,0.0,0.24285714285714285,0.38490724803977816,nexar_collision_prediction|nexar:01681.mp4|Q1|0,UNIT_OUTCOME_WITH_TRACK_WITNESS,246,nexar_collision_prediction|nexar:01681.mp4|Q1|0|track:246
nexar_collision_prediction,nexar:01681.mp4,cc2de4254da1e92f6c4f087379741afd2b989a9cd351b94f8bbb7f51fc9b3746,model_train,nexar:01681.mp4,Q1,0,261,2,1,1.0,0.0,0.0,0.03164618527909021,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0425531914893617,0.0,0.01694437323763138,nexar_collision_prediction|nexar:01681.mp4|Q1|0,UNIT_OUTCOME_WITH_TRACK_WITNESS,261,nexar_collision_prediction|nexar:01681.mp4|Q1|0|track:261
nexar_collision_prediction,nexar:01681.mp4,cc2de4254da1e92f6c4f087379741afd2b989a9cd351b94f8bbb7f51fc9b3746,model_train,nexar:01681.mp4,Q1,0,265,2,3,3.0,0.09108948707580587,1.5941769739303489,0.0,0.9060426770776686,0.0,0.0,0.0,0.0,0.24096385542168675,0.6825396825396826,0.7285714285714285,0.0,0.7428571428571429,0.4789864218779881,nexar_collision_prediction|nexar:01681.mp4|Q1|0,UNIT_OUTCOME_WITH_TRACK_WITNESS,265,nexar_collision_prediction|nexar:01681.mp4|Q1|0|track:265
nexar_collision_prediction,nexar:01681.mp4,cc2de4254da1e92f6c4f087379741afd2b989a9cd351b94f8bbb7f51fc9b3746,model_train,nexar:01681.mp4,Q1,1,1,2,21,21.0,0.127000212669373,3.8457652584654105,0.38442235838242694,2.429396077517933,0.0,0.0,0.0,0.0,0.891566265060241,0.8095238095238095,0.9428571428571428,0.7021276595744681,0.9428571428571428,0.857786403974561,nexar_collision_prediction|nexar:01681.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,1,nexar_collision_prediction|nexar:01681.mp4|Q1|1|track:1
nexar_collision_prediction,nexar:01681.mp4,cc2de4254da1e92f6c4f087379741afd2b989a9cd351b94f8bbb7f51fc9b3746,model_train,nexar:01681.mp4,Q1,1,2,2,2,2.0,0.05141168832778949,1.8397985921692677,0.0,1.0122740163062771,0.0,0.0,0.0,0.0,0.12048192771084337,0.49206349206349204,0.8,0.0,0.7857142857142857,0.4396519410977242,nexar_collision_prediction|nexar:01681.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,2,nexar_collision_prediction|nexar:01681.mp4|Q1|1|track:2
nexar_collision_prediction,nexar:01681.mp4,cc2de4254da1e92f6c4f087379741afd2b989a9cd351b94f8bbb7f51fc9b3746,model_train,nexar:01681.mp4,Q1,1,3,2,18,18.0,0.09785263985395455,3.9558983736481044,0.0,3.1793745705101264,0.0,0.0,0.0,0.0,0.8313253012048193,0.6984126984126984,0.9571428571428572,0.0,0.9857142857142858,0.6945190284949321,nexar_collision_prediction|nexar:01681.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,3,nexar_collision_prediction|nexar:01681.mp4|Q1|1|track:3
nexar_collision_prediction,nexar:01681.mp4,cc2de4254da1e92f6c4f087379741afd2b989a9cd351b94f8bbb7f51fc9b3746,model_train,nexar:01681.mp4,Q1,1,23,2,8,8.0,0.08312362432479803,0.0,0.16572784405229166,0.0,0.0,0.0,0.0,0.0,0.5903614457831325,0.6507936507936508,0.0,0.2553191489361702,0.0,0.29929484910259074,nexar_collision_prediction|nexar:01681.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,23,nexar_collision_prediction|nexar:01681.mp4|Q1|1|track:23
nexar_collision_prediction,nexar:01681.mp4,cc2de4254da1e92f6c4f087379741afd2b989a9cd351b94f8bbb7f51fc9b3746,model_train,nexar:01681.mp4,Q1,1,25,2,3,3.0,0.007793923219045026,0.15644360458702006,0.23153025191831858,0.08914149818593106,0.0,0.0,0.0,0.0,0.24096385542168675,0.2222222222222222,0.02857142857142857,0.40425531914893614,0.04285714285714286,0.1877739936442833,nexar_collision_prediction|nexar:01681.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,25,nexar_collision_prediction|nexar:01681.mp4|Q1|1|track:25
nexar_collision_prediction,nexar:01681.mp4,cc2de4254da1e92f6c4f087379741afd2b989a9cd351b94f8bbb7f51fc9b3746,model_train,nexar:01681.mp4,Q1,1,34,2,31,31.0,0.0,2.1235873204587947,0.4428006687721547,1.198480245704773,0.0,0.0,0.0,0.0,0.927710843373494,0.0,0.8428571428571429,0.8085106382978723,0.8285714285714286,0.6815300106199876,nexar_collision_prediction|nexar:01681.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,34,nexar_collision_prediction|nexar:01681.mp4|Q1|1|track:34
nexar_collision_prediction,nexar:01681.mp4,cc2de4254da1e92f6c4f087379741afd2b989a9cd351b94f8bbb7f51fc9b3746,model_train,nexar:01681.mp4,Q1,1,51,2,3,3.0,0.0266776680946347,0.20769198416282775,0.11579654278388053,0.09853776536164162,0.0,0.0,0.0,0.0,0.24096385542168675,0.3968253968253968,0.07142857142857142,0.1702127659574468,0.05714285714285714,0.1873146893551918,nexar_collision_prediction|nexar:01681.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,51,nexar_collision_prediction|nexar:01681.mp4|Q1|1|track:51
nexar_collision_prediction,nexar:01681.mp4,cc2de4254da1e92f6c4f087379741afd2b989a9cd351b94f8bbb7f51fc9b3746,model_train,nexar:01681.mp4,Q1,1,61,2,2,2.0,0.004282414913177511,0.0,0.06588634609148969,0.0,0.0,0.0,0.0,0.0,0.12048192771084337,0.12698412698412698,0.0,0.10638297872340426,0.0,0.07076980668367491,nexar_collision_prediction|nexar:01681.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,61,nexar_collision_prediction|nexar:01681.mp4|Q1|1|track:61
nexar_collision_prediction,nexar:01681.mp4,cc2de4254da1e92f6c4f087379741afd2b989a9cd351b94f8bbb7f51fc9b3746,model_train,nexar:01681.mp4,Q1,1,66,2,16,16.0,0.1537343859672552,4.12237303318604,0.1892701215323419,2.593880062499145,0.0,0.0,0.0,0.0,0.7710843373493976,0.873015873015873,0.9714285714285714,0.2978723404255319,0.9571428571428572,0.7741087958724462,nexar_collision_prediction|nexar:01681.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,66,nexar_collision_prediction|nexar:01681.mp4|Q1|1|track:66
nexar_collision_prediction,nexar:01681.mp4,cc2de4254da1e92f6c4f087379741afd2b989a9cd351b94f8bbb7f51fc9b3746,model_train,nexar:01681.mp4,Q1,1,72,2,19,19.0,0.10167717933654731,1.8720893762599382,0.1068826522724702,1.0234766230768517,0.0,0.0,0.0,0.0,0.8554216867469879,0.7142857142857143,0.8142857142857143,0.14893617021276595,0.8,0.6665858571062365,nexar_collision_prediction|nexar:01681.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,72,nexar_collision_prediction|nexar:01681.mp4|Q1|1|track:72
nexar_collision_prediction,nexar:01681.mp4,cc2de4254da1e92f6c4f087379741afd2b989a9cd351b94f8bbb7f51fc9b3746,model_train,nexar:01681.mp4,Q1,1,73,2,3,3.0,0.13066242821514543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24096385542168675,0.8253968253968254,0.0,0.0,0.0,0.21327213616370244,nexar_collision_prediction|nexar:01681.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,73,nexar_collision_prediction|nexar:01681.mp4|Q1|1|track:73
nexar_collision_prediction,nexar:01681.mp4,cc2de4254da1e92f6c4f087379741afd2b989a9cd351b94f8bbb7f51fc9b3746,model_train,nexar:01681.mp4,Q1,1,93,2,5,5.0,0.00492036342620847,0.3589528703453359,0.31915582440053386,0.16985205469798131,0.0,0.0,0.0,0.0,0.42771084337349397,0.1746031746031746,0.18571428571428572,0.5957446808510638,0.2,0.31675459690840363,nexar_collision_prediction|nexar:01681.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,93,nexar_collision_prediction|nexar:01681.mp4|Q1|1|track:93
nexar_collision_prediction,nexar:01681.mp4,cc2de4254da1e92f6c4f087379741afd2b989a9cd351b94f8bbb7f51fc9b3746,model_train,nexar:01681.mp4,Q1,1,99,2,7,7.0,0.2639710903167734,0.32539563878062033,0.0,0.11250793063669656,0.0,0.0,0.0,0.0,0.5301204819277109,1.0,0.15714285714285714,0.0,0.11428571428571428,0.36030981067125645,nexar_collision_prediction|nexar:01681.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,99,nexar_collision_prediction|nexar:01681.mp4|Q1|1|track:99
nexar_collision_prediction,nexar:01681.mp4,cc2de4254da1e92f6c4f087379741afd2b989a9cd351b94f8bbb7f51fc9b3746,model_train,nexar:01681.mp4,Q1,1,101,2,15,15.0,0.15038373973220634,1.7795117254977426,0.23185204367339085,0.8868647618020806,0.0,0.0,0.0,0.0,0.7409638554216867,0.8571428571428571,0.7714285714285715,0.425531914893617,0.7285714285714285,0.7047277254916322,nexar_collision_prediction|nexar:01681.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,101,nexar_collision_prediction|nexar:01681.mp4|Q1|1|track:101
nexar_collision_prediction,nexar:01681.mp4,cc2de4254da1e92f6c4f087379741afd2b989a9cd351b94f8bbb7f51fc9b3746,model_train,nexar:01681.mp4,Q1,1,102,2,15,15.0,0.06717157363891581,1.1148353751205948,0.19329351884024326,0.4942776861877319,0.0,0.0,0.0,0.0,0.7409638554216867,0.5714285714285714,0.5571428571428572,0.3191489361702128,0.4857142857142857,0.5348797011755229,nexar_collision_prediction|nexar:01681.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,102,nexar_collision_prediction|nexar:01681.mp4|Q1|1|track:102
nexar_collision_prediction,nexar:01681.mp4,cc2de4254da1e92f6c4f087379741afd2b989a9cd351b94f8bbb7f51fc9b3746,model_train,nexar:01681.mp4,Q1,1,110,2,4,4.0,0.18488359451293832,4.53940987550467,0.0,2.856744842200996,0.0,0.0,0.0,0.0,0.3614457831325301,0.9523809523809523,0.9857142857142858,0.0,0.9714285714285714,0.654193918531268,nexar_collision_prediction|nexar:01681.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,110,nexar_collision_prediction|nexar:01681.mp4|Q1|1|track:110
nexar_collision_prediction,nexar:01681.mp4,cc2de4254da1e92f6c4f087379741afd2b989a9cd351b94f8bbb7f51fc9b3746,model_train,nexar:01681.mp4,Q1,1,115,2,3,3.0,0.02665889263153073,0.0,0.24929900640240205,0.0,0.0,0.0,0.0,0.0,0.24096385542168675,0.38095238095238093,0.0,0.46808510638297873,0.0,0.21800026855140925,nexar_collision_prediction|nexar:01681.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,115,nexar_collision_prediction|nexar:01681.mp4|Q1|1|track:115
nexar_collision_prediction,nexar:01681.mp4,cc2de4254da1e92f6c4f087379741afd2b989a9cd351b94f8bbb7f51fc9b3746,model_train,nexar:01681.mp4,Q1,1,132,2,4,4.0,0.10197031497955257,0.18005531240426484,0.12746677632349007,0.10197586189336483,0.0,0.0,0.0,0.0,0.3614457831325301,0.7301587301587301,0.04285714285714286,0.2127659574468085,0.07142857142857142,0.2837312370047566,nexar_collision_prediction|nexar:01681.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,132,nexar_collision_prediction|nexar:01681.mp4|Q1|1|track:132
nexar_collision_prediction,nexar:01681.mp4,cc2de4254da1e92f6c4f087379741afd2b989a9cd351b94f8bbb7f51fc9b3746,model_train,nexar:01681.mp4,Q1,1,152,2,9,9.0,0.15796828269958402,2.1313399041123895,0.0,1.2903471566019598,0.0,0.0,0.0,0.0,0.6325301204819277,0.9206349206349206,0.8571428571428571,0.0,0.8857142857142857,0.6592044367947982,nexar_collision_prediction|nexar:01681.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,152,nexar_collision_prediction|nexar:01681.mp4|Q1|1|track:152
nexar_collision_prediction,nexar:01681.mp4,cc2de4254da1e92f6c4f087379741afd2b989a9cd351b94f8bbb7f51fc9b3746,model_train,nexar:01681.mp4,Q1,1,159,2,1,1.0,0.0,0.0,0.3769242359983035,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.6808510638297872,0.0,0.14460394770571647,nexar_collision_prediction|nexar:01681.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,159,nexar_collision_prediction|nexar:01681.mp4|Q1|1|track:159
nexar_collision_prediction,nexar:01681.mp4,cc2de4254da1e92f6c4f087379741afd2b989a9cd351b94f8bbb7f51fc9b3746,model_train,nexar:01681.mp4,Q1,1,167,2,11,11.0,0.10426487028598812,0.8717301388429475,0.0,0.34922462371103363,0.0,0.0,0.0,0.0,0.6987951807228916,0.746031746031746,0.45714285714285713,0.0,0.37142857142857144,0.45467967106521323,nexar_collision_prediction|nexar:01681.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,167,nexar_collision_prediction|nexar:01681.mp4|Q1|1|track:167
nexar_collision_prediction,nexar:01681.mp4,cc2de4254da1e92f6c4f087379741afd2b989a9cd351b94f8bbb7f51fc9b3746,model_train,nexar:01681.mp4,Q1,1,170,2,3,3.0,0.05600440502166707,0.0,0.19833642503940302,0.0,0.0,0.0,0.0,0.0,0.24096385542168675,0.5396825396825397,0.0,0.3617021276595745,0.0,0.22846970455276017,nexar_collision_prediction|nexar:01681.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,170,nexar_collision_prediction|nexar:01681.mp4|Q1|1|track:170
