benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s081_b80,B0_uniform_random,random_controlled_bridge_safe,81,80,0,RANDOM_SAMPLE,unit,unit_0051,51,510.0,520.0,0.4576929778313021,1,uniform random permutation from fixed seed,000cf17951f2299509cf5d385c7eee70f781f1596695ffabb19a4886c8151f7f,True,negative,81b3ff60d0c8993df5af51465cc27ace9b219006e4c97b3fe97afc212968a6e5,1.0,True,0.00019369274377822876
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s081_b80,B0_uniform_random,random_controlled_bridge_safe,81,80,1,RANDOM_SAMPLE,unit,unit_0101,101,1010.0,1020.0,0.248878416369037,2,uniform random permutation from fixed seed,81b3ff60d0c8993df5af51465cc27ace9b219006e4c97b3fe97afc212968a6e5,True,negative,a18592a822a8bb2e47644cb0f46ec9c08cab84c5bb976cff428e692540e8a476,1.0,True,0.0001518242061138153
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s081_b80,B0_uniform_random,random_controlled_bridge_safe,81,80,2,RANDOM_SAMPLE,unit,unit_0066,66,660.0,670.0,0.3966904972035427,3,uniform random permutation from fixed seed,a18592a822a8bb2e47644cb0f46ec9c08cab84c5bb976cff428e692540e8a476,True,negative,3bd6d16b991c7c92c316eeafc93f573b3ab4681b36af9ec81cf9ca029c6ce1c5,1.0,True,0.00014240853488445282
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s081_b80,B0_uniform_random,random_controlled_bridge_safe,81,80,3,RANDOM_SAMPLE,unit,unit_0086,86,860.0,870.0,0.3516265824821272,4,uniform random permutation from fixed seed,3bd6d16b991c7c92c316eeafc93f573b3ab4681b36af9ec81cf9ca029c6ce1c5,True,negative,f93560cf0674e20a4842eec8fe8a9c6f9342dfbeb48b7edd68a557bbaa054fb8,1.0,True,0.00014196895062923431
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s081_b80,B0_uniform_random,random_controlled_bridge_safe,81,80,4,RANDOM_SAMPLE,unit,unit_0221,221,2210.0,2220.0,0.4299643396719535,5,uniform random permutation from fixed seed,f93560cf0674e20a4842eec8fe8a9c6f9342dfbeb48b7edd68a557bbaa054fb8,True,negative,1424341885c1cc5f382fea3e2c58833b288b803a18ddb6f495786ed484462002,1.0,True,0.0001442600041627884
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s081_b80,B0_uniform_random,random_controlled_bridge_safe,81,80,5,RANDOM_SAMPLE,unit,unit_0253,253,2530.0,2540.0,0.580383301955681,6,uniform random permutation from fixed seed,1424341885c1cc5f382fea3e2c58833b288b803a18ddb6f495786ed484462002,True,positive,540abc1ab2d8cbec12fe20ee37524dfb072d02d0474a48c55129b4932b2eee1d,1.0,True,0.00014542043209075928
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s081_b80,B0_uniform_random,random_controlled_bridge_safe,81,80,6,RANDOM_SAMPLE,unit,unit_0150,150,1500.0,1510.0,0.3478159472907744,7,uniform random permutation from fixed seed,540abc1ab2d8cbec12fe20ee37524dfb072d02d0474a48c55129b4932b2eee1d,True,negative,8aa5395d20f710eb27d0f4a914850c152e326cf4a8386fa4acc4407b119add30,1.0,True,0.0001635868102312088
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s081_b80,B0_uniform_random,random_controlled_bridge_safe,81,80,7,RANDOM_SAMPLE,unit,unit_0273,273,2730.0,2740.0,0.3623552572925591,8,uniform random permutation from fixed seed,8aa5395d20f710eb27d0f4a914850c152e326cf4a8386fa4acc4407b119add30,True,negative,a58c0a5d4176c612b23ad1b325a6a7d59f36dde80611f54aceb6a35fb354bb34,1.0,True,0.00014447234570980072
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s081_b80,B0_uniform_random,random_controlled_bridge_safe,81,80,8,RANDOM_SAMPLE,unit,unit_0201,201,2010.0,2020.0,0.4022025321504966,9,uniform random permutation from fixed seed,a58c0a5d4176c612b23ad1b325a6a7d59f36dde80611f54aceb6a35fb354bb34,True,negative,2b42647e352c0510f227dbb2211997ff698e2c1ad70f0720ec4695e131171638,1.0,True,0.00014396943151950836
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s081_b80,B0_uniform_random,random_controlled_bridge_safe,81,80,9,RANDOM_SAMPLE,unit,unit_0198,198,1980.0,1990.0,0.4120783790921025,10,uniform random permutation from fixed seed,2b42647e352c0510f227dbb2211997ff698e2c1ad70f0720ec4695e131171638,True,negative,59761d12525d682ba9e6f99a6873179a38be362d92c5c938f45f200f95022740,1.0,True,0.00014494918286800385
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s081_b80,B0_uniform_random,random_controlled_bridge_safe,81,80,10,RANDOM_SAMPLE,unit,unit_0171,171,1710.0,1720.0,0.7519247066604343,11,uniform random permutation from fixed seed,59761d12525d682ba9e6f99a6873179a38be362d92c5c938f45f200f95022740,True,positive,7043adbe754ce4975583c4673891f2cf160597cfc7917d30aef9586eb9c3bead,1.0,True,0.00014469213783740997
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s081_b80,B0_uniform_random,random_controlled_bridge_safe,81,80,11,RANDOM_SAMPLE,unit,unit_0040,40,400.0,410.0,0.2070655677500126,12,uniform random permutation from fixed seed,7043adbe754ce4975583c4673891f2cf160597cfc7917d30aef9586eb9c3bead,True,negative,a1c273fa99b14600d052a92274051262a00597df446608772bc28daf6b0147cb,1.0,True,0.00014433078467845917
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s081_b80,B0_uniform_random,random_controlled_bridge_safe,81,80,12,RANDOM_SAMPLE,unit,unit_0251,251,2510.0,2520.0,0.8420860938872126,13,uniform random permutation from fixed seed,a1c273fa99b14600d052a92274051262a00597df446608772bc28daf6b0147cb,True,negative,add2b4918f273ae5888105304409715023c87d028ce3f90249835a5c0bce3c5f,1.0,True,0.00014493241906166077
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s081_b80,B0_uniform_random,random_controlled_bridge_safe,81,80,13,RANDOM_SAMPLE,unit,unit_0030,30,300.0,310.0,0.4296656456401627,14,uniform random permutation from fixed seed,add2b4918f273ae5888105304409715023c87d028ce3f90249835a5c0bce3c5f,True,negative,da0e398f99340059a3a8d6f94fb01bf074ea3fdbad90c2028b3204258b2aee1d,1.0,True,0.00014355778694152832
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s081_b80,B0_uniform_random,random_controlled_bridge_safe,81,80,14,RANDOM_SAMPLE,unit,unit_0200,200,2000.0,2010.0,0.4394917906743257,15,uniform random permutation from fixed seed,da0e398f99340059a3a8d6f94fb01bf074ea3fdbad90c2028b3204258b2aee1d,True,negative,83b5e0685901cdb6e8b71ae6599912e34f266d3ef641555bd499e07befe793d4,1.0,True,0.0001443810760974884
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s081_b80,B0_uniform_random,random_controlled_bridge_safe,81,80,15,RANDOM_SAMPLE,unit,unit_0017,17,170.0,180.0,0.597436930903159,16,uniform random permutation from fixed seed,83b5e0685901cdb6e8b71ae6599912e34f266d3ef641555bd499e07befe793d4,True,negative,3d76d68c5f38d06defaa98a17fc636ded64e2b3df7d3cf8b9d191659a56c22b7,1.0,True,0.00014494545757770538
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s081_b80,B0_uniform_random,random_controlled_bridge_safe,81,80,16,RANDOM_SAMPLE,unit,unit_0321,321,3210.0,3220.0,0.5521216202285555,17,uniform random permutation from fixed seed,3d76d68c5f38d06defaa98a17fc636ded64e2b3df7d3cf8b9d191659a56c22b7,True,negative,6f2bc8c7c13901659c0b950143c4d5bdd0fdb1254c81e9952034a2b303edf826,1.0,True,0.00015647150576114655
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s081_b80,B0_uniform_random,random_controlled_bridge_safe,81,80,17,RANDOM_SAMPLE,unit,unit_0089,89,890.0,900.0,0.3190487410441474,18,uniform random permutation from fixed seed,6f2bc8c7c13901659c0b950143c4d5bdd0fdb1254c81e9952034a2b303edf826,True,negative,d22bd6ac062bfeaab1fc42140090be7feb934578112f5b1c2971392425acadf6,1.0,True,0.0001482982188463211
