benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s009_b80,B0_uniform_random,random_native_confirmed,9,80,0,RANDOM_SAMPLE,unit,unit_0199,199,1990.0,2000.0,0.0292555341331933,1,uniform random permutation from fixed seed,000cf17951f2299509cf5d385c7eee70f781f1596695ffabb19a4886c8151f7f,True,negative,d76167022587b4cb84f9e5fb25529fb5a43ac9ef91118c5ab3daecce0d668cff,1.0,True,0.00022010132670402527
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s009_b80,B0_uniform_random,random_native_confirmed,9,80,1,RANDOM_SAMPLE,unit,unit_0305,305,3050.0,3060.0,0.6077814616019719,2,uniform random permutation from fixed seed,d76167022587b4cb84f9e5fb25529fb5a43ac9ef91118c5ab3daecce0d668cff,True,negative,12839f9343706127b3382284c9da32d620edcc315e007e1f4f564bd0c69a6fdc,1.0,True,0.00015497207641601562
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s009_b80,B0_uniform_random,random_native_confirmed,9,80,2,RANDOM_SAMPLE,unit,unit_0025,25,250.0,260.0,0.5235372948268195,3,uniform random permutation from fixed seed,12839f9343706127b3382284c9da32d620edcc315e007e1f4f564bd0c69a6fdc,True,negative,9d0b5465dc2865b6f692fe1abb358e65e8d898058b07e5f0bafbcd6f437bc9a9,1.0,True,0.00014813989400863647
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s009_b80,B0_uniform_random,random_native_confirmed,9,80,3,RANDOM_SAMPLE,unit,unit_0200,200,2000.0,2010.0,0.4394917906743257,4,uniform random permutation from fixed seed,9d0b5465dc2865b6f692fe1abb358e65e8d898058b07e5f0bafbcd6f437bc9a9,True,negative,6df3ddf4d4d50f7db33260391144a52794324537b6d9bdc74c639b058b0ff57e,1.0,True,0.00014618411660194397
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s009_b80,B0_uniform_random,random_native_confirmed,9,80,4,RANDOM_SAMPLE,unit,unit_0158,158,1580.0,1590.0,0.8346579130423584,5,uniform random permutation from fixed seed,6df3ddf4d4d50f7db33260391144a52794324537b6d9bdc74c639b058b0ff57e,True,negative,85f3bf8e7a81ab6501bc998feb2c5c0d6aeca32f2859061ee69099729422d8c7,1.0,True,0.0001456029713153839
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s009_b80,B0_uniform_random,random_native_confirmed,9,80,5,RANDOM_SAMPLE,unit,unit_0326,326,3260.0,3270.0,0.317701507127817,6,uniform random permutation from fixed seed,85f3bf8e7a81ab6501bc998feb2c5c0d6aeca32f2859061ee69099729422d8c7,True,negative,b6e3b5a0ffd8671a494b7f6f00f19178eecb1abb32dc99c54c8caa740db6a7ce,1.0,True,0.00014653615653514862
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s009_b80,B0_uniform_random,random_native_confirmed,9,80,6,RANDOM_SAMPLE,unit,unit_0312,312,3120.0,3130.0,0.2332056644913963,7,uniform random permutation from fixed seed,b6e3b5a0ffd8671a494b7f6f00f19178eecb1abb32dc99c54c8caa740db6a7ce,True,negative,26ec81de9f49d4ed1251f5cc2258ccd889027a3a8c6a84eb3d11e9e451661cc5,1.0,True,0.0001453738659620285
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s009_b80,B0_uniform_random,random_native_confirmed,9,80,7,RANDOM_SAMPLE,unit,unit_0309,309,3090.0,3100.0,0.2223967066726307,8,uniform random permutation from fixed seed,26ec81de9f49d4ed1251f5cc2258ccd889027a3a8c6a84eb3d11e9e451661cc5,True,negative,6a4945d9a8c6ec95c79bb80eb9f0410862e155803566a7e8c35bc7845ecfa81b,1.0,True,0.00014705583453178406
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s009_b80,B0_uniform_random,random_native_confirmed,9,80,8,RANDOM_SAMPLE,unit,unit_0319,319,3190.0,3200.0,0.6488084457387213,9,uniform random permutation from fixed seed,6a4945d9a8c6ec95c79bb80eb9f0410862e155803566a7e8c35bc7845ecfa81b,True,negative,53e7dd3df87726b7c5afd7fd325eaffbfd9217e3833b36f390ab9505208c4a0e,1.0,True,0.00014765746891498566
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s009_b80,B0_uniform_random,random_native_confirmed,9,80,9,RANDOM_SAMPLE,unit,unit_0100,100,1000.0,1010.0,0.2640326965572651,10,uniform random permutation from fixed seed,53e7dd3df87726b7c5afd7fd325eaffbfd9217e3833b36f390ab9505208c4a0e,True,negative,9cb23b0b3cb1f6f572e2f5e5d7f92a76b3cd8b21d15e3f5d8b771751fdf2195a,1.0,True,0.0001468360424041748
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s009_b80,B0_uniform_random,random_native_confirmed,9,80,10,RANDOM_SAMPLE,unit,unit_0014,14,140.0,150.0,0.1629479574223073,11,uniform random permutation from fixed seed,9cb23b0b3cb1f6f572e2f5e5d7f92a76b3cd8b21d15e3f5d8b771751fdf2195a,True,negative,c62a45def3b2f586994584a5bab4441444e0f06045fd2cbb80935680c7768a81,1.0,True,0.00015495158731937408
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s009_b80,B0_uniform_random,random_native_confirmed,9,80,11,RANDOM_SAMPLE,unit,unit_0059,59,590.0,600.0,0.3495709943982599,12,uniform random permutation from fixed seed,c62a45def3b2f586994584a5bab4441444e0f06045fd2cbb80935680c7768a81,True,negative,9dafef53489e5421d56bec472427de257b76f387e8fbf70a5a536780aa73fc1f,1.0,True,0.00015002116560935974
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s009_b80,B0_uniform_random,random_native_confirmed,9,80,12,RANDOM_SAMPLE,unit,unit_0093,93,930.0,940.0,0.4456075753409951,13,uniform random permutation from fixed seed,9dafef53489e5421d56bec472427de257b76f387e8fbf70a5a536780aa73fc1f,True,negative,1e3323a2318af60246b80f2862eedc7c6aaf9a1ee7e09d36db5c964f694d4e14,1.0,True,0.0001505836844444275
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s009_b80,B0_uniform_random,random_native_confirmed,9,80,13,RANDOM_SAMPLE,unit,unit_0117,117,1170.0,1180.0,0.1970034637861753,14,uniform random permutation from fixed seed,1e3323a2318af60246b80f2862eedc7c6aaf9a1ee7e09d36db5c964f694d4e14,True,negative,8d56e5c9d09b75810ad83db4e85cf56568b0d15d4175da225fb266ef94eaf553,1.0,True,0.0001507829874753952
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s009_b80,B0_uniform_random,random_native_confirmed,9,80,14,RANDOM_SAMPLE,unit,unit_0302,302,3020.0,3030.0,0.4792818859234803,15,uniform random permutation from fixed seed,8d56e5c9d09b75810ad83db4e85cf56568b0d15d4175da225fb266ef94eaf553,True,negative,8e7d0447001afd5ef296417276038bd30204e741c99d49b08eac4eacc91dfb76,1.0,True,0.00014979206025600433
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s009_b80,B0_uniform_random,random_native_confirmed,9,80,15,RANDOM_SAMPLE,unit,unit_0085,85,850.0,860.0,0.5065095908486931,16,uniform random permutation from fixed seed,8e7d0447001afd5ef296417276038bd30204e741c99d49b08eac4eacc91dfb76,True,negative,4d6ea70c49c7a054ddfbcb50a4d1ce132d91941fc594f7afc2d0fbfc90fa08a6,1.0,True,0.0001492910087108612
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s009_b80,B0_uniform_random,random_native_confirmed,9,80,16,RANDOM_SAMPLE,unit,unit_0115,115,1150.0,1160.0,0.2274469392542031,17,uniform random permutation from fixed seed,4d6ea70c49c7a054ddfbcb50a4d1ce132d91941fc594f7afc2d0fbfc90fa08a6,True,negative,ba1cdabba38dff5469276f3be9f49fa8bab43f931fa3da1110cca634811f931e,1.0,True,0.00015219487249851227
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s009_b80,B0_uniform_random,random_native_confirmed,9,80,17,RANDOM_SAMPLE,unit,unit_0026,26,260.0,270.0,0.4219340220881877,18,uniform random permutation from fixed seed,ba1cdabba38dff5469276f3be9f49fa8bab43f931fa3da1110cca634811f931e,True,negative,21f90a60bfd1ff65f9379853bb6b563e515087613f8cdbae9113ee411d613231,1.0,True,0.0001520756632089615
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s009_b80,B0_uniform_random,random_native_confirmed,9,80,18,RANDOM_SAMPLE,unit,unit_0051,51,510.0,520.0,0.4576929778313021,19,uniform random permutation from fixed seed,21f90a60bfd1ff65f9379853bb6b563e515087613f8cdbae9113ee411d613231,True,negative,aa12a916c398d48fe112cb152d4937d028f4401e9ef81ce060b14430583d64eb,1.0,True,0.00015268847346305847
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s009_b80,B0_uniform_random,random_native_confirmed,9,80,19,RANDOM_SAMPLE,unit,unit_0238,238,2380.0,2390.0,0.608720967696707,20,uniform random permutation from fixed seed,aa12a916c398d48fe112cb152d4937d028f4401e9ef81ce060b14430583d64eb,True,negative,d4defc7c901c79ce6cc85f4dc549836db713f6e8ac17068fb3c34583f99e3b52,1.0,True,0.00015208497643470764
