benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s015_b50,B0_uniform_random,random_controlled_bridge_safe,15,50,0,RANDOM_SAMPLE,unit,unit_0003,3,30.0,40.0,0.4557729637179859,1,uniform random permutation from fixed seed,000cf17951f2299509cf5d385c7eee70f781f1596695ffabb19a4886c8151f7f,True,negative,3fe370d3de3dd74451b46fd948d9fbc24f4ae8542055768b50dc14e71293dc20,1.0,True,0.0001910477876663208
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s015_b50,B0_uniform_random,random_controlled_bridge_safe,15,50,1,RANDOM_SAMPLE,unit,unit_0078,78,780.0,790.0,0.1902552441196962,2,uniform random permutation from fixed seed,3fe370d3de3dd74451b46fd948d9fbc24f4ae8542055768b50dc14e71293dc20,True,negative,3df99e142a2393f0b801f5cac3548293af4788f07031b33a9e9c1c362c775c9e,1.0,True,0.00015207193791866302
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s015_b50,B0_uniform_random,random_controlled_bridge_safe,15,50,2,RANDOM_SAMPLE,unit,unit_0068,68,680.0,690.0,0.4155427722393066,3,uniform random permutation from fixed seed,3df99e142a2393f0b801f5cac3548293af4788f07031b33a9e9c1c362c775c9e,True,positive,721b69af1bf781b7ee2895f7c677632cb1f62f595d4331b27ecc2a373ea78c85,1.0,True,0.00014738552272319794
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s015_b50,B0_uniform_random,random_controlled_bridge_safe,15,50,3,RANDOM_SAMPLE,unit,unit_0131,131,1310.0,1320.0,0.270573679722721,4,uniform random permutation from fixed seed,721b69af1bf781b7ee2895f7c677632cb1f62f595d4331b27ecc2a373ea78c85,True,negative,707e4edd60ada057dfd1c7a9e9e9d5a0730e035ffe8acc98f44cf5c163fc4cdd,1.0,True,0.00014553219079971313
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s015_b50,B0_uniform_random,random_controlled_bridge_safe,15,50,4,RANDOM_SAMPLE,unit,unit_0312,312,3120.0,3130.0,0.2332056644913963,5,uniform random permutation from fixed seed,707e4edd60ada057dfd1c7a9e9e9d5a0730e035ffe8acc98f44cf5c163fc4cdd,True,negative,87be3336ddb8d2d0ebe09fe12073a70f40d43a2202cbbef266a687e31cecf7d9,1.0,True,0.00014374032616615295
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s015_b50,B0_uniform_random,random_controlled_bridge_safe,15,50,5,RANDOM_SAMPLE,unit,unit_0295,295,2950.0,2960.0,0.3548549642363359,6,uniform random permutation from fixed seed,87be3336ddb8d2d0ebe09fe12073a70f40d43a2202cbbef266a687e31cecf7d9,True,negative,0a969faac394e5a17c96764aa4e690b452905aa9bcc252300fcf0137344a009a,1.0,True,0.000149410218000412
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s015_b50,B0_uniform_random,random_controlled_bridge_safe,15,50,6,RANDOM_SAMPLE,unit,unit_0047,47,470.0,480.0,0.3553067495153655,7,uniform random permutation from fixed seed,0a969faac394e5a17c96764aa4e690b452905aa9bcc252300fcf0137344a009a,True,negative,6c0e2703204568c49b75474c0eb63064b98ce98d3e81c770c23e005668be04b5,1.0,True,0.00014640390872955322
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s015_b50,B0_uniform_random,random_controlled_bridge_safe,15,50,7,RANDOM_SAMPLE,unit,unit_0071,71,710.0,720.0,0.6617590510687522,8,uniform random permutation from fixed seed,6c0e2703204568c49b75474c0eb63064b98ce98d3e81c770c23e005668be04b5,True,negative,544ab7ec52c2a2b75d02d98aa63a666e711e2d0b7011afdbd9c6d5b8f1ccbceb,1.0,True,0.00014493241906166077
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s015_b50,B0_uniform_random,random_controlled_bridge_safe,15,50,8,RANDOM_SAMPLE,unit,unit_0030,30,300.0,310.0,0.4296656456401627,9,uniform random permutation from fixed seed,544ab7ec52c2a2b75d02d98aa63a666e711e2d0b7011afdbd9c6d5b8f1ccbceb,True,negative,7ab2865af9da6d96932bc422f022f90747f9f8aa89ea3ceed2b565f4c2e9c66d,1.0,True,0.00014276057481765747
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s015_b50,B0_uniform_random,random_controlled_bridge_safe,15,50,9,RANDOM_SAMPLE,unit,unit_0166,166,1660.0,1670.0,0.4120827429327089,10,uniform random permutation from fixed seed,7ab2865af9da6d96932bc422f022f90747f9f8aa89ea3ceed2b565f4c2e9c66d,True,negative,c4f7c59c410a4dc54f47fcd54f6608bfb881a8c471d02e1ca7fdd0cb56353891,1.0,True,0.00014453008770942688
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s015_b50,B0_uniform_random,random_controlled_bridge_safe,15,50,10,RANDOM_SAMPLE,unit,unit_0339,339,3390.0,3400.0,0.6204138183827314,11,uniform random permutation from fixed seed,c4f7c59c410a4dc54f47fcd54f6608bfb881a8c471d02e1ca7fdd0cb56353891,True,negative,3874f451aa68dcfeb089c82ac404a08742fc11f1f5f26a627f52550cf4a50183,1.0,True,0.00014501996338367462
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s015_b50,B0_uniform_random,random_controlled_bridge_safe,15,50,11,RANDOM_SAMPLE,unit,unit_0093,93,930.0,940.0,0.4456075753409951,12,uniform random permutation from fixed seed,3874f451aa68dcfeb089c82ac404a08742fc11f1f5f26a627f52550cf4a50183,True,negative,130ca51d7c9b712b189768466365c5e44898551ef58c4ac3ce6ce5adfc723af2,1.0,True,0.00014656223356723785
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s015_b50,B0_uniform_random,random_controlled_bridge_safe,15,50,12,RANDOM_SAMPLE,unit,unit_0090,90,900.0,910.0,0.5033427962114588,13,uniform random permutation from fixed seed,130ca51d7c9b712b189768466365c5e44898551ef58c4ac3ce6ce5adfc723af2,True,negative,796461adacb51dd4679b1641ef30943e5caf85081d36b950a1e69726c050f536,1.0,True,0.0001467149704694748
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s015_b50,B0_uniform_random,random_controlled_bridge_safe,15,50,13,RANDOM_SAMPLE,unit,unit_0185,185,1850.0,1860.0,0.2600151725510556,14,uniform random permutation from fixed seed,796461adacb51dd4679b1641ef30943e5caf85081d36b950a1e69726c050f536,True,positive,5b2213dbbdf4e73569a6541b2b23fd15f10576cfbfc5a2306c03ff352147aced,1.0,True,0.00014711543917655945
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s015_b50,B0_uniform_random,random_controlled_bridge_safe,15,50,14,RANDOM_SAMPLE,unit,unit_0328,328,3280.0,3290.0,0.421827826493355,15,uniform random permutation from fixed seed,5b2213dbbdf4e73569a6541b2b23fd15f10576cfbfc5a2306c03ff352147aced,True,negative,b78b2585e3f9fd84305df1bb43ea496362b23a57ee2d8e99106c2584ba4f91a5,1.0,True,0.00014721602201461792
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s015_b50,B0_uniform_random,random_controlled_bridge_safe,15,50,15,RANDOM_SAMPLE,unit,unit_0149,149,1490.0,1500.0,0.4475321165487066,16,uniform random permutation from fixed seed,b78b2585e3f9fd84305df1bb43ea496362b23a57ee2d8e99106c2584ba4f91a5,True,negative,4f70b80a76e8f34a9158a9629b63ef9db9abbae7fc0f5e723ca9b7d7dd431083,1.0,True,0.00014603324234485626
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s015_b50,B0_uniform_random,random_controlled_bridge_safe,15,50,16,RANDOM_SAMPLE,unit,unit_0216,216,2160.0,2170.0,0.468350451519808,17,uniform random permutation from fixed seed,4f70b80a76e8f34a9158a9629b63ef9db9abbae7fc0f5e723ca9b7d7dd431083,True,negative,c3b179b19ea88502a6c0afb92f671f61e3eb6635012f16d77804787fd1e4eab8,1.0,True,0.000145765021443367
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s015_b50,B0_uniform_random,random_controlled_bridge_safe,15,50,17,RANDOM_SAMPLE,unit,unit_0324,324,3240.0,3250.0,0.2475909881264669,18,uniform random permutation from fixed seed,c3b179b19ea88502a6c0afb92f671f61e3eb6635012f16d77804787fd1e4eab8,True,negative,bd47ce3f5d7e98c6117d8fba02830a3807ec37068e54cebb3ba6385619a4411f,1.0,True,0.0001475270837545395
